# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825524,4482125482,4325720996
1723825525,4490568480,4334506933
1723825526,4497996453,4342244102
1723825527,4505086720,4349661806
1723825528,4513346258,4358282949
1723825529,4521386634,4366668486
1723825530,4529316042,4374951458
1723825531,4537720811,4383737944
1723825532,4545761707,4392130685
1723825533,4554524301,4401267520
1723825535,4562802167,4409879783
1723825536,4570328076,4417717828
1723825537,4578296272,4426021562
1723825538,4586199425,4434271600
1723825539,4595111141,4443568706
1723825540,4603118150,4451912046
1723825541,4611635460,4460816509
1723825542,4615563257,4464921592
1723825543,4616200942,4465585557
1723825544,4616524660,4465910031
1723825545,4616534118,4465922880
1723825546,4616541269,4465929666
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825577,4616725701,4466520686
1723825578,4616726724,4466526099
1723825579,4616726843,4466526289
1723825580,4616728497,4466528077
1723825581,4616728938,4466528670
1723825582,4616730572,4466535054
1723825583,4616731709,4466536633
1723825584,4616733811,4466542977
1723825585,4616734395,4466544710
1723825586,4616734983,4466549141
1723825587,4622320333,4472343563
1723825588,4630503781,4480808887
1723825589,4638705552,4489322865
1723825590,4646444822,4497375778
1723825591,4651885570,4503065396
1723825592,4659317280,4510824384
1723825593,4667828230,4519705191
1723825595,4676420813,4528677362
1723825596,4684790902,4537413276
1723825597,4693102833,4546084391
1723825598,4701290655,4554625901
1723825599,4709370973,4563066921
1723825600,4717119736,4571134204
1723825601,4725544958,4579927214
1723825602,4733603089,4588343749
1723825603,4742365054,4597485612
1723825604,4750566177,4606029850
1723825605,4758480268,4614275152
1723825606,4766406707,4622530418
1723825608,4773513755,4629940072
1723825609,4774164266,4630611352
1723825610,4774346395,4630799201
1723825611,4774347189,4630800052
1723825612,4774351627,4630804678
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825642,4774535048,4631396415
1723825643,4774537681,4631400757
1723825644,4774541413,4631413058
1723825645,4774541931,4631414467
1723825646,4774542116,4631414639
1723825647,4774542436,4631414859
1723825648,4774547314,4631419782
1723825649,4774549733,4631421078
1723825650,4774553694,4631426706
1723825651,4774555433,4631427027
1723825652,4780191652,4637263686
1723825653,4788079626,4645427690
1723825654,4796152989,4653804345
1723825656,4804062406,4662017981
1723825657,4810888809,4669147291
1723825658,4817820391,4676384130
1723825659,4826332835,4685278414
1723825660,4835116524,4694452477
1723825661,4843963197,4703691076
1723825662,4852215527,4712288212
1723825663,4860161532,4720577718
1723825664,4868709435,4729492660
1723825665,4876948593,4738073829
1723825666,4885565957,4747064561
1723825667,4893995740,4755866510
1723825669,4902431166,4764669052
1723825670,4910388547,4772969602
1723825671,4918392035,4781318397
1723825672,4926496475,4789763885
1723825673,4931728245,4795226250
1723825674,4932417317,4795945785
1723825675,4932964556,4796511293
1723825676,4932991241,4796532699
1723825677,4932995811,4796537480
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825700,4933138182,4796909790
1723825701,4933145537,4796961210
1723825702,4933152695,4797017570
1723825703,4933157737,4797043687
1723825704,4933164794,4797100199
1723825705,4933167680,4797122569
1723825707,4933168767,4797123706
1723825708,4933168993,4797123902
1723825709,4933169178,4797124307
1723825710,4933514241,4797485495
1723825711,4941707848,4805977910
1723825712,4949753793,4814339206
1723825713,4957524149,4822387216
1723825714,4964409949,4829617259
1723825715,4970461948,4835942940
1723825716,4979178080,4845051840
1723825717,4987491017,4853713255
1723825718,4995612794,4862186616
1723825719,5003694693,4870601710
1723825720,5012007841,4879282659
1723825722,5020211048,4887835765
1723825723,5028714384,4896714811
1723825724,5036473598,4904794430
1723825725,5044871393,4913548650
1723825726,5053378488,4922437421
1723825727,5061900741,4931341199
1723825728,5070582878,4940397029
1723825729,5078990471,4949161018
1723825730,5087417337,4957943632
1723825731,5090562698,4961225906
1723825732,5090978175,4961652147
1723825733,5090979179,4961658357
1723825734,5090979768,4961659008
1723825735,5090991956,4961671089
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825765,5091182923,4962349022
1723825766,5091183042,4962349108
1723825767,5091184110,4962350245
1723825768,5091186507,4962357678
1723825769,5091186573,4962357764
1723825770,5091190763,4962360874
1723825771,5091190829,4962360960
1723825772,5091191268,4962361384
1723825773,5091193975,4962400663
1723825774,5091194595,4962405197
1723825775,5097584537,4969032935
1723825776,5105392750,4977114373
1723825777,5113063354,4985057601
1723825779,5121399505,4993726145
1723825780,5127013616,4999590106
1723825781,5134518829,5007434553
1723825782,5143081248,5016376703
1723825783,5151625906,5025296781
1723825784,5159933261,5033961430
1723825785,5168072562,5042441472
1723825786,5176126062,5050835621
1723825787,5184166619,5059224682
1723825788,5191944195,5067334961
1723825789,5199605834,5075316400
1723825790,5207795410,5083853620
1723825791,5215446941,5091859515
1723825792,5223158637,5099903545
1723825794,5230870188,5107922440
1723825795,5238845498,5116267281
1723825796,5245295728,5122991636
1723825797,5246456938,5124197369
1723825798,5246792863,5124533997
1723825799,5246794139,5124540178
1723825800,5246802803,5124547580
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
