# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826817,3308864504,65782470
1723826818,3309048620,65788513
1723826819,3309050928,65789266
1723826820,3309057319,65793751
1723826821,3309057438,65793837
1723826823,3309058462,65794931
1723826824,3309058605,65795041
1723826825,3309064627,65800718
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826856,3309323574,65894519
1723826858,3309323627,65894519
1723826859,3309328938,65896069
1723826860,3309329592,65896441
1723826861,3309329809,65896441
1723826862,3309334979,65897129
1723826863,3309335413,65897215
1723826864,3309336315,65898163
1723826865,3309336574,65898499
1723826866,3309506472,65906311
1723826867,3310317857,65952451
1723826868,3310987719,65986197
1723826869,3311511863,66009840
1723826870,3312221199,66038210
1723826871,3313434588,66073198
1723826872,3314236849,66095157
1723826873,3315866027,66149729
1723826875,3316693119,66179284
1723826876,3317463692,66212772
1723826877,3318162082,66240366
1723826878,3319190141,66268317
1723826879,3320327463,66303845
1723826880,3321178777,66339554
1723826881,3321928515,66367788
1723826882,3322772663,66393076
1723826883,3324052046,66437777
1723826884,3325073896,66470732
1723826885,3326000479,66508983
1723826886,3327772554,66581950
1723826887,3328684468,66610386
1723826888,3328689470,66611780
1723826889,3328689718,66612191
1723826890,3328689850,66612363
1723826892,3328689903,66612363
1723826893,3328695004,66613159
1723826894,3328700379,66617996
1723826895,3328712937,66630335
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826926,3328958530,66715804
1723826927,3328959258,66715890
1723826928,3328959311,66715890
1723826929,3328959430,66715976
1723826930,3328959684,66716262
1723826931,3328960389,66716555
1723826932,3328963561,66719758
1723826933,3328968415,66721101
1723826934,3328973381,66721897
1723826935,3329470824,66748007
1723826936,3331595249,66858266
1723826937,3333887498,66966122
1723826938,3335926856,67047382
1723826939,3336827059,67072378
1723826941,3338069293,67096957
1723826942,3340127220,67146987
1723826943,3341973475,67212999
1723826944,3343483562,67264274
1723826945,3345389127,67331350
1723826946,3347291405,67381058
1723826947,3348969563,67409564
1723826948,3350369918,67443460
1723826949,3352306670,67505139
1723826950,3353825557,67550527
1723826951,3355310910,67611499
1723826952,3356873127,67659833
1723826954,3358785659,67701391
1723826955,3360617669,67746084
1723826956,3362140520,67798963
1723826957,3362913342,67824350
1723826958,3362913781,67825958
1723826959,3362913847,67826044
1723826960,3362914302,67826579
1723826961,3362914519,67826665
1723826962,3362914706,67826751
1723826963,3362925689,67833950
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826995,3363217555,67933137
1723826996,3363217674,67933137
1723826997,3363223145,67934083
1723826998,3363223434,67934255
1723826999,3363235249,67936098
1723827000,3363237993,67940745
1723827001,3363238247,67940831
1723827002,3363238448,67940917
1723827003,3363239040,67941445
1723827004,3363534122,67956229
1723827005,3365845507,68093495
1723827006,3368336037,68221595
1723827007,3370831705,68333283
1723827009,3373448276,68442395
1723827010,3374899001,68486974
1723827011,3376319991,68511321
1723827012,3379156485,68545611
1723827013,3380542356,68577000
1723827014,3382190085,68652025
1723827015,3383496074,68708195
1723827016,3385245051,68779744
1723827017,3387811947,68883848
1723827018,3390210633,68966686
1723827019,3392020647,69012844
1723827021,3393555610,69046824
1723827022,3395540868,69109223
1723827023,3397093642,69178231
1723827024,3398872344,69225521
1723827025,3400827716,69292313
1723827026,3401378381,69309272
1723827027,3401378758,69310877
1723827028,3401383969,69311737
1723827029,3401384293,69312048
1723827030,3401387125,69316847
1723827031,3401387178,69316847
1723827032,3401395478,69324075
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
