# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723829060,1712672102,56152615
1723829061,1714040811,56203887
1723829062,1715183058,56233137
1723829063,1716252818,56263598
1723829064,1717629916,56329776
1723829065,1719048865,56398806
1723829066,1720204620,56445648
1723829067,1721395790,56489952
1723829068,1722373834,56533719
1723829069,1723476058,56579220
1723829070,1724398067,56612056
1723829071,1725235819,56641170
1723829072,1726628954,56698801
1723829073,1727707243,56741170
1723829074,1729034926,56792002
1723829075,1729412840,56806554
1723829076,1729413534,56807270
1723829077,1729414451,56807638
1723829079,1729414674,56808632
1723829080,1729419030,56809421
1723829081,1729419083,56809421
1723829082,1729419149,56809507
1723829083,1729419286,56809631
1723829084,1729419286,56809631
1723829085,1729419495,56809956
1723829086,1729419763,56810128
1723829087,1729420673,56810929
1723829088,1729420673,56810929
1723829089,1729420792,56811015
1723829090,1729437384,56822924
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829126,1729652103,56903448
1723829127,1729654546,56904042
1723829128,1729654546,56904042
1723829129,1729655648,56904930
1723829130,1729656020,56905216
1723829131,1729660287,56905805
1723829132,1729660542,56905891
1723829133,1729660762,56905891
1723829134,1729666991,56906655
1723829135,1730656365,56970351
1723829136,1731944795,57048215
1723829137,1733292421,57115089
1723829139,1734889992,57191406
1723829140,1736418862,57259056
1723829141,1737905880,57320248
1723829142,1739291452,57375539
1723829143,1740413589,57415355
1723829144,1742537701,57458473
1723829145,1744393547,57524814
1723829146,1745981799,57603137
1723829147,1747206933,57654993
1723829148,1748491060,57711346
1723829149,1750028078,57768502
1723829150,1751363439,57825042
1723829151,1752616080,57871568
1723829152,1753738290,57921275
1723829153,1755501868,57986726
1723829154,1756993413,58045962
1723829155,1758021177,58084844
1723829156,1759304203,58132333
1723829157,1759327353,58134345
1723829158,1759327723,58134774
1723829159,1759327813,58134974
1723829161,1759328816,58135948
1723829162,1759328816,58135948
1723829163,1759339256,58136757
1723829164,1759339256,58136757
1723829165,1759339584,58137043
1723829166,1759339650,58137129
1723829167,1759345129,58137349
1723829168,1759345311,58137435
1723829169,1759345767,58138601
1723829170,1759345857,58138801
1723829171,1759354774,58145801
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829208,1759558816,58229716
1723829209,1759558959,58229916
1723829210,1759559012,58229916
1723829211,1759559078,58230002
1723829212,1759559948,58230717
1723829213,1759560512,58231795
1723829214,1759564987,58232670
1723829215,1759564987,58232670
1723829217,1759565040,58232670
1723829218,1760347192,58278588
1723829219,1761285925,58329756
1723829220,1762288283,58369988
1723829221,1763148288,58407128
1723829222,1764008240,58441700
1723829223,1764869751,58481116
1723829224,1765751154,58516804
1723829225,1766762435,58549748
1723829226,1767651872,58579996
1723829227,1768855737,58634661
1723829228,1769799311,58683952
1723829229,1770705057,58720554
1723829230,1771764947,58765562
1723829231,1772708732,58800990
1723829232,1773736738,58846355
1723829233,1774799965,58889205
1723829234,1775845184,58923890
1723829235,1776961260,58965090
1723829236,1777924217,59001574
1723829237,1779003275,59043886
1723829238,1779704024,59068443
1723829239,1779751164,59069731
1723829241,1779751485,59069903
1723829242,1779751485,59069903
1723829243,1779751736,59070704
1723829244,1779752839,59071994
1723829245,1779753048,59072318
1723829246,1779757640,59072783
1723829247,1779758066,59072955
1723829248,1779758474,59073329
1723829249,1779758527,59073329
1723829250,1779758617,59073529
1723829251,1779758670,59073529
1723829252,1779758670,59073529
1723829253,1779764181,59078487
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829291,1779972209,59166757
1723829292,1779972209,59166757
1723829293,1779972262,59166757
1723829294,1779972262,59166757
1723829295,1779973266,59167758
1723829296,1779973266,59167758
1723829297,1779977585,59168175
1723829298,1779977585,59168175
1723829299,1779977638,59168175
1723829300,1780757050,59213995
1723829301,1782089625,59284437
1723829302,1783546093,59347517
1723829303,1784595623,59395070
1723829304,1785610069,59438436
1723829305,1786520399,59477456
1723829306,1787522914,59518542
1723829307,1788750474,59558864
1723829308,1790536688,59602400
1723829309,1792316651,59665104
1723829310,1793709453,59732917
1723829311,1794953961,59791750
1723829312,1796245113,59845592
1723829313,1797261517,59880314
1723829315,1798363287,59924327
1723829316,1799807964,59982737
1723829317,1800945810,60020613
1723829318,1802231839,60062784
1723829319,1803644834,60124276
1723829320,1805030837,60179132
1723829321,1805767139,60205205
1723829322,1805767463,60206810
1723829323,1805767582,60206896
1723829324,1805767582,60206896
1723829325,1805767791,60207221
1723829326,1805767791,60207221
1723829327,1805772967,60208440
1723829328,1805778419,60208768
1723829329,1805778562,60208878
1723829330,1805778718,60209078
1723829331,1805778771,60209078
1723829332,1805784197,60209298
1723829333,1805784985,60210682
1723829334,1805785497,60211288
1723829335,1805789762,60215603
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829373,1805996242,60303229
1723829374,1805996242,60303229
1723829375,1805996385,60303429
1723829376,1805996894,60303429
1723829377,1805997439,60303515
1723829378,1805997776,60304583
1723829379,1806003031,60306146
1723829380,1806003404,60306432
1723829381,1806003891,60306432
1723829382,1806733514,60346156
1723829383,1807692727,60397086
1723829384,1808667743,60439058
1723829385,1809491646,60475636
1723829386,1810354626,60506024
1723829387,1811204033,60542196
1723829388,1812121743,60578338
1723829390,1812539194,60593821
1723829391,1814631827,60674130
1723829392,1816053473,60729566
1723829393,1816819865,60760766
1723829394,1817495481,60794319
1723829395,1817998964,60816409
1723829396,1818642735,60843514
1723829397,1819277154,60869482
1723829398,1820137288,60903929
1723829399,1820967505,60934581
1723829400,1821861240,60971412
1723829401,1822820321,61009394
1723829402,1823589564,61036367
1723829403,1823922017,61050151
1723829404,1823922848,61053143
1723829405,1823922991,61053343
1723829406,1823922991,61053343
1723829407,1823923044,61053343
1723829408,1823923280,61054428
1723829409,1823923555,61055344
1723829410,1823924347,61055554
1723829411,1823928666,61055933
1723829412,1823928666,61055933
1723829413,1823930150,61055995
1723829414,1823930443,61056195
1723829416,1823930443,61056195
1723829417,1823930675,61056195
1723829418,1823940883,61065255
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829454,1824153016,61145965
1723829455,1824153159,61146165
1723829456,1824153159,61146165
1723829457,1824153278,61146251
1723829458,1824153460,61146337
1723829459,1824153788,61146623
1723829460,1824153788,61146623
1723829461,1824155017,61147955
1723829463,1824159336,61148544
1723829464,1825154626,61207728
1723829465,1826381991,61284344
1723829466,1827782441,61347660
1723829467,1829187486,61407016
1723829468,1830528956,61464630
1723829469,1831994731,61525514
1723829470,1833774536,61593574
1723829471,1835138783,61625757
1723829472,1836945887,61660581
1723829473,1838535898,61727029
1723829474,1839965346,61808113
1723829475,1841267784,61870449
1723829476,1842535365,61928686
1723829477,1843945207,61991280
1723829478,1845285097,62045693
1723829479,1847098008,62116913
1723829480,1848543129,62153362
1723829481,1849832563,62195130
1723829482,1851338846,62249108
1723829484,1852598502,62297030
1723829485,1853431752,62324909
1723829486,1853437385,62325473
1723829487,1853437438,62325473
1723829488,1853437689,62325645
1723829489,1853437742,62325645
1723829490,1853438020,62325931
1723829491,1853438073,62325931
1723829492,1853438275,62326017
1723829493,1853439185,62326905
1723829494,1853443451,62327494
1723829495,1853443594,62327694
1723829496,1853444595,62327780
1723829497,1853444648,62327780
1723829498,1853450310,62329339
1723829499,1853462502,62340451
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829534,1853655027,62418469
1723829535,1853660368,62420232
1723829536,1853660368,62420232
1723829537,1853660421,62420232
1723829538,1853660789,62420232
1723829539,1853660842,62420232
1723829540,1853660932,62420432
1723829541,1853661187,62420432
1723829542,1853661187,62420518
1723829543,1855036084,62495545
1723829544,1856338902,62583295
1723829545,1857538399,62653063
1723829546,1858953248,62719360
1723829547,1860080090,62772724
1723829548,1861355196,62826501
1723829549,1863019966,62888827
1723829550,1863869774,62910410
1723829551,1865881340,62965925
1723829552,1867539518,63031496
1723829553,1868723519,63092840
1723829554,1869960547,63146216
1723829556,1871366507,63199715
1723829557,1872700593,63243562
1723829558,1874080410,63285358
1723829559,1875723722,63353716
1723829560,1877423030,63410514
1723829561,1878898176,63460518
1723829562,1880373067,63517780
1723829563,1881928641,63584544
1723829564,1883574720,63645754
1723829565,1883929242,63658797
1723829566,1883934366,63660274
1723829567,1883934419,63660274
1723829568,1883934419,63660274
1723829569,1883934472,63660274
1723829570,1883934562,63660474
1723829571,1883934615,63660474
1723829572,1883934615,63660474
1723829573,1883935133,63661553
1723829574,1883935570,63661925
1723829575,1883935623,63661925
1723829576,1883940724,63663402
1723829577,1883940777,63663402
1723829578,1883947304,63669420
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
