# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827617,3490533202,73460078
1723827618,3492167292,73529272
1723827619,3494164828,73611614
1723827620,3495080294,73639826
1723827621,3495080913,73641519
1723827623,3495081152,73641519
1723827624,3495087022,73643244
1723827625,3495087282,73643530
1723827626,3495092978,73644656
1723827627,3495104226,73655258
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827661,3495407057,73756934
1723827662,3495407123,73757106
1723827663,3495407383,73757274
1723827664,3495407473,73757474
1723827666,3495408000,73757949
1723827667,3495412966,73758745
1723827668,3495413184,73758831
1723827669,3495419442,73761271
1723827670,3495420978,73762400
1723827671,3495421297,73762596
1723827672,3495483872,73766740
1723827673,3496443812,73825022
1723827674,3497527997,73879008
1723827675,3498662305,73929376
1723827676,3499844876,73978800
1723827677,3501065706,74027910
1723827678,3502335511,74069038
1723827679,3503124580,74085138
1723827680,3504311689,74118096
1723827681,3505475459,74174494
1723827682,3506491772,74223020
1723827683,3507496922,74265269
1723827685,3508766383,74311050
1723827686,3509961879,74353496
1723827687,3510853880,74372730
1723827688,3512328083,74418790
1723827689,3513684948,74472717
1723827690,3514851367,74523054
1723827691,3515853890,74556616
1723827692,3517056674,74603109
1723827693,3518050808,74633558
1723827694,3518053305,74637001
1723827695,3518053584,74637287
1723827696,3518054212,74637373
1723827697,3518059112,74638061
1723827698,3518064930,74639786
1723827699,3518065538,74640166
1723827700,3518080722,74653775
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827735,3518360808,74748631
1723827736,3518360861,74748631
1723827737,3518361049,74748631
1723827738,3518361102,74748717
1723827739,3518361284,74748803
1723827740,3518366575,74749902
1723827741,3518366995,74750918
1723827742,3518368060,74751176
1723827743,3518373905,74752643
1723827744,3518374129,74752729
1723827745,3518374945,74753677
1723827746,3519759927,74830751
1723827747,3521177587,74902602
1723827748,3522319143,74952070
1723827750,3523706363,75014461
1723827751,3524817325,75054653
1723827752,3526082734,75106351
1723827753,3526998902,75128582
1723827754,3528423977,75152276
1723827755,3530079777,75221071
1723827756,3531562545,75280667
1723827757,3533002359,75337847
1723827758,3534435600,75392898
1723827759,3535311202,75411914
1723827760,3536496765,75452338
1723827761,3537930831,75507090
1723827762,3539362353,75564148
1723827764,3540785797,75622250
1723827765,3542114036,75675874
1723827766,3543040881,75702686
1723827767,3543648675,75720305
1723827768,3543649882,75723870
1723827769,3543649882,75723870
1723827770,3543650025,75724070
1723827771,3543655107,75724586
1723827772,3543655160,75724586
1723827773,3543664416,75730172
1723827774,3543679814,75744638
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827809,3543960110,75832511
1723827810,3543962329,75836554
1723827811,3543962329,75836554
1723827812,3543967413,75837414
1723827813,3543967413,75837414
1723827814,3543968336,75838215
1723827815,3543968747,75838708
1723827816,3543969309,75838708
1723827817,3543969309,75838708
1723827818,3543975088,75840261
1723827819,3543975371,75840347
1723827820,3544918830,75895461
1723827821,3545907805,75948529
1723827822,3546869889,75995651
1723827823,3547854207,76041633
1723827825,3548901383,76086271
1723827826,3549928044,76127027
1723827827,3551121905,76167863
1723827828,3551605424,76177960
1723827829,3552353565,76202362
1723827830,3553565369,76258375
1723827831,3554814419,76312599
1723827832,3555993446,76358364
1723827833,3556929030,76400871
1723827834,3557953393,76445388
1723827835,3559309692,76495804
1723827836,3560524967,76525601
1723827837,3561373991,76551557
1723827838,3562361172,76596209
1723827839,3563483321,76639182
1723827840,3564555734,76680712
1723827842,3565280889,76705485
1723827843,3565286095,76706539
1723827844,3565286148,76706539
1723827845,3565286238,76706865
1723827846,3565287486,76707626
1723827847,3565287671,76707712
1723827848,3565306109,76720973
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827884,3565599714,76812815
1723827885,3565601264,76813723
1723827886,3565601317,76813723
1723827888,3565602261,76814528
1723827889,3565602703,76814786
1723827890,3565603338,76815072
1723827891,3565603338,76815072
1723827892,3565603620,76815158
1723827893,3565603620,76815158
1723827894,3565614513,76817507
1723827895,3565617174,76820758
1723827896,3567525547,76922928
1723827897,3569854455,77055645
1723827898,3571875753,77162251
1723827899,3573959334,77250826
1723827900,3575946462,77332989
1723827901,3578374030,77423112
1723827902,3580179873,77458511
1723827903,3581190562,77482942
1723827905,3582446086,77519556
1723827906,3584096838,77557628
1723827907,3585943308,77636932
1723827908,3587983947,77718301
1723827909,3590161954,77787378
1723827910,3592374726,77858751
1723827911,3595050421,77944383
1723827912,3597138362,77998604
1723827913,3598649982,78062308
1723827914,3600330315,78114740
1723827915,3602233693,78177924
1723827916,3603990562,78237416
1723827917,3604380089,78249120
1723827919,3604381105,78250047
1723827920,3604381559,78250458
1723827921,3604381559,78250458
1723827922,3604381854,78250544
1723827923,3604384015,78252209
1723827924,3604399878,78263317
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827958,3604705781,78360384
1723827959,3604706122,78361378
1723827960,3604709141,78366456
1723827961,3604709141,78366542
1723827962,3604718710,78367227
1723827963,3604718776,78367313
1723827964,3604718829,78367313
1723827965,3604718985,78367599
1723827966,3604724146,78368373
1723827967,3604724393,78368459
1723827968,3604846573,78376058
1723827970,3606944168,78504372
1723827971,3608883857,78610474
1723827972,3610888446,78702286
1723827973,3613176232,78799714
1723827974,3615368878,78887712
1723827975,3617573758,78944284
1723827976,3619659313,78980843
1723827977,3620912363,79006246
1723827978,3622341993,79074387
1723827979,3623992879,79138725
1723827980,3625956798,79211498
1723827981,3628230892,79306384
1723827982,3630870284,79393750
1723827983,3633218017,79489050
1723827984,3634980283,79535407
1723827985,3636348367,79577386
1723827987,3637788744,79623725
1723827988,3639269148,79682000
1723827989,3641427795,79774042
1723827990,3643735616,79854441
1723827991,3644569399,79885161
1723827992,3644569750,79886740
1723827993,3644570004,79886912
1723827994,3644570057,79886912
1723827995,3644570567,79887405
1723827996,3644573177,79887950
1723827997,3644583449,79898907
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828033,3644870371,79997107
1723828034,3644870771,79997415
1723828035,3644871142,79997837
1723828036,3644871568,79998259
1723828038,3644871568,79998259
1723828039,3644876780,79999033
1723828040,3644876989,79999358
1723828041,3644876989,79999358
1723828042,3644877290,79999530
1723828043,3644878214,80000580
1723828044,3645100118,80012463
1723828045,3646526058,80098397
1723828046,3648029513,80181205
1723828047,3649456008,80244878
1723828048,3650725207,80301894
1723828049,3651916123,80353103
1723828050,3653716064,80418428
1723828051,3654344622,80433189
1723828052,3655002400,80453040
1723828053,3655895990,80480103
1723828055,3657143901,80540972
1723828056,3658535456,80603582
1723828057,3659866824,80660614
1723828058,3661432674,80721360
1723828059,3662638634,80755399
1723828060,3663851598,80792902
1723828061,3664636640,80824101
1723828062,3666066482,80878547
1723828063,3667900219,80956711
1723828064,3669677383,81029625
1723828065,3671335846,81081847
1723828066,3671662553,81089207
1723828067,3671662919,81090813
1723828068,3671663202,81090899
1723828069,3671663202,81090899
1723828070,3671668738,81091895
1723828071,3671673179,81095434
1723828073,3671683422,81105810
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828107,3671977741,81197925
1723828108,3671977996,81198011
1723828109,3671979317,81199288
1723828111,3671980739,81202999
1723828112,3671985948,81203859
1723828113,3671986378,81204031
1723828114,3671986752,81204324
1723828115,3671987159,81204875
1723828116,3671988517,81205591
1723828117,3671988517,81205591
1723828118,3671994312,81207168
1723828119,3673468486,81283934
1723828120,3675005541,81350196
1723828121,3676425673,81407508
1723828122,3677912917,81471448
1723828123,3679103794,81513472
1723828124,3679949450,81539858
1723828125,3681509467,81591951
1723828127,3683758314,81660473
1723828128,3685165499,81721813
1723828129,3686130360,81760074
1723828130,3687282657,81805704
1723828131,3688591500,81853682
1723828132,3690447452,81904722
1723828133,3691741391,81943788
1723828134,3692743029,81973399
1723828135,3693804590,82016439
1723828136,3695384537,82082417
1723828137,3696953296,82148974
1723828138,3698572187,82203373
1723828139,3699230776,82222628
1723828141,3699235370,82232204
1723828142,3699235436,82232290
1723828143,3699240416,82233000
1723828144,3699240700,82233172
1723828145,3699240790,82233372
1723828146,3699241298,82233638
1723828147,3699255736,82245708
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
