# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723829393,1047981684,41795519
1723829394,1049453644,41872113
1723829395,1050661394,41924230
1723829396,1052165627,41981592
1723829397,1053336257,42012679
1723829398,1054905271,42071679
1723829399,1056180982,42118549
1723829400,1057635304,42175322
1723829401,1059088206,42238327
1723829402,1060729441,42299457
1723829403,1061305565,42323659
1723829404,1061310660,42325802
1723829405,1061311133,42326287
1723829406,1061311133,42326287
1723829407,1061311186,42326287
1723829409,1061311574,42327288
1723829410,1061311664,42327488
1723829411,1061311783,42327574
1723829412,1061312641,42328462
1723829413,1061312694,42328462
1723829414,1061314299,42328548
1723829415,1061314693,42328958
1723829416,1061318945,42329423
1723829417,1061319348,42329634
1723829418,1061319348,42329634
1723829419,1061319401,42329634
1723829420,1061326092,42335735
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829455,1061533820,42420847
1723829456,1061538136,42421425
1723829458,1061538255,42421511
1723829459,1061538308,42421511
1723829460,1061538569,42421922
1723829461,1061538622,42421922
1723829462,1061538706,42422046
1723829463,1061538825,42422132
1723829464,1062552181,42482915
1723829465,1063781692,42549491
1723829466,1065197774,42614013
1723829467,1066491509,42669016
1723829468,1067780027,42726882
1723829469,1068977786,42778205
1723829470,1070218097,42826869
1723829471,1071494445,42875160
1723829472,1073043367,42920958
1723829473,1074445732,42967575
1723829474,1076004612,43050209
1723829475,1077454093,43113039
1723829476,1078586820,43166481
1723829477,1079808447,43220671
1723829478,1081002160,43266977
1723829479,1082307371,43319473
1723829480,1083663931,43363204
1723829482,1084667766,43403432
1723829483,1085968345,43455632
1723829484,1087251773,43504615
1723829485,1088080003,43536619
1723829486,1088085429,43537097
1723829487,1088085482,43537097
1723829488,1088089981,43537565
1723829489,1088090139,43537776
1723829490,1088090458,43538062
1723829491,1088090511,43538062
1723829492,1088090511,43538062
1723829493,1088090564,43538062
1723829494,1088090696,43538778
1723829495,1088091833,43539357
1723829496,1088092342,43539357
1723829497,1088092395,43539357
1723829498,1088102283,43541132
1723829499,1088102553,43541132
1723829500,1088102860,43541332
1723829501,1088109486,43547139
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829535,1088308212,43631143
1723829536,1088309070,43632031
1723829537,1088309123,43632031
1723829538,1088309491,43632031
1723829539,1088313836,43632620
1723829540,1088313926,43632820
1723829541,1088313979,43632820
1723829542,1088314045,43632906
1723829543,1088608536,43652178
1723829544,1089353589,43698304
1723829545,1090165236,43744852
1723829546,1091124536,43786448
1723829547,1091939121,43821856
1723829548,1092546442,43851682
1723829549,1093582116,43893919
1723829550,1095116653,43950287
1723829552,1095773636,43968067
1723829553,1096641559,44015045
1723829554,1097574183,44070101
1723829555,1098511694,44112723
1723829556,1099350450,44148683
1723829557,1100399807,44193500
1723829558,1101322088,44228295
1723829559,1102146692,44257866
1723829560,1103005480,44290240
1723829561,1104174543,44335342
1723829562,1105051516,44374641
1723829563,1106066244,44414437
1723829564,1106486986,44431467
1723829565,1106487129,44431667
1723829566,1106487129,44431667
1723829567,1106488240,44432640
1723829568,1106488240,44432640
1723829569,1106488495,44432726
1723829570,1106493145,44433722
1723829571,1106493630,44434036
1723829572,1106493630,44434036
1723829574,1106493853,44435033
1723829575,1106494062,44435358
1723829576,1106494244,44435444
1723829577,1106494297,44435444
1723829578,1106495256,44436418
1723829579,1106495516,44436504
1723829580,1106500342,44437676
1723829581,1106506059,44442644
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
