# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825271,1928028,443240,1423236,22848,969368,0,0,0
1723825272,1928028,442892,1421108,22848,967580,0,0,0
1723825273,1928028,438952,1418852,22848,969268,0,0,0
1723825274,1928028,443876,1423936,22848,969424,0,0,0
1723825275,1928028,446896,1425980,22848,968452,0,0,0
1723825276,1928028,440624,1420628,22848,969372,0,0,0
1723825277,1928028,440712,1420760,22848,969424,0,0,0
1723825278,1928028,437064,1417988,22848,970296,0,0,0
1723825279,1928028,449508,1429512,22848,969380,0,0,0
1723825281,1928028,445728,1425740,22848,969380,0,0,0
1723825282,1928028,445940,1426644,22848,970072,0,0,0
1723825283,1928028,441432,1421384,22848,969328,0,0,0
1723825284,1928028,435344,1416276,22848,970300,0,0,0
1723825285,1928028,458852,1437180,22848,967696,0,0,0
1723825286,1928028,459552,1437712,22848,967540,0,0,0
1723825287,1928028,460316,1438476,22848,967540,0,0,0
1723825288,1928028,461344,1439504,22848,967540,0,0,0
1723825289,1928028,461600,1439760,22848,967540,0,0,0
1723825290,1928028,462416,1440524,22848,967500,0,0,0
1723825291,1928028,461312,1439424,22848,967500,0,0,0
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825320,1928028,475080,1453224,22852,967532,0,0,0
1723825321,1928028,474672,1452816,22852,967532,0,0,0
1723825322,1928028,474604,1452752,22852,967536,0,0,0
1723825323,1928028,473960,1452108,22852,967536,0,0,0
1723825324,1928028,474356,1452504,22852,967536,0,0,0
1723825325,1928028,474400,1452548,22852,967536,0,0,0
1723825326,1928028,473944,1452092,22852,967536,0,0,0
1723825327,1928028,474576,1452724,22852,967536,0,0,0
1723825329,1928028,474464,1452612,22852,967536,0,0,0
1723825330,1928028,472760,1450908,22852,967536,0,0,0
1723825331,1928028,470668,1448816,22852,967536,0,0,0
1723825332,1928028,468720,1446868,22852,967536,0,0,0
1723825333,1928028,443128,1423988,22852,970248,0,0,0
1723825334,1928028,436336,1417268,22852,970300,0,0,0
1723825335,1928028,431356,1412244,22852,970228,0,0,0
1723825336,1928028,449880,1428964,22852,968460,0,0,0
1723825337,1928028,433612,1414492,22852,970248,0,0,0
1723825338,1928028,437476,1418376,22852,970268,0,0,0
1723825339,1928028,439108,1419960,22852,970252,0,0,0
1723825340,1928028,441432,1421372,22852,969332,0,0,0
1723825341,1928028,431900,1412828,22852,970304,0,0,0
1723825342,1928028,437996,1418924,22852,970304,0,0,0
1723825344,1928028,451132,1431124,22852,969384,0,0,0
1723825345,1928028,455816,1434888,22852,968464,0,0,0
1723825346,1928028,446212,1425428,22852,968572,0,0,0
1723825347,1928028,443580,1423500,22852,969276,0,0,0
1723825348,1928028,434968,1414916,22852,969336,0,0,0
1723825349,1928028,446180,1425328,22852,968520,0,0,0
1723825350,1928028,444884,1424848,22852,969336,0,0,0
1723825351,1928028,457132,1435264,22852,967520,0,0,0
1723825352,1928028,458520,1436652,22852,967520,0,0,0
1723825353,1928028,458420,1436552,22852,967520,0,0,0
1723825354,1928028,459332,1437464,22852,967520,0,0,0
1723825355,1928028,461480,1439612,22852,967520,0,0,0
1723825356,1928028,461720,1439852,22852,967520,0,0,0
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825386,1928028,473592,1451788,22852,967552,0,0,0
1723825387,1928028,474508,1452704,22852,967552,0,0,0
1723825388,1928028,473884,1452080,22852,967552,0,0,0
1723825389,1928028,474036,1452232,22852,967552,0,0,0
1723825390,1928028,473800,1451996,22852,967552,0,0,0
1723825391,1928028,473932,1452128,22852,967552,0,0,0
1723825392,1928028,473964,1452160,22852,967552,0,0,0
1723825393,1928028,474340,1452536,22852,967552,0,0,0
1723825394,1928028,473744,1451940,22852,967552,0,0,0
1723825395,1928028,472036,1450232,22852,967552,0,0,0
1723825396,1928028,468936,1447132,22856,967552,0,0,0
1723825397,1928028,466804,1445004,22856,967552,0,0,0
1723825398,1928028,439184,1420104,22856,970260,0,0,0
1723825399,1928028,433368,1414340,22856,970312,0,0,0
1723825400,1928028,430984,1411908,22856,970260,0,0,0
1723825402,1928028,432924,1412116,22856,968528,0,0,0
1723825403,1928028,437288,1418256,22856,970316,0,0,0
1723825404,1928028,436688,1416752,22856,969396,0,0,0
1723825405,1928028,435892,1415092,22856,968532,0,0,0
1723825406,1928028,438788,1418840,22856,969400,0,0,0
1723825407,1928028,446468,1425548,22856,968428,0,0,0
1723825408,1928028,436304,1417168,22856,970196,0,0,0
1723825409,1928028,438500,1419444,22856,970268,0,0,0
1723825410,1928028,438068,1418128,22856,969396,0,0,0
1723825411,1928028,429976,1410064,22856,969424,0,0,0
1723825413,1928028,442336,1421504,22856,968508,0,0,0
1723825414,1928028,436684,1416716,22856,969260,0,0,0
1723825415,1928028,453736,1433544,22856,969148,0,0,0
1723825416,1928028,460516,1438756,22856,967588,0,0,0
1723825417,1928028,461620,1439808,22856,967536,0,0,0
1723825418,1928028,461900,1440088,22856,967536,0,0,0
1723825419,1928028,461808,1439996,22856,967536,0,0,0
1723825420,1928028,462596,1440784,22856,967536,0,0,0
1723825421,1928028,463476,1441664,22856,967536,0,0,0
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825451,1928028,472660,1450852,22860,967552,0,0,0
1723825452,1928028,472732,1450924,22860,967552,0,0,0
1723825453,1928028,471972,1450164,22860,967552,0,0,0
1723825454,1928028,472452,1450644,22860,967552,0,0,0
1723825455,1928028,472616,1450808,22860,967552,0,0,0
1723825456,1928028,473108,1451300,22860,967552,0,0,0
1723825457,1928028,472268,1450460,22860,967552,0,0,0
1723825458,1928028,472320,1450512,22860,967552,0,0,0
1723825459,1928028,471616,1449812,22860,967556,0,0,0
1723825460,1928028,469480,1447676,22860,967556,0,0,0
1723825461,1928028,466404,1444600,22860,967556,0,0,0
1723825462,1928028,448180,1428164,22860,969344,0,0,0
1723825464,1928028,429132,1410108,22860,970316,0,0,0
1723825465,1928028,425916,1406032,22860,969448,0,0,0
1723825466,1928028,419000,1398248,22860,968580,0,0,0
1723825467,1928028,419652,1400616,22860,970316,0,0,0
1723825468,1928028,435748,1415756,22860,969344,0,0,0
1723825469,1928028,428572,1409560,22860,970320,0,0,0
1723825470,1928028,420560,1401540,22860,970320,0,0,0
1723825471,1928028,417116,1398044,22864,970264,0,0,0
1723825472,1928028,417116,1396308,22864,968524,0,0,0
1723825473,1928028,421460,1401516,22864,969392,0,0,0
1723825474,1928028,425268,1406244,22864,970316,0,0,0
1723825476,1928028,422912,1403828,22864,970264,0,0,0
1723825477,1928028,420524,1401392,22864,970212,0,0,0
1723825478,1928028,418188,1399172,22864,970316,0,0,0
1723825479,1928028,423680,1403748,22864,969400,0,0,0
1723825480,1928028,431692,1411768,22864,969400,0,0,0
1723825481,1928028,436608,1416724,22864,969452,0,0,0
1723825482,1928028,452360,1430636,22864,967620,0,0,0
1723825483,1928028,453732,1431948,22864,967568,0,0,0
1723825484,1928028,455624,1433840,22864,967568,0,0,0
1723825485,1928028,456900,1435116,22864,967568,0,0,0
1723825486,1928028,458192,1436408,22864,967568,0,0,0
1723825487,1928028,458672,1436892,22868,967568,0,0,0
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825513,1928028,473164,1451384,22872,967600,0,0,0
1723825514,1928028,472628,1450848,22872,967600,0,0,0
1723825515,1928028,472264,1450484,22872,967600,0,0,0
1723825516,1928028,472540,1450760,22872,967600,0,0,0
1723825517,1928028,472248,1450468,22872,967600,0,0,0
1723825518,1928028,472456,1450676,22872,967600,0,0,0
1723825519,1928028,472424,1450644,22872,967600,0,0,0
1723825520,1928028,471976,1450196,22872,967600,0,0,0
1723825521,1928028,471216,1449436,22872,967600,0,0,0
1723825522,1928028,468316,1446536,22872,967600,0,0,0
1723825523,1928028,464216,1442436,22872,967600,0,0,0
1723825524,1928028,453976,1433064,22872,968468,0,0,0
1723825525,1928028,431792,1411748,22872,969336,0,0,0
1723825526,1928028,415560,1396540,22872,970340,0,0,0
1723825527,1928028,402740,1382872,22872,969492,0,0,0
1723825528,1928028,402752,1383748,22872,970360,0,0,0
1723825530,1928028,394084,1375032,22872,970360,0,0,0
1723825531,1928028,396304,1376444,22872,969496,0,0,0
1723825532,1928028,411044,1391944,22872,970260,0,0,0
1723825533,1928028,410020,1390936,22872,970280,0,0,0
1723825534,1928028,418104,1399024,22872,970280,0,0,0
1723825535,1928028,419152,1400120,22872,970332,0,0,0
1723825536,1928028,412556,1392656,22872,969464,0,0,0
1723825537,1928028,407512,1388248,22872,970088,0,0,0
1723825538,1928028,403572,1383676,22872,969468,0,0,0
1723825539,1928028,399708,1380684,22872,970336,0,0,0
1723825540,1928028,399816,1380744,22872,970284,0,0,0
1723825541,1928028,405592,1384836,22872,968600,0,0,0
1723825542,1928028,413200,1393256,22872,969416,0,0,0
1723825544,1928028,419852,1400840,22872,970340,0,0,0
1723825545,1928028,444004,1423136,22872,968500,0,0,0
1723825546,1928028,450440,1429564,22872,968500,0,0,0
1723825547,1928028,454960,1433164,22872,967580,0,0,0
1723825548,1928028,456060,1434264,22872,967580,0,0,0
1723825549,1928028,456200,1434404,22872,967580,0,0,0
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825578,1928028,471580,1466176,22872,967596,0,0,0
1723825579,1928028,470740,1465336,22872,967596,0,0,0
1723825580,1928028,470996,1465592,22872,967596,0,0,0
1723825582,1928028,471544,1466140,22872,967596,0,0,0
1723825583,1928028,471960,1466556,22876,967592,0,0,0
1723825584,1928028,472524,1467124,22876,967596,0,0,0
1723825585,1928028,472724,1467324,22876,967596,0,0,0
1723825586,1928028,473248,1467848,22876,967596,0,0,0
1723825587,1928028,472796,1467396,22876,967596,0,0,0
1723825588,1928028,471216,1465816,22876,967596,0,0,0
1723825589,1928028,469264,1463864,22876,967596,0,0,0
1723825590,1928028,466300,1460900,22876,967596,0,0,0
1723825591,1928028,446776,1444104,22876,970272,0,0,0
1723825592,1928028,440388,1437656,22876,970240,0,0,0
1723825593,1928028,444728,1441112,22876,969376,0,0,0
1723825595,1928028,445748,1442272,22876,969480,0,0,0
1723825596,1928028,443012,1440328,22876,970296,0,0,0
1723825597,1928028,450692,1446224,22876,968512,0,0,0
1723825598,1928028,441696,1438144,22876,969432,0,0,0
1723825599,1928028,448532,1444972,22876,969432,0,0,0
1723825600,1928028,448292,1444644,22876,969340,0,0,0
1723825601,1928028,447460,1443852,22876,969380,0,0,0
1723825602,1928028,442784,1440104,22876,970300,0,0,0
1723825603,1928028,448964,1444496,22876,968512,0,0,0
1723825604,1928028,447116,1444000,22876,969856,0,0,0
1723825605,1928028,455340,1433580,22876,967596,0,0,0
1723825607,1928028,435524,1415656,22876,969488,0,0,0
1723825608,1928028,458184,1437332,22876,968516,0,0,0
1723825609,1928028,462256,1440480,22876,967596,0,0,0
1723825610,1928028,462272,1440496,22876,967596,0,0,0
1723825611,1928028,462308,1440532,22876,967596,0,0,0
1723825612,1928028,463196,1441420,22876,967596,0,0,0
1723825613,1928028,463724,1441948,22876,967596,0,0,0
1723825614,1928028,464064,1442288,22876,967596,0,0,0
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825644,1928028,473692,1451972,22876,967612,0,0,0
1723825645,1928028,473460,1451740,22876,967612,0,0,0
1723825646,1928028,473984,1452264,22876,967612,0,0,0
1723825647,1928028,473496,1451776,22876,967612,0,0,0
1723825648,1928028,474144,1452424,22876,967612,0,0,0
1723825649,1928028,473528,1451812,22876,967616,0,0,0
1723825650,1928028,473804,1452088,22876,967616,0,0,0
1723825651,1928028,473808,1452092,22876,967616,0,0,0
1723825652,1928028,473208,1451492,22876,967616,0,0,0
1723825653,1928028,471584,1449860,22876,967608,0,0,0
1723825654,1928028,469480,1447756,22876,967608,0,0,0
1723825655,1928028,459780,1438924,22876,968476,0,0,0
1723825656,1928028,446820,1426120,22876,968632,0,0,0
1723825657,1928028,450680,1429892,22876,968528,0,0,0
1723825658,1928028,446392,1426524,22876,969448,0,0,0
1723825659,1928028,444376,1423640,22876,968580,0,0,0
1723825661,1928028,450368,1429568,22876,968528,0,0,0
1723825662,1928028,451628,1430832,22876,968528,0,0,0
1723825663,1928028,450736,1429816,22876,968532,0,0,0
1723825664,1928028,449076,1428228,22876,968480,0,0,0
1723825665,1928028,446004,1426128,22876,969452,0,0,0
1723825666,1928028,451768,1430920,22876,968480,0,0,0
1723825667,1928028,446816,1426888,22876,969400,0,0,0
1723825668,1928028,451076,1430280,22876,968532,0,0,0
1723825669,1928028,454476,1433680,22876,968532,0,0,0
1723825670,1928028,450268,1430340,22876,969400,0,0,0
1723825671,1928028,454228,1433440,22876,968532,0,0,0
1723825672,1928028,453796,1433000,22876,968532,0,0,0
1723825673,1928028,458124,1437328,22876,968532,0,0,0
1723825674,1928028,460740,1439028,22876,967616,0,0,0
1723825675,1928028,461172,1439460,22876,967616,0,0,0
1723825676,1928028,461676,1439964,22876,967616,0,0,0
1723825677,1928028,461984,1440272,22876,967616,0,0,0
1723825678,1928028,461944,1440232,22876,967616,0,0,0
1723825679,1928028,461040,1439328,22876,967616,0,0,0
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825702,1928028,472092,1450352,22876,967576,0,0,0
1723825703,1928028,471280,1449548,22876,967632,0,0,0
1723825704,1928028,471736,1450008,22876,967632,0,0,0
1723825705,1928028,472192,1450464,22876,967632,0,0,0
1723825706,1928028,473252,1451524,22876,967632,0,0,0
1723825707,1928028,472352,1450624,22876,967632,0,0,0
1723825708,1928028,472592,1450864,22876,967632,0,0,0
1723825709,1928028,472408,1450680,22876,967632,0,0,0
1723825710,1928028,472424,1450696,22876,967632,0,0,0
1723825711,1928028,470208,1448480,22876,967632,0,0,0
1723825712,1928028,467992,1446264,22876,967632,0,0,0
1723825713,1928028,447496,1428476,22876,970340,0,0,0
1723825714,1928028,437136,1418188,22876,970380,0,0,0
1723825716,1928028,437224,1417288,22876,969408,0,0,0
1723825717,1928028,448036,1427240,22876,968540,0,0,0
1723825718,1928028,444924,1425108,22876,969512,0,0,0
1723825719,1928028,440828,1420944,22876,969460,0,0,0
1723825720,1928028,443124,1424108,22876,970332,0,0,0
1723825721,1928028,448292,1427564,22876,968600,0,0,0
1723825722,1928028,447232,1427356,22876,969468,0,0,0
1723825723,1928028,446324,1425480,22876,968496,0,0,0
1723825724,1928028,447296,1426440,22876,968496,0,0,0
1723825725,1928028,441800,1421916,22876,969468,0,0,0
1723825726,1928028,440636,1419844,22876,968548,0,0,0
1723825727,1928028,443716,1422872,22876,968496,0,0,0
1723825728,1928028,439780,1419892,22876,969440,0,0,0
1723825729,1928028,444632,1423840,22876,968552,0,0,0
1723825730,1928028,438364,1418484,22876,969472,0,0,0
1723825731,1928028,451404,1430616,22876,968552,0,0,0
1723825732,1928028,457432,1435724,22876,967632,0,0,0
1723825733,1928028,458564,1436856,22876,967632,0,0,0
1723825735,1928028,458344,1436636,22876,967632,0,0,0
1723825736,1928028,459140,1437432,22876,967632,0,0,0
1723825737,1928028,459312,1437604,22876,967632,0,0,0
1723825738,1928028,460280,1438572,22876,967632,0,0,0
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825766,1928028,471376,1449688,22876,967652,0,0,0
1723825767,1928028,470808,1449120,22876,967652,0,0,0
1723825768,1928028,471304,1449616,22876,967652,0,0,0
1723825770,1928028,471628,1449940,22876,967652,0,0,0
1723825771,1928028,471988,1450300,22876,967652,0,0,0
1723825772,1928028,472600,1450912,22876,967652,0,0,0
1723825773,1928028,472724,1451036,22876,967652,0,0,0
1723825774,1928028,472072,1450384,22876,967652,0,0,0
1723825775,1928028,471616,1449916,22876,967640,0,0,0
1723825776,1928028,470892,1449192,22876,967640,0,0,0
1723825777,1928028,468924,1447224,22876,967640,0,0,0
1723825778,1928028,467128,1445428,22876,967640,0,0,0
1723825779,1928028,442292,1423196,22876,970244,0,0,0
1723825780,1928028,433436,1414448,22876,970348,0,0,0
1723825781,1928028,433756,1413888,22876,969480,0,0,0
1723825782,1928028,439536,1419692,22876,969480,0,0,0
1723825784,1928028,443924,1424064,22876,969480,0,0,0
1723825785,1928028,446648,1426732,22876,969432,0,0,0
1723825786,1928028,449392,1428608,22876,968564,0,0,0
1723825787,1928028,440400,1421408,22876,970356,0,0,0
1723825788,1928028,449472,1428656,22876,968516,0,0,0
1723825789,1928028,445360,1425460,22876,969436,0,0,0
1723825790,1928028,445228,1424416,22876,968516,0,0,0
1723825791,1928028,442896,1422124,22876,968568,0,0,0
1723825792,1928028,437532,1418496,22876,970304,0,0,0
1723825793,1928028,443480,1423632,22876,969492,0,0,0
1723825794,1928028,450084,1428408,22876,967652,0,0,0
1723825795,1928028,447128,1426424,22876,968624,0,0,0
1723825796,1928028,449940,1429168,22876,968572,0,0,0
1723825798,1928028,456224,1434532,22876,967652,0,0,0
1723825799,1928028,456996,1435304,22876,967652,0,0,0
1723825800,1928028,458052,1436360,22876,967652,0,0,0
1723825801,1928028,458944,1437252,22876,967652,0,0,0
1723825802,1928028,459632,1437940,22876,967652,0,0,0
1723825803,1928028,459944,1438252,22876,967652,0,0,0
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
