# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827668,1928028,1062552,1528812,19956,474024,0,0,0
1723827669,1928028,1061092,1527336,19956,474008,0,0,0
1723827670,1928028,1061520,1527764,19956,474008,0,0,0
1723827671,1928028,1062076,1528320,19956,474008,0,0,0
1723827672,1928028,1062288,1528532,19956,474008,0,0,0
1723827673,1928028,1062664,1528908,19956,474008,0,0,0
1723827674,1928028,1061788,1528032,19956,474008,0,0,0
1723827675,1928028,1059800,1526044,19956,474008,0,0,0
1723827676,1928028,1057856,1524100,19956,474008,0,0,0
1723827677,1928028,1049384,1516496,19956,474876,0,0,0
1723827678,1928028,1033088,1500868,19956,475548,0,0,0
1723827679,1928028,1025548,1493684,19956,475864,0,0,0
1723827680,1928028,1030640,1498676,19956,475796,0,0,0
1723827682,1928028,1034260,1500508,19956,474008,0,0,0
1723827683,1928028,1032804,1499972,19956,474928,0,0,0
1723827684,1928028,1033224,1499464,19956,474008,0,0,0
1723827685,1928028,1034352,1500592,19956,474008,0,0,0
1723827686,1928028,1030648,1497808,19956,474928,0,0,0
1723827687,1928028,1029532,1498484,19956,476720,0,0,0
1723827688,1928028,1027144,1495196,19956,475804,0,0,0
1723827689,1928028,1032372,1499476,19956,474884,0,0,0
1723827690,1928028,1031364,1497600,19956,474016,0,0,0
1723827691,1928028,1032072,1499176,19956,474884,0,0,0
1723827692,1928028,1032504,1499660,19956,474936,0,0,0
1723827693,1928028,1038944,1506916,19956,475752,0,0,0
1723827694,1928028,1047304,1513544,19956,474016,0,0,0
1723827695,1928028,1048056,1514296,19956,474016,0,0,0
1723827696,1928028,1048492,1514732,19956,474016,0,0,0
1723827697,1928028,1048992,1515232,19956,474016,0,0,0
1723827698,1928028,1049504,1515744,19956,474016,0,0,0
1723827699,1928028,1050296,1516536,19956,474016,0,0,0
1723827700,1928028,1051528,1517768,19956,474016,0,0,0
1723827701,1928028,1051840,1518080,19956,474016,0,0,0
1723827703,1928028,1053336,1519576,19956,474016,0,0,0
1723827704,1928028,1054672,1520912,19956,474016,0,0,0
1723827705,1928028,1055212,1521456,19960,474016,0,0,0
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827737,1928028,1061876,1528116,19972,474020,0,0,0
1723827738,1928028,1061516,1527756,19972,474020,0,0,0
1723827739,1928028,1061764,1528008,19972,474024,0,0,0
1723827740,1928028,1061916,1528160,19972,474024,0,0,0
1723827741,1928028,1061812,1528056,19972,474024,0,0,0
1723827742,1928028,1061416,1527660,19972,474024,0,0,0
1723827743,1928028,1061416,1527660,19972,474024,0,0,0
1723827744,1928028,1061976,1528220,19972,474024,0,0,0
1723827745,1928028,1061940,1528184,19972,474024,0,0,0
1723827747,1928028,1061688,1527932,19972,474024,0,0,0
1723827748,1928028,1061224,1527468,19972,474024,0,0,0
1723827749,1928028,1059412,1525656,19972,474024,0,0,0
1723827750,1928028,1058080,1524324,19972,474024,0,0,0
1723827751,1928028,1054368,1520612,19972,474024,0,0,0
1723827752,1928028,1035828,1502992,19972,474944,0,0,0
1723827753,1928028,1027980,1496932,19972,476732,0,0,0
1723827754,1928028,1022340,1491388,19972,476784,0,0,0
1723827755,1928028,1028428,1495604,19972,474944,0,0,0
1723827756,1928028,1031068,1497324,19972,474024,0,0,0
1723827757,1928028,1025124,1492248,19972,474892,0,0,0
1723827758,1928028,1025752,1493796,19972,475816,0,0,0
1723827759,1928028,1025372,1493356,19972,475764,0,0,0
1723827760,1928028,1025952,1494960,19972,476736,0,0,0
1723827761,1928028,1028396,1495520,19972,474896,0,0,0
1723827762,1928028,1027900,1495024,19972,474896,0,0,0
1723827764,1928028,1026572,1493696,19972,474896,0,0,0
1723827765,1928028,1030128,1496376,19972,474028,0,0,0
1723827766,1928028,1025244,1493332,19972,475868,0,0,0
1723827767,1928028,1035852,1504912,19972,476788,0,0,0
1723827768,1928028,1042180,1508452,19972,474028,0,0,0
1723827769,1928028,1043388,1509660,19972,474028,0,0,0
1723827770,1928028,1043944,1510216,19972,474028,0,0,0
1723827771,1928028,1044424,1510696,19972,474028,0,0,0
1723827772,1928028,1045252,1511524,19972,474028,0,0,0
1723827773,1928028,1046120,1512392,19972,474028,0,0,0
1723827774,1928028,1047956,1514228,19972,474028,0,0,0
1723827775,1928028,1048768,1515040,19972,474028,0,0,0
1723827776,1928028,1048908,1515180,19972,474028,0,0,0
1723827777,1928028,1049784,1516056,19972,474028,0,0,0
1723827778,1928028,1050372,1516644,19972,474028,0,0,0
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827811,1928028,1063792,1530104,19972,474052,0,0,0
1723827812,1928028,1063168,1529480,19972,474052,0,0,0
1723827813,1928028,1063248,1529560,19972,474052,0,0,0
1723827814,1928028,1062760,1529072,19972,474052,0,0,0
1723827815,1928028,1062648,1528960,19972,474052,0,0,0
1723827816,1928028,1062648,1528960,19972,474052,0,0,0
1723827817,1928028,1062648,1528960,19972,474052,0,0,0
1723827818,1928028,1061920,1528232,19972,474052,0,0,0
1723827819,1928028,1063180,1529492,19972,474052,0,0,0
1723827820,1928028,1061396,1527708,19972,474052,0,0,0
1723827822,1928028,1060528,1526840,19972,474052,0,0,0
1723827823,1928028,1058920,1525232,19972,474052,0,0,0
1723827824,1928028,1056448,1522760,19972,474052,0,0,0
1723827825,1928028,1054124,1520436,19972,474052,0,0,0
1723827826,1928028,1036424,1504576,19972,475892,0,0,0
1723827827,1928028,1020832,1489952,19972,476812,0,0,0
1723827828,1928028,1011812,1480916,19972,476816,0,0,0
1723827829,1928028,1016032,1483348,19972,475028,0,0,0
1723827830,1928028,1024468,1492576,19972,475844,0,0,0
1723827831,1928028,1026552,1493724,19972,474928,0,0,0
1723827832,1928028,1028036,1495212,19972,474928,0,0,0
1723827833,1928028,1029468,1495776,19972,474060,0,0,0
1723827834,1928028,1030664,1497840,19972,474928,0,0,0
1723827835,1928028,1025096,1493232,19972,475848,0,0,0
1723827836,1928028,1026624,1493800,19972,474928,0,0,0
1723827837,1928028,1023460,1491608,19972,475900,0,0,0
1723827838,1928028,1030328,1496636,19972,474060,0,0,0
1723827839,1928028,1028592,1495768,19972,474928,0,0,0
1723827840,1928028,1028096,1496136,19972,475796,0,0,0
1723827841,1928028,1041420,1508688,19972,474980,0,0,0
1723827843,1928028,1048204,1514516,19972,474060,0,0,0
1723827844,1928028,1049196,1515508,19972,474060,0,0,0
1723827845,1928028,1050332,1516644,19972,474060,0,0,0
1723827846,1928028,1050004,1516316,19972,474060,0,0,0
1723827847,1928028,1050236,1516548,19972,474060,0,0,0
1723827848,1928028,1051180,1517492,19972,474060,0,0,0
1723827849,1928028,1052864,1519176,19972,474060,0,0,0
1723827850,1928028,1053192,1519488,19972,474048,0,0,0
1723827851,1928028,1053464,1519760,19972,474048,0,0,0
1723827852,1928028,1053976,1520272,19972,474048,0,0,0
1723827853,1928028,1054360,1520656,19972,474048,0,0,0
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827887,1928028,1063452,1529832,19976,474072,0,0,0
1723827888,1928028,1062712,1529092,19976,474072,0,0,0
1723827889,1928028,1062112,1528492,19976,474072,0,0,0
1723827890,1928028,1062364,1528744,19976,474072,0,0,0
1723827891,1928028,1062364,1528744,19976,474076,0,0,0
1723827892,1928028,1062772,1529156,19976,474076,0,0,0
1723827893,1928028,1063024,1529408,19976,474076,0,0,0
1723827894,1928028,1063276,1529660,19976,474076,0,0,0
1723827895,1928028,1064028,1530412,19976,474076,0,0,0
1723827896,1928028,1063052,1529436,19976,474076,0,0,0
1723827897,1928028,1061596,1527980,19976,474076,0,0,0
1723827898,1928028,1060428,1526812,19976,474076,0,0,0
1723827899,1928028,1058916,1525300,19976,474076,0,0,0
1723827900,1928028,1056272,1522656,19976,474076,0,0,0
1723827901,1928028,1046012,1513264,19976,474944,0,0,0
1723827902,1928028,1024704,1493744,19976,476732,0,0,0
1723827903,1928028,1022020,1491176,19976,476764,0,0,0
1723827905,1928028,1023660,1492844,19976,476836,0,0,0
1723827906,1928028,1029332,1495748,19976,474076,0,0,0
1723827907,1928028,1030864,1497280,19976,474076,0,0,0
1723827908,1928028,1033560,1500884,19976,474996,0,0,0
1723827909,1928028,1035612,1502016,19976,474076,0,0,0
1723827910,1928028,1021556,1490736,19976,476832,0,0,0
1723827911,1928028,1020528,1487896,19976,475044,0,0,0
1723827912,1928028,1022764,1490068,19976,474992,0,0,0
1723827913,1928028,1022008,1488404,19976,474072,0,0,0
1723827914,1928028,1024344,1490740,19976,474072,0,0,0
1723827915,1928028,1023412,1490676,19976,474940,0,0,0
1723827916,1928028,1030832,1497220,19976,474072,0,0,0
1723827917,1928028,1034264,1501572,19976,474992,0,0,0
1723827918,1928028,1039496,1505884,19976,474072,0,0,0
1723827919,1928028,1041092,1507480,19976,474072,0,0,0
1723827920,1928028,1041644,1508032,19976,474072,0,0,0
1723827921,1928028,1043092,1509480,19976,474072,0,0,0
1723827922,1928028,1044292,1510680,19976,474072,0,0,0
1723827923,1928028,1045952,1512340,19976,474072,0,0,0
1723827925,1928028,1046924,1513312,19976,474072,0,0,0
1723827926,1928028,1048636,1515024,19976,474072,0,0,0
1723827927,1928028,1049916,1516304,19976,474072,0,0,0
1723827928,1928028,1050956,1517344,19976,474072,0,0,0
1723827929,1928028,1052092,1518480,19976,474072,0,0,0
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827960,1928028,1063040,1529424,19976,474104,0,0,0
1723827961,1928028,1062200,1528584,19976,474104,0,0,0
1723827962,1928028,1061948,1528332,19976,474104,0,0,0
1723827963,1928028,1061836,1528220,19976,474104,0,0,0
1723827964,1928028,1061964,1528348,19976,474104,0,0,0
1723827965,1928028,1062384,1528768,19976,474104,0,0,0
1723827966,1928028,1062468,1528852,19976,474104,0,0,0
1723827967,1928028,1063068,1529456,19976,474108,0,0,0
1723827968,1928028,1063736,1530124,19976,474108,0,0,0
1723827970,1928028,1061224,1527584,19976,474084,0,0,0
1723827971,1928028,1060456,1526816,19976,474084,0,0,0
1723827972,1928028,1059824,1526184,19976,474084,0,0,0
1723827973,1928028,1058068,1524428,19976,474084,0,0,0
1723827974,1928028,1057792,1524152,19976,474084,0,0,0
1723827975,1928028,1055036,1521396,19976,474084,0,0,0
1723827976,1928028,1031332,1498676,19976,475056,0,0,0
1723827977,1928028,1028084,1494624,19976,474240,0,0,0
1723827978,1928028,1031032,1498304,19976,475004,0,0,0
1723827979,1928028,1032832,1499184,19976,474084,0,0,0
1723827980,1928028,1034472,1500824,19976,474084,0,0,0
1723827981,1928028,1027024,1495980,19976,476688,0,0,0
1723827982,1928028,1023776,1491932,19976,475876,0,0,0
1723827983,1928028,1026496,1493736,19976,474956,0,0,0
1723827984,1928028,1024868,1492216,19976,475060,0,0,0
1723827985,1928028,1028144,1495440,19976,475008,0,0,0
1723827986,1928028,1030108,1496476,19976,474088,0,0,0
1723827987,1928028,1031724,1498340,19976,474336,0,0,0
1723827988,1928028,1029144,1497300,19976,475876,0,0,0
1723827989,1928028,1031064,1498376,19976,475008,0,0,0
1723827991,1928028,1033320,1502416,19976,476796,0,0,0
1723827992,1928028,1041300,1507668,19976,474088,0,0,0
1723827993,1928028,1042288,1508656,19976,474088,0,0,0
1723827994,1928028,1044188,1510556,19976,474088,0,0,0
1723827995,1928028,1045656,1512024,19976,474088,0,0,0
1723827996,1928028,1046472,1512840,19976,474088,0,0,0
1723827997,1928028,1047408,1513776,19976,474088,0,0,0
1723827998,1928028,1048044,1514412,19976,474088,0,0,0
1723827999,1928028,1048244,1514612,19976,474088,0,0,0
1723828000,1928028,1049324,1515692,19976,474088,0,0,0
1723828001,1928028,1049760,1516128,19976,474088,0,0,0
1723828002,1928028,1050556,1516924,19976,474088,0,0,0
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828035,1928028,1062328,1528720,19976,474100,0,0,0
1723828037,1928028,1062464,1528856,19976,474100,0,0,0
1723828038,1928028,1062548,1528940,19976,474100,0,0,0
1723828039,1928028,1062916,1529308,19976,474100,0,0,0
1723828040,1928028,1062696,1529088,19976,474100,0,0,0
1723828041,1928028,1063200,1529592,19976,474100,0,0,0
1723828042,1928028,1063204,1529596,19976,474100,0,0,0
1723828043,1928028,1063696,1530092,19976,474104,0,0,0
1723828044,1928028,1063724,1530120,19976,474104,0,0,0
1723828045,1928028,1061624,1528020,19976,474104,0,0,0
1723828046,1928028,1059884,1526280,19976,474104,0,0,0
1723828047,1928028,1057888,1524284,19976,474104,0,0,0
1723828048,1928028,1053144,1520408,19976,474972,0,0,0
1723828049,1928028,1047228,1513676,19976,474280,0,0,0
1723828050,1928028,1029432,1497616,19976,475892,0,0,0
1723828051,1928028,1028032,1496296,19976,475944,0,0,0
1723828052,1928028,1024164,1493348,19976,476864,0,0,0
1723828053,1928028,1027772,1494292,19976,474208,0,0,0
1723828054,1928028,1030236,1497504,19976,474972,0,0,0
1723828056,1928028,1035344,1502664,19976,475024,0,0,0
1723828057,1928028,1035196,1502512,19976,475028,0,0,0
1723828058,1928028,1030444,1498640,19976,475948,0,0,0
1723828059,1928028,1026536,1494848,19976,476000,0,0,0
1723828060,1928028,1028716,1496976,19976,475948,0,0,0
1723828061,1928028,1032532,1498932,19976,474108,0,0,0
1723828062,1928028,1033360,1499760,19976,474108,0,0,0
1723828063,1928028,1033904,1500304,19976,474108,0,0,0
1723828064,1928028,1035148,1502520,19976,475080,0,0,0
1723828065,1928028,1034204,1501472,19976,474976,0,0,0
1723828066,1928028,1037072,1504468,19976,475084,0,0,0
1723828067,1928028,1043020,1509436,19976,474112,0,0,0
1723828068,1928028,1042928,1509344,19976,474112,0,0,0
1723828069,1928028,1043712,1510128,19976,474112,0,0,0
1723828070,1928028,1044280,1510696,19976,474112,0,0,0
1723828071,1928028,1045124,1511540,19976,474112,0,0,0
1723828072,1928028,1046796,1513212,19976,474112,0,0,0
1723828073,1928028,1047628,1514044,19976,474112,0,0,0
1723828074,1928028,1048548,1514964,19976,474112,0,0,0
1723828075,1928028,1049520,1515936,19976,474112,0,0,0
1723828076,1928028,1050728,1517144,19976,474112,0,0,0
1723828078,1928028,1051580,1518000,19976,474116,0,0,0
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828110,1928028,1063148,1529544,19976,474132,0,0,0
1723828111,1928028,1063212,1529608,19976,474132,0,0,0
1723828112,1928028,1063212,1529608,19976,474136,0,0,0
1723828113,1928028,1063392,1529792,19976,474136,0,0,0
1723828114,1928028,1063736,1530136,19976,474136,0,0,0
1723828115,1928028,1063384,1529784,19976,474136,0,0,0
1723828116,1928028,1063316,1529716,19976,474136,0,0,0
1723828117,1928028,1063492,1529892,19976,474136,0,0,0
1723828118,1928028,1063744,1530144,19976,474136,0,0,0
1723828119,1928028,1063620,1530020,19976,474136,0,0,0
1723828120,1928028,1063052,1529452,19976,474136,0,0,0
1723828121,1928028,1062816,1529216,19976,474136,0,0,0
1723828122,1928028,1061572,1527972,19976,474136,0,0,0
1723828123,1928028,1059600,1526000,19976,474136,0,0,0
1723828124,1928028,1058844,1525244,19976,474136,0,0,0
1723828125,1928028,1036944,1506076,19976,476844,0,0,0
1723828127,1928028,1034004,1501328,19976,475056,0,0,0
1723828128,1928028,1036788,1503192,19976,474136,0,0,0
1723828129,1928028,1038348,1504752,19976,474136,0,0,0
1723828130,1928028,1040700,1507104,19976,474136,0,0,0
1723828131,1928028,1041820,1508224,19976,474136,0,0,0
1723828132,1928028,1038044,1506272,19976,475976,0,0,0
1723828133,1928028,1038424,1504872,19976,474188,0,0,0
1723828134,1928028,1041736,1508132,19976,474136,0,0,0
1723828135,1928028,1042096,1508492,19976,474136,0,0,0
1723828136,1928028,1042920,1509316,19976,474136,0,0,0
1723828137,1928028,1043820,1510216,19976,474136,0,0,0
1723828138,1928028,1036436,1504620,19976,475924,0,0,0
1723828139,1928028,1039380,1506640,19976,475004,0,0,0
1723828140,1928028,1043172,1509564,19976,474136,0,0,0
1723828141,1928028,1043820,1510212,19976,474136,0,0,0
1723828142,1928028,1045072,1511464,19976,474136,0,0,0
1723828143,1928028,1046576,1512968,19976,474136,0,0,0
1723828144,1928028,1047460,1513852,19976,474136,0,0,0
1723828145,1928028,1049168,1515560,19976,474136,0,0,0
1723828146,1928028,1050768,1517160,19976,474136,0,0,0
1723828147,1928028,1051720,1518112,19976,474136,0,0,0
1723828148,1928028,1051992,1518384,19976,474136,0,0,0
1723828149,1928028,1053284,1519676,19976,474136,0,0,0
1723828151,1928028,1053544,1519928,19976,474128,0,0,0
1723828152,1928028,1055404,1521788,19976,474128,0,0,0
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
