# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824263,1928028,445144,1423916,22828,968324,0,0,0
1723824264,1928028,434904,1414976,22828,969740,0,0,0
1723824265,1928028,440904,1420484,22828,969152,0,0,0
1723824267,1928028,429376,1409952,22828,970108,0,0,0
1723824268,1928028,425832,1406420,22828,970108,0,0,0
1723824269,1928028,430104,1410560,22828,970000,0,0,0
1723824270,1928028,435912,1415508,22828,969136,0,0,0
1723824271,1928028,433252,1412972,22828,969240,0,0,0
1723824272,1928028,434020,1413684,22828,969188,0,0,0
1723824273,1928028,443620,1423284,22828,969192,0,0,0
1723824274,1928028,457920,1435728,22828,967352,0,0,0
1723824275,1928028,460068,1437876,22828,967352,0,0,0
1723824276,1928028,461572,1439380,22828,967352,0,0,0
1723824277,1928028,462472,1440280,22828,967352,0,0,0
1723824278,1928028,462900,1440708,22828,967352,0,0,0
1723824280,1928028,463004,1440812,22828,967352,0,0,0
# TIMESTAMP_START=1723824252
# TIMESTAMP_STOP=1723824272

# ITERATION 3

1723824309,1928028,473232,1451124,22828,967380,0,0,0
1723824310,1928028,473504,1451396,22828,967380,0,0,0
1723824311,1928028,473712,1451604,22828,967380,0,0,0
1723824312,1928028,474104,1451996,22828,967380,0,0,0
1723824313,1928028,474032,1451924,22828,967380,0,0,0
1723824314,1928028,473956,1451848,22828,967380,0,0,0
1723824315,1928028,474228,1452120,22828,967380,0,0,0
1723824316,1928028,472620,1450512,22828,967380,0,0,0
1723824317,1928028,462344,1441156,22828,968300,0,0,0
1723824319,1928028,448432,1427380,22828,968528,0,0,0
1723824320,1928028,438492,1418240,22828,969220,0,0,0
1723824321,1928028,441968,1420892,22828,968404,0,0,0
1723824322,1928028,437060,1416800,22828,969220,0,0,0
1723824323,1928028,444280,1424076,22828,969272,0,0,0
1723824324,1928028,436288,1416956,22828,970144,0,0,0
1723824325,1928028,438036,1417784,22828,969224,0,0,0
1723824326,1928028,436312,1416080,22828,969244,0,0,0
1723824327,1928028,433868,1413636,22828,969244,0,0,0
1723824328,1928028,436816,1417336,22828,970012,0,0,0
1723824330,1928028,436272,1416000,22828,969200,0,0,0
1723824331,1928028,427076,1407724,22828,970120,0,0,0
1723824332,1928028,431976,1412620,22828,970120,0,0,0
1723824333,1928028,420788,1401368,22828,970068,0,0,0
1723824334,1928028,433568,1414048,22828,969964,0,0,0
1723824335,1928028,437044,1417684,22828,970120,0,0,0
1723824336,1928028,431976,1412620,22828,970120,0,0,0
1723824337,1928028,450828,1430540,22828,969204,0,0,0
1723824338,1928028,456800,1434680,22828,967364,0,0,0
1723824339,1928028,458540,1436424,22828,967368,0,0,0
1723824340,1928028,460316,1438200,22828,967368,0,0,0
1723824341,1928028,461700,1439584,22828,967368,0,0,0
1723824342,1928028,462720,1440604,22828,967368,0,0,0
1723824343,1928028,462612,1440496,22828,967368,0,0,0
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824369,1928028,474412,1452332,22832,967384,0,0,0
1723824370,1928028,473580,1451500,22832,967384,0,0,0
1723824372,1928028,474348,1452268,22832,967384,0,0,0
1723824373,1928028,474872,1452792,22832,967384,0,0,0
1723824374,1928028,475264,1453184,22832,967384,0,0,0
1723824375,1928028,474600,1452520,22832,967384,0,0,0
1723824376,1928028,475116,1453036,22832,967384,0,0,0
1723824377,1928028,471876,1449796,22832,967384,0,0,0
1723824378,1928028,465768,1444556,22832,968252,0,0,0
1723824379,1928028,433320,1413080,22832,969224,0,0,0
1723824380,1928028,422688,1403340,22832,970092,0,0,0
1723824381,1928028,429556,1409324,22832,969224,0,0,0
1723824382,1928028,418500,1399208,22832,970144,0,0,0
1723824383,1928028,405476,1386176,22832,970144,0,0,0
1723824384,1928028,423828,1403668,22832,969284,0,0,0
1723824385,1928028,415268,1395928,22832,970100,0,0,0
1723824387,1928028,415552,1396204,22832,970100,0,0,0
1723824388,1928028,418524,1399160,22832,970088,0,0,0
1723824389,1928028,415820,1396512,22832,970140,0,0,0
1723824390,1928028,416640,1397344,22832,970140,0,0,0
1723824391,1928028,425292,1405996,22832,970144,0,0,0
1723824392,1928028,419084,1399780,22832,970144,0,0,0
1723824393,1928028,416720,1397404,22832,970144,0,0,0
1723824394,1928028,422900,1402680,22832,969248,0,0,0
1723824395,1928028,413640,1394272,22832,970092,0,0,0
1723824396,1928028,419932,1400628,22832,970144,0,0,0
1723824397,1928028,425264,1405960,22832,970148,0,0,0
1723824398,1928028,445844,1426532,22832,970148,0,0,0
1723824399,1928028,456028,1434004,22832,967440,0,0,0
1723824401,1928028,460592,1438560,22832,967440,0,0,0
1723824402,1928028,461536,1439448,22832,967392,0,0,0
1723824403,1928028,462624,1440536,22832,967392,0,0,0
1723824404,1928028,463532,1441444,22832,967392,0,0,0
1723824405,1928028,463988,1441904,22832,967392,0,0,0
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824433,1928028,474480,1452424,22832,967404,0,0,0
1723824434,1928028,474144,1452088,22832,967404,0,0,0
1723824435,1928028,473796,1451740,22832,967404,0,0,0
1723824436,1928028,474200,1452144,22832,967404,0,0,0
1723824437,1928028,474568,1452512,22832,967404,0,0,0
1723824439,1928028,474360,1452304,22832,967404,0,0,0
1723824440,1928028,474248,1452192,22832,967404,0,0,0
1723824441,1928028,473524,1451468,22832,967404,0,0,0
1723824442,1928028,470408,1448352,22832,967404,0,0,0
1723824443,1928028,435336,1416080,22832,970164,0,0,0
1723824444,1928028,427740,1408484,22832,970164,0,0,0
1723824445,1928028,433544,1414224,22832,970112,0,0,0
1723824446,1928028,430304,1411012,22832,970148,0,0,0
1723824447,1928028,435500,1415316,22832,969244,0,0,0
1723824448,1928028,432600,1412468,22832,969292,0,0,0
1723824449,1928028,431908,1412580,22832,970108,0,0,0
1723824450,1928028,425524,1406268,22832,970160,0,0,0
1723824451,1928028,430236,1410948,22832,970136,0,0,0
1723824452,1928028,433688,1413496,22832,969240,0,0,0
1723824454,1928028,441280,1420280,22832,968424,0,0,0
1723824455,1928028,429456,1410188,22832,970164,0,0,0
1723824456,1928028,430632,1410700,22832,969296,0,0,0
1723824457,1928028,425380,1406064,22832,970112,0,0,0
1723824458,1928028,429388,1410128,22832,970164,0,0,0
1723824459,1928028,433592,1413660,22832,969636,0,0,0
1723824460,1928028,430280,1410092,22832,969244,0,0,0
1723824461,1928028,439344,1418288,22832,968380,0,0,0
1723824462,1928028,445772,1426448,22832,970080,0,0,0
1723824463,1928028,459284,1437264,22832,967408,0,0,0
1723824464,1928028,460472,1438452,22832,967408,0,0,0
1723824465,1928028,461880,1439860,22832,967408,0,0,0
1723824466,1928028,462796,1440776,22832,967408,0,0,0
1723824467,1928028,463284,1441264,22832,967408,0,0,0
1723824468,1928028,463644,1441624,22832,967408,0,0,0
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824497,1928028,472476,1450484,22840,967420,0,0,0
1723824498,1928028,473244,1451252,22840,967420,0,0,0
1723824499,1928028,474108,1452116,22840,967420,0,0,0
1723824501,1928028,474244,1452252,22840,967420,0,0,0
1723824502,1928028,474284,1452292,22840,967420,0,0,0
1723824503,1928028,474304,1452312,22840,967420,0,0,0
1723824504,1928028,474224,1452232,22840,967420,0,0,0
1723824505,1928028,473268,1451276,22840,967420,0,0,0
1723824506,1928028,468604,1446612,22840,967420,0,0,0
1723824507,1928028,439564,1420228,22840,970076,0,0,0
1723824508,1928028,436116,1415968,22840,969256,0,0,0
1723824509,1928028,420764,1401540,22840,970168,0,0,0
1723824510,1928028,421392,1401316,22840,969300,0,0,0
1723824511,1928028,420272,1400972,22840,970084,0,0,0
1723824512,1928028,423208,1403984,22840,970172,0,0,0
1723824514,1928028,417420,1398204,22840,970172,0,0,0
1723824515,1928028,420964,1400888,22840,969304,0,0,0
1723824516,1928028,425160,1404204,22840,968436,0,0,0
1723824517,1928028,411784,1391700,22840,969304,0,0,0
1723824518,1928028,407552,1388348,22840,970172,0,0,0
1723824519,1928028,412120,1392900,22840,970180,0,0,0
1723824520,1928028,411776,1392496,22840,970128,0,0,0
1723824521,1928028,410576,1391308,22840,970128,0,0,0
1723824522,1928028,420388,1400992,22840,970004,0,0,0
1723824523,1928028,418980,1399764,22840,970180,0,0,0
1723824524,1928028,405016,1385800,22840,970184,0,0,0
1723824525,1928028,433672,1412712,22840,968448,0,0,0
1723824527,1928028,442996,1422968,22840,969368,0,0,0
1723824528,1928028,452508,1431436,22840,968344,0,0,0
1723824529,1928028,457840,1435840,22840,967424,0,0,0
1723824530,1928028,459544,1437544,22840,967424,0,0,0
1723824531,1928028,460868,1438868,22840,967424,0,0,0
1723824532,1928028,461924,1439924,22840,967424,0,0,0
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824561,1928028,475072,1453084,22844,967440,0,0,0
1723824562,1928028,474080,1452092,22844,967440,0,0,0
1723824564,1928028,473756,1451768,22844,967440,0,0,0
1723824565,1928028,473696,1451708,22844,967440,0,0,0
1723824566,1928028,474080,1452092,22844,967440,0,0,0
1723824567,1928028,473732,1451744,22844,967440,0,0,0
1723824568,1928028,473552,1451564,22844,967444,0,0,0
1723824569,1928028,474052,1452056,22844,967432,0,0,0
1723824570,1928028,470816,1448820,22844,967432,0,0,0
1723824571,1928028,449360,1429152,22844,969220,0,0,0
1723824572,1928028,432632,1413292,22844,970088,0,0,0
1723824573,1928028,430076,1410008,22844,969324,0,0,0
1723824574,1928028,428804,1409548,22844,970140,0,0,0
1723824575,1928028,425376,1406180,22844,970196,0,0,0
1723824576,1928028,427820,1408564,22844,970148,0,0,0
1723824577,1928028,421868,1401808,22844,969332,0,0,0
1723824578,1928028,419800,1400608,22844,970200,0,0,0
1723824580,1928028,419656,1400456,22844,970200,0,0,0
1723824581,1928028,426692,1407460,22844,970084,0,0,0
1723824582,1928028,426480,1407164,22844,970076,0,0,0
1723824583,1928028,420384,1401192,22844,970200,0,0,0
1723824584,1928028,423764,1404568,22844,970204,0,0,0
1723824585,1928028,420864,1401616,22844,970152,0,0,0
1723824586,1928028,421148,1401912,22844,970152,0,0,0
1723824587,1928028,418776,1399472,22844,970080,0,0,0
1723824588,1928028,422932,1403748,22844,970204,0,0,0
1723824589,1928028,434076,1413964,22844,969288,0,0,0
1723824590,1928028,442792,1423608,22844,970208,0,0,0
1723824591,1928028,453236,1432200,22844,968368,0,0,0
1723824592,1928028,457936,1435960,22844,967448,0,0,0
1723824593,1928028,458924,1436948,22844,967448,0,0,0
1723824595,1928028,459704,1437728,22844,967448,0,0,0
1723824596,1928028,460136,1438160,22844,967448,0,0,0
1723824597,1928028,459456,1437480,22844,967448,0,0,0
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824623,1928028,473576,1451612,22844,967468,0,0,0
1723824624,1928028,474012,1452048,22844,967468,0,0,0
1723824625,1928028,474124,1452156,22844,967464,0,0,0
1723824626,1928028,473496,1451528,22844,967464,0,0,0
1723824627,1928028,474148,1452180,22844,967464,0,0,0
1723824628,1928028,473004,1451036,22844,967464,0,0,0
1723824629,1928028,473896,1451916,22844,967452,0,0,0
1723824630,1928028,472424,1450444,22844,967452,0,0,0
1723824631,1928028,458672,1438356,22844,969116,0,0,0
1723824632,1928028,442108,1422932,22844,970212,0,0,0
1723824633,1928028,432320,1413140,22844,970212,0,0,0
1723824634,1928028,436588,1417276,22844,970108,0,0,0
1723824636,1928028,436644,1417368,22844,970108,0,0,0
1723824637,1928028,437880,1416092,22844,967608,0,0,0
1723824638,1928028,427220,1408032,22844,970216,0,0,0
1723824639,1928028,423616,1404376,22844,970164,0,0,0
1723824640,1928028,427384,1408144,22844,970164,0,0,0
1723824641,1928028,437512,1417452,22844,969348,0,0,0
1723824642,1928028,431120,1411936,22844,970216,0,0,0
1723824643,1928028,432368,1413180,22844,970216,0,0,0
1723824644,1928028,429756,1408908,22844,968556,0,0,0
1723824645,1928028,430356,1411180,22844,970220,0,0,0
1723824646,1928028,436208,1416244,22844,969564,0,0,0
1723824647,1928028,439960,1418992,22844,968432,0,0,0
1723824648,1928028,442020,1421120,22844,968524,0,0,0
1723824649,1928028,437656,1416484,22844,968112,0,0,0
1723824650,1928028,425632,1405836,22844,969604,0,0,0
1723824652,1928028,443560,1423516,22844,969356,0,0,0
1723824653,1928028,454316,1432376,22848,967468,0,0,0
1723824654,1928028,455804,1433864,22848,967468,0,0,0
1723824655,1928028,457228,1435288,22848,967468,0,0,0
1723824656,1928028,458420,1436480,22848,967468,0,0,0
1723824657,1928028,459764,1437824,22848,967468,0,0,0
1723824658,1928028,460776,1438836,22848,967468,0,0,0
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824686,1928028,473864,1451952,22848,967480,0,0,0
1723824687,1928028,474128,1452216,22848,967480,0,0,0
1723824688,1928028,474004,1452092,22848,967480,0,0,0
1723824690,1928028,473760,1451840,22848,967472,0,0,0
1723824691,1928028,474036,1452116,22848,967472,0,0,0
1723824692,1928028,474024,1452104,22848,967472,0,0,0
1723824693,1928028,474044,1452124,22848,967472,0,0,0
1723824694,1928028,474052,1452132,22848,967472,0,0,0
1723824695,1928028,469756,1447836,22848,967472,0,0,0
1723824696,1928028,437096,1417832,22848,970128,0,0,0
1723824697,1928028,434692,1415496,22848,970180,0,0,0
1723824698,1928028,424692,1405488,22848,970180,0,0,0
1723824699,1928028,429536,1410384,22848,970232,0,0,0
1723824700,1928028,426356,1406336,22848,969364,0,0,0
1723824701,1928028,424524,1404464,22848,969312,0,0,0
1723824702,1928028,419436,1400308,22848,970236,0,0,0
1723824703,1928028,422444,1402448,22848,969368,0,0,0
1723824704,1928028,427716,1407656,22848,969316,0,0,0
1723824706,1928028,428024,1408020,22848,969368,0,0,0
1723824707,1928028,427468,1407464,22848,969368,0,0,0
1723824708,1928028,427668,1406704,22848,968400,0,0,0
1723824709,1928028,425480,1406356,22848,970240,0,0,0
1723824710,1928028,423288,1404096,22848,970188,0,0,0
1723824711,1928028,424740,1405612,22848,970240,0,0,0
1723824712,1928028,423944,1403960,22848,969372,0,0,0
1723824713,1928028,418532,1399408,22848,970240,0,0,0
1723824714,1928028,427500,1408320,22848,970192,0,0,0
1723824715,1928028,449928,1429884,22848,969316,0,0,0
1723824716,1928028,457048,1435156,22848,967484,0,0,0
1723824717,1928028,459696,1437808,22848,967488,0,0,0
1723824718,1928028,460216,1438328,22848,967488,0,0,0
1723824719,1928028,460936,1439048,22848,967488,0,0,0
1723824720,1928028,460996,1439108,22848,967488,0,0,0
1723824722,1928028,462044,1440156,22848,967488,0,0,0
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
