# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827518,1928028,1029636,1529708,20704,507168,0,0,0
1723827519,1928028,1029384,1529456,20704,507168,0,0,0
1723827520,1928028,1029384,1529456,20704,507168,0,0,0
1723827521,1928028,1029880,1529952,20704,507168,0,0,0
1723827522,1928028,1029880,1529952,20704,507168,0,0,0
1723827523,1928028,1029792,1529864,20704,507168,0,0,0
1723827524,1928028,1029792,1529864,20704,507168,0,0,0
1723827525,1928028,1029552,1529624,20704,507168,0,0,0
1723827526,1928028,1029576,1529648,20704,507168,0,0,0
1723827527,1928028,1029352,1529424,20704,507168,0,0,0
1723827528,1928028,1029348,1529420,20704,507168,0,0,0
1723827529,1928028,1029728,1529800,20704,507168,0,0,0
1723827531,1928028,1029732,1529804,20704,507168,0,0,0
1723827532,1928028,1030008,1530080,20704,507168,0,0,0
1723827533,1928028,1029708,1529780,20704,507168,0,0,0
1723827534,1928028,1030228,1530300,20704,507168,0,0,0
1723827535,1928028,1029628,1529700,20704,507168,0,0,0
1723827536,1928028,1029624,1529696,20704,507168,0,0,0
1723827537,1928028,1029896,1529968,20704,507168,0,0,0
1723827538,1928028,1029824,1529896,20704,507168,0,0,0
1723827539,1928028,1029320,1529392,20704,507168,0,0,0
1723827540,1928028,1030344,1530416,20704,507168,0,0,0
1723827541,1928028,1029840,1529912,20704,507168,0,0,0
1723827542,1928028,1030092,1530164,20704,507168,0,0,0
1723827543,1928028,1030344,1530416,20704,507168,0,0,0
1723827544,1928028,1030608,1530680,20704,507168,0,0,0
1723827545,1928028,1030624,1530696,20704,507168,0,0,0
1723827546,1928028,1030256,1530328,20704,507168,0,0,0
1723827547,1928028,1029520,1529592,20704,507168,0,0,0
1723827548,1928028,1029144,1529220,20704,507172,0,0,0
1723827549,1928028,1029288,1529364,20704,507172,0,0,0
1723827550,1928028,1029540,1529616,20704,507172,0,0,0
1723827551,1928028,1029668,1529744,20704,507172,0,0,0
1723827552,1928028,1029664,1529740,20704,507172,0,0,0
1723827553,1928028,1030044,1530120,20704,507172,0,0,0
1723827554,1928028,1029796,1529872,20704,507172,0,0,0
1723827555,1928028,1029544,1529620,20704,507172,0,0,0
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827588,1928028,1028064,1528164,20708,507188,0,0,0
1723827589,1928028,1028064,1528164,20708,507188,0,0,0
1723827590,1928028,1028064,1528168,20708,507192,0,0,0
1723827592,1928028,1027952,1528056,20708,507192,0,0,0
1723827593,1928028,1028336,1528440,20708,507192,0,0,0
1723827594,1928028,1028344,1528448,20708,507192,0,0,0
1723827595,1928028,1028344,1528448,20708,507192,0,0,0
1723827596,1928028,1028152,1528256,20708,507192,0,0,0
1723827597,1928028,1027812,1527916,20708,507192,0,0,0
1723827598,1928028,1028200,1528304,20708,507192,0,0,0
1723827599,1928028,1028424,1528528,20708,507192,0,0,0
1723827600,1928028,1028284,1528388,20708,507192,0,0,0
1723827601,1928028,1028664,1528768,20708,507192,0,0,0
1723827602,1928028,1028800,1528904,20708,507192,0,0,0
1723827603,1928028,1029412,1529516,20708,507192,0,0,0
1723827604,1928028,1029544,1529648,20708,507192,0,0,0
1723827605,1928028,1029908,1530012,20708,507192,0,0,0
1723827606,1928028,1029564,1529668,20708,507192,0,0,0
1723827607,1928028,1028836,1528940,20708,507192,0,0,0
1723827608,1928028,1028836,1528940,20708,507192,0,0,0
1723827609,1928028,1029336,1529440,20708,507192,0,0,0
1723827610,1928028,1028988,1529092,20708,507192,0,0,0
1723827611,1928028,1029372,1529476,20708,507192,0,0,0
1723827612,1928028,1029372,1529476,20708,507192,0,0,0
1723827613,1928028,1029372,1529476,20708,507192,0,0,0
1723827614,1928028,1029636,1529740,20708,507192,0,0,0
1723827615,1928028,1029528,1529632,20708,507192,0,0,0
1723827616,1928028,1029528,1529632,20708,507192,0,0,0
1723827617,1928028,1029656,1529760,20708,507192,0,0,0
1723827618,1928028,1027848,1527932,20708,507172,0,0,0
1723827619,1928028,1028372,1528456,20708,507172,0,0,0
1723827621,1928028,1027924,1528008,20708,507172,0,0,0
1723827622,1928028,1028060,1528144,20708,507172,0,0,0
1723827623,1928028,1028100,1528184,20708,507172,0,0,0
1723827624,1928028,1028264,1528348,20708,507172,0,0,0
1723827625,1928028,1028820,1528904,20708,507172,0,0,0
1723827626,1928028,1029344,1529428,20708,507172,0,0,0
1723827627,1928028,1029864,1529948,20708,507172,0,0,0
1723827628,1928028,1029164,1529248,20708,507172,0,0,0
1723827629,1928028,1028916,1529000,20708,507172,0,0,0
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827662,1928028,1028036,1528144,20708,507200,0,0,0
1723827663,1928028,1028200,1528308,20708,507200,0,0,0
1723827664,1928028,1027448,1527556,20708,507200,0,0,0
1723827665,1928028,1027716,1527828,20708,507204,0,0,0
1723827667,1928028,1028464,1528580,20712,507204,0,0,0
1723827668,1928028,1028668,1528784,20712,507204,0,0,0
1723827669,1928028,1028416,1528532,20712,507204,0,0,0
1723827670,1928028,1028468,1528584,20712,507204,0,0,0
1723827671,1928028,1028588,1528704,20712,507204,0,0,0
1723827672,1928028,1028460,1528576,20712,507204,0,0,0
1723827673,1928028,1028096,1528212,20712,507204,0,0,0
1723827674,1928028,1027364,1527480,20712,507204,0,0,0
1723827675,1928028,1027496,1527612,20712,507204,0,0,0
1723827676,1928028,1027288,1527404,20712,507204,0,0,0
1723827677,1928028,1027300,1527416,20712,507204,0,0,0
1723827678,1928028,1027364,1527480,20712,507204,0,0,0
1723827679,1928028,1026760,1526864,20712,507192,0,0,0
1723827680,1928028,1026236,1526340,20712,507192,0,0,0
1723827681,1928028,1025900,1526004,20712,507192,0,0,0
1723827682,1928028,1026532,1526636,20712,507192,0,0,0
1723827683,1928028,1026852,1526956,20712,507192,0,0,0
1723827684,1928028,1026980,1527084,20712,507192,0,0,0
1723827685,1928028,1027368,1527472,20712,507192,0,0,0
1723827686,1928028,1027864,1527968,20712,507192,0,0,0
1723827687,1928028,1027888,1527992,20712,507192,0,0,0
1723827688,1928028,1027680,1527784,20712,507192,0,0,0
1723827689,1928028,1027808,1527916,20712,507196,0,0,0
1723827690,1928028,1028372,1528480,20712,507196,0,0,0
1723827691,1928028,1028376,1528484,20712,507196,0,0,0
1723827692,1928028,1028648,1528756,20712,507196,0,0,0
1723827693,1928028,1028400,1528508,20712,507196,0,0,0
1723827695,1928028,1028708,1528816,20712,507196,0,0,0
1723827696,1928028,1028564,1528672,20712,507196,0,0,0
1723827697,1928028,1028692,1528800,20712,507196,0,0,0
1723827698,1928028,1028848,1528956,20712,507196,0,0,0
1723827699,1928028,1028740,1528848,20712,507196,0,0,0
1723827700,1928028,1028544,1528652,20712,507196,0,0,0
1723827701,1928028,1028820,1528928,20712,507196,0,0,0
1723827702,1928028,1028572,1528680,20712,507196,0,0,0
1723827703,1928028,1028432,1528540,20712,507196,0,0,0
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827736,1928028,1026328,1526464,20712,507220,0,0,0
1723827737,1928028,1025844,1525980,20712,507220,0,0,0
1723827738,1928028,1026452,1526588,20712,507220,0,0,0
1723827739,1928028,1027420,1527544,20716,507212,0,0,0
1723827740,1928028,1027444,1527576,20716,507212,0,0,0
1723827741,1928028,1027388,1527520,20716,507216,0,0,0
1723827742,1928028,1027388,1527524,20716,507216,0,0,0
1723827743,1928028,1027640,1527776,20716,507216,0,0,0
1723827744,1928028,1028144,1528280,20716,507216,0,0,0
1723827745,1928028,1028412,1528548,20716,507216,0,0,0
1723827746,1928028,1028568,1528704,20716,507216,0,0,0
1723827747,1928028,1028996,1529132,20716,507216,0,0,0
1723827748,1928028,1029768,1529904,20716,507216,0,0,0
1723827749,1928028,1029908,1530044,20716,507216,0,0,0
1723827750,1928028,1030176,1530312,20716,507216,0,0,0
1723827751,1928028,1029424,1529560,20716,507216,0,0,0
1723827752,1928028,1029424,1529560,20716,507216,0,0,0
1723827754,1928028,1029308,1529444,20716,507216,0,0,0
1723827755,1928028,1029564,1529700,20716,507216,0,0,0
1723827756,1928028,1029840,1529976,20716,507216,0,0,0
1723827757,1928028,1029088,1529224,20716,507216,0,0,0
1723827758,1928028,1029088,1529224,20716,507216,0,0,0
1723827759,1928028,1029352,1529488,20716,507216,0,0,0
1723827760,1928028,1030120,1530256,20716,507216,0,0,0
1723827761,1928028,1029872,1530008,20716,507216,0,0,0
1723827762,1928028,1029760,1529896,20716,507216,0,0,0
1723827763,1928028,1029760,1529896,20716,507216,0,0,0
1723827764,1928028,1029900,1530036,20716,507216,0,0,0
1723827765,1928028,1029272,1529408,20716,507216,0,0,0
1723827766,1928028,1029272,1529408,20716,507216,0,0,0
1723827767,1928028,1029288,1529424,20716,507216,0,0,0
1723827768,1928028,1029416,1529552,20716,507216,0,0,0
1723827769,1928028,1029180,1529316,20716,507216,0,0,0
1723827770,1928028,1029932,1530068,20716,507216,0,0,0
1723827771,1928028,1030200,1530336,20716,507216,0,0,0
1723827772,1928028,1029836,1529972,20716,507216,0,0,0
1723827773,1928028,1030220,1530356,20716,507216,0,0,0
1723827774,1928028,1029604,1529740,20716,507216,0,0,0
1723827775,1928028,1029604,1529740,20716,507216,0,0,0
1723827776,1928028,1029292,1529428,20716,507216,0,0,0
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827810,1928028,1032356,1532496,20720,507228,0,0,0
1723827811,1928028,1031124,1531264,20720,507228,0,0,0
1723827812,1928028,1031240,1531380,20720,507228,0,0,0
1723827813,1928028,1030144,1530284,20720,507228,0,0,0
1723827814,1928028,1030700,1530840,20720,507228,0,0,0
1723827815,1928028,1030948,1531088,20720,507228,0,0,0
1723827816,1928028,1031108,1531248,20720,507228,0,0,0
1723827817,1928028,1030740,1530880,20720,507228,0,0,0
1723827818,1928028,1030232,1530372,20720,507228,0,0,0
1723827819,1928028,1029760,1529900,20720,507228,0,0,0
1723827820,1928028,1029900,1530040,20720,507228,0,0,0
1723827821,1928028,1028780,1528920,20720,507228,0,0,0
1723827822,1928028,1029168,1529308,20720,507228,0,0,0
1723827823,1928028,1029172,1529312,20720,507228,0,0,0
1723827824,1928028,1029544,1529684,20720,507228,0,0,0
1723827825,1928028,1030676,1530816,20720,507228,0,0,0
1723827826,1928028,1030932,1531072,20720,507228,0,0,0
1723827827,1928028,1030808,1530948,20720,507228,0,0,0
1723827828,1928028,1030804,1530944,20720,507228,0,0,0
1723827829,1928028,1030692,1530836,20720,507232,0,0,0
1723827831,1928028,1030332,1530476,20720,507232,0,0,0
1723827832,1928028,1030580,1530724,20720,507232,0,0,0
1723827833,1928028,1030444,1530588,20720,507232,0,0,0
1723827834,1928028,1029704,1529848,20720,507232,0,0,0
1723827835,1928028,1030316,1530460,20720,507232,0,0,0
1723827836,1928028,1029716,1529860,20720,507232,0,0,0
1723827837,1928028,1030080,1530224,20720,507232,0,0,0
1723827838,1928028,1029844,1529988,20720,507232,0,0,0
1723827839,1928028,1029888,1530032,20720,507232,0,0,0
1723827840,1928028,1029768,1529912,20720,507232,0,0,0
1723827841,1928028,1029280,1529424,20720,507232,0,0,0
1723827842,1928028,1029532,1529676,20720,507232,0,0,0
1723827843,1928028,1029912,1530056,20720,507232,0,0,0
1723827844,1928028,1030048,1530192,20720,507232,0,0,0
1723827845,1928028,1030052,1530196,20720,507232,0,0,0
1723827846,1928028,1030192,1530336,20720,507232,0,0,0
1723827847,1928028,1029692,1529836,20720,507232,0,0,0
1723827848,1928028,1029324,1529468,20720,507232,0,0,0
1723827849,1928028,1029452,1529596,20720,507232,0,0,0
1723827850,1928028,1028948,1529092,20720,507232,0,0,0
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827886,1928028,1029700,1529912,20724,507260,0,0,0
1723827887,1928028,1028848,1529060,20724,507260,0,0,0
1723827888,1928028,1029096,1529308,20724,507260,0,0,0
1723827889,1928028,1029100,1529312,20724,507260,0,0,0
1723827890,1928028,1029352,1529564,20724,507260,0,0,0
1723827891,1928028,1029352,1529564,20724,507260,0,0,0
1723827892,1928028,1029600,1529812,20724,507260,0,0,0
1723827893,1928028,1030228,1530440,20724,507260,0,0,0
1723827894,1928028,1029688,1529900,20724,507260,0,0,0
1723827895,1928028,1030048,1530264,20724,507264,0,0,0
1723827896,1928028,1029816,1530032,20724,507264,0,0,0
1723827897,1928028,1029312,1529528,20724,507264,0,0,0
1723827898,1928028,1029056,1529272,20724,507264,0,0,0
1723827899,1928028,1029060,1529280,20724,507268,0,0,0
1723827900,1928028,1029080,1529300,20724,507268,0,0,0
1723827901,1928028,1028960,1529180,20724,507268,0,0,0
1723827902,1928028,1028848,1529068,20724,507268,0,0,0
1723827903,1928028,1028976,1529196,20724,507268,0,0,0
1723827904,1928028,1028724,1528944,20724,507268,0,0,0
1723827905,1928028,1028360,1528580,20724,507268,0,0,0
1723827906,1928028,1027924,1528144,20724,507268,0,0,0
1723827907,1928028,1028208,1528428,20724,507268,0,0,0
1723827908,1928028,1027844,1528064,20724,507268,0,0,0
1723827909,1928028,1028492,1528712,20724,507268,0,0,0
1723827910,1928028,1028492,1528712,20724,507268,0,0,0
1723827911,1928028,1028804,1529024,20724,507268,0,0,0
1723827912,1928028,1028304,1528524,20724,507268,0,0,0
1723827914,1928028,1027940,1528160,20724,507268,0,0,0
1723827915,1928028,1028440,1528660,20724,507268,0,0,0
1723827916,1928028,1028572,1528792,20724,507268,0,0,0
1723827917,1928028,1028572,1528792,20724,507268,0,0,0
1723827918,1928028,1028064,1528284,20724,507268,0,0,0
1723827919,1928028,1027560,1527780,20724,507268,0,0,0
1723827920,1928028,1027884,1528092,20724,507256,0,0,0
1723827921,1928028,1027772,1527980,20724,507256,0,0,0
1723827922,1928028,1027660,1527868,20724,507256,0,0,0
1723827923,1928028,1027424,1527632,20724,507256,0,0,0
1723827924,1928028,1027424,1527632,20724,507256,0,0,0
1723827925,1928028,1027676,1527884,20724,507256,0,0,0
1723827926,1928028,1027440,1527648,20724,507256,0,0,0
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827959,1928028,1025508,1525720,20724,507280,0,0,0
1723827960,1928028,1024812,1525024,20724,507280,0,0,0
1723827961,1928028,1024812,1525024,20724,507280,0,0,0
1723827962,1928028,1024964,1525176,20724,507280,0,0,0
1723827963,1928028,1024600,1524812,20724,507280,0,0,0
1723827964,1928028,1025288,1525500,20724,507280,0,0,0
1723827965,1928028,1026580,1526792,20724,507280,0,0,0
1723827966,1928028,1026832,1527044,20724,507280,0,0,0
1723827967,1928028,1026468,1526680,20724,507280,0,0,0
1723827968,1928028,1026628,1526840,20724,507280,0,0,0
1723827969,1928028,1026776,1526988,20724,507280,0,0,0
1723827970,1928028,1027372,1527584,20724,507280,0,0,0
1723827971,1928028,1027376,1527592,20724,507284,0,0,0
1723827972,1928028,1027376,1527592,20724,507284,0,0,0
1723827973,1928028,1026872,1527088,20724,507284,0,0,0
1723827974,1928028,1027196,1527412,20724,507284,0,0,0
1723827976,1928028,1027560,1527776,20724,507284,0,0,0
1723827977,1928028,1027832,1528048,20724,507284,0,0,0
1723827978,1928028,1027328,1527544,20724,507284,0,0,0
1723827979,1928028,1027208,1527424,20724,507284,0,0,0
1723827980,1928028,1026840,1527048,20724,507276,0,0,0
1723827981,1928028,1026968,1527176,20724,507276,0,0,0
1723827982,1928028,1026736,1526944,20724,507276,0,0,0
1723827983,1928028,1026736,1526944,20724,507276,0,0,0
1723827984,1928028,1026508,1526716,20724,507276,0,0,0
1723827985,1928028,1026760,1526968,20724,507276,0,0,0
1723827986,1928028,1026376,1526584,20724,507276,0,0,0
1723827987,1928028,1026368,1526576,20724,507276,0,0,0
1723827988,1928028,1026932,1527140,20724,507276,0,0,0
1723827989,1928028,1026932,1527140,20724,507276,0,0,0
1723827990,1928028,1026568,1526776,20724,507276,0,0,0
1723827991,1928028,1026316,1526524,20724,507276,0,0,0
1723827992,1928028,1026316,1526524,20724,507276,0,0,0
1723827993,1928028,1026816,1527024,20724,507276,0,0,0
1723827994,1928028,1027072,1527280,20724,507276,0,0,0
1723827995,1928028,1026820,1527028,20724,507276,0,0,0
1723827996,1928028,1027068,1527276,20724,507276,0,0,0
1723827997,1928028,1027184,1527392,20724,507276,0,0,0
1723827998,1928028,1027704,1527912,20724,507276,0,0,0
1723827999,1928028,1027564,1527772,20724,507276,0,0,0
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828034,1928028,1022692,1522928,20724,507300,0,0,0
1723828035,1928028,1022580,1522816,20724,507300,0,0,0
1723828036,1928028,1022468,1522704,20724,507300,0,0,0
1723828037,1928028,1023360,1523596,20724,507300,0,0,0
1723828038,1928028,1024096,1524332,20724,507300,0,0,0
1723828039,1928028,1023396,1523620,20724,507288,0,0,0
1723828040,1928028,1024236,1524460,20724,507288,0,0,0
1723828041,1928028,1024060,1524284,20724,507288,0,0,0
1723828042,1928028,1024716,1524940,20724,507288,0,0,0
1723828043,1928028,1025528,1525752,20724,507288,0,0,0
1723828044,1928028,1026052,1526276,20724,507288,0,0,0
1723828046,1928028,1026600,1526824,20724,507288,0,0,0
1723828047,1928028,1026496,1526720,20724,507288,0,0,0
1723828048,1928028,1026492,1526720,20724,507292,0,0,0
1723828049,1928028,1025988,1526216,20724,507292,0,0,0
1723828050,1928028,1026348,1526576,20724,507292,0,0,0
1723828051,1928028,1026368,1526596,20724,507292,0,0,0
1723828052,1928028,1026568,1526796,20724,507292,0,0,0
1723828053,1928028,1026320,1526548,20724,507292,0,0,0
1723828054,1928028,1026708,1526936,20724,507292,0,0,0
1723828055,1928028,1026980,1527208,20724,507292,0,0,0
1723828056,1928028,1026980,1527208,20724,507292,0,0,0
1723828057,1928028,1026980,1527208,20724,507292,0,0,0
1723828058,1928028,1027368,1527596,20724,507292,0,0,0
1723828059,1928028,1027364,1527592,20724,507292,0,0,0
1723828060,1928028,1027036,1527264,20724,507292,0,0,0
1723828061,1928028,1026536,1526764,20724,507292,0,0,0
1723828062,1928028,1026660,1526888,20724,507292,0,0,0
1723828063,1928028,1026676,1526904,20724,507292,0,0,0
1723828064,1928028,1026444,1526672,20724,507292,0,0,0
1723828065,1928028,1026736,1526964,20724,507292,0,0,0
1723828066,1928028,1026372,1526600,20724,507292,0,0,0
1723828067,1928028,1027044,1527272,20724,507292,0,0,0
1723828068,1928028,1027172,1527400,20724,507292,0,0,0
1723828069,1928028,1027420,1527648,20724,507292,0,0,0
1723828070,1928028,1026692,1526920,20724,507292,0,0,0
1723828071,1928028,1026208,1526436,20724,507292,0,0,0
1723828073,1928028,1026732,1526960,20724,507292,0,0,0
1723828074,1928028,1026756,1526984,20724,507292,0,0,0
1723828075,1928028,1027112,1527340,20724,507292,0,0,0
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828108,1928028,1025940,1526208,20724,507328,0,0,0
1723828109,1928028,1025688,1525956,20724,507328,0,0,0
1723828110,1928028,1025576,1525844,20724,507328,0,0,0
1723828112,1928028,1025464,1525732,20724,507328,0,0,0
1723828113,1928028,1025100,1525368,20724,507328,0,0,0
1723828114,1928028,1025236,1525508,20724,507332,0,0,0
1723828115,1928028,1025492,1525764,20724,507332,0,0,0
1723828116,1928028,1025872,1526144,20724,507332,0,0,0
1723828117,1928028,1026384,1526656,20724,507332,0,0,0
1723828118,1928028,1026664,1526936,20724,507332,0,0,0
1723828119,1928028,1027292,1527564,20724,507332,0,0,0
1723828120,1928028,1026176,1526448,20724,507332,0,0,0
1723828121,1928028,1025576,1525848,20724,507332,0,0,0
1723828122,1928028,1025824,1526096,20724,507332,0,0,0
1723828123,1928028,1026288,1526560,20724,507332,0,0,0
1723828124,1928028,1026324,1526596,20724,507332,0,0,0
1723828125,1928028,1026212,1526484,20724,507332,0,0,0
1723828126,1928028,1026320,1526592,20724,507332,0,0,0
1723828127,1928028,1027092,1527364,20724,507332,0,0,0
1723828128,1928028,1027344,1527616,20724,507332,0,0,0
1723828129,1928028,1027228,1527500,20724,507332,0,0,0
1723828130,1928028,1027000,1527272,20724,507332,0,0,0
1723828131,1928028,1026884,1527160,20724,507336,0,0,0
1723828132,1928028,1026648,1526924,20724,507336,0,0,0
1723828133,1928028,1026776,1527052,20724,507336,0,0,0
1723828134,1928028,1026920,1527196,20724,507336,0,0,0
1723828135,1928028,1027000,1527276,20724,507336,0,0,0
1723828136,1928028,1026640,1526916,20724,507336,0,0,0
1723828137,1928028,1026892,1527168,20724,507336,0,0,0
1723828139,1928028,1027140,1527416,20724,507336,0,0,0
1723828140,1928028,1030212,1530488,20724,507336,0,0,0
1723828141,1928028,1030212,1530488,20724,507336,0,0,0
1723828142,1928028,1030320,1530596,20724,507336,0,0,0
1723828143,1928028,1030340,1530616,20724,507336,0,0,0
1723828144,1928028,1030228,1530504,20724,507336,0,0,0
1723828145,1928028,1029608,1529884,20724,507336,0,0,0
1723828146,1928028,1029648,1529924,20724,507336,0,0,0
1723828147,1928028,1029896,1530172,20724,507336,0,0,0
1723828148,1928028,1029256,1529532,20724,507336,0,0,0
1723828149,1928028,1028432,1528708,20724,507336,0,0,0
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
