# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826749,1928028,1034596,1501500,19812,474888,0,0,0
1723826750,1928028,1044604,1510536,19812,473916,0,0,0
1723826751,1928028,1045848,1511780,19812,473916,0,0,0
1723826752,1928028,1046488,1512420,19812,473916,0,0,0
1723826753,1928028,1047456,1513392,19816,473916,0,0,0
1723826754,1928028,1048976,1514912,19816,473916,0,0,0
1723826755,1928028,1050120,1516056,19816,473916,0,0,0
1723826756,1928028,1051372,1517308,19816,473916,0,0,0
1723826757,1928028,1052460,1518396,19816,473916,0,0,0
1723826758,1928028,1053120,1519056,19820,473916,0,0,0
1723826759,1928028,1054316,1520256,19820,473916,0,0,0
1723826760,1928028,1054740,1520680,19820,473916,0,0,0
1723826761,1928028,1057176,1523116,19820,473916,0,0,0
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826790,1928028,1066640,1532616,19840,473920,0,0,0
1723826791,1928028,1065884,1531860,19840,473920,0,0,0
1723826792,1928028,1065520,1531496,19840,473920,0,0,0
1723826793,1928028,1065448,1531424,19840,473920,0,0,0
1723826794,1928028,1065336,1531312,19840,473920,0,0,0
1723826795,1928028,1064960,1530936,19840,473920,0,0,0
1723826796,1928028,1064848,1530824,19840,473920,0,0,0
1723826797,1928028,1065144,1531124,19840,473924,0,0,0
1723826798,1928028,1063152,1529132,19840,473924,0,0,0
1723826799,1928028,1061660,1527640,19840,473924,0,0,0
1723826800,1928028,1059552,1525532,19840,473924,0,0,0
1723826801,1928028,1057472,1523456,19840,473928,0,0,0
1723826802,1928028,1028832,1497624,19840,476688,0,0,0
1723826803,1928028,1020640,1489312,19840,476564,0,0,0
1723826804,1928028,1024020,1491024,19840,474900,0,0,0
1723826805,1928028,1025316,1493104,19840,475716,0,0,0
1723826807,1928028,1026996,1493908,19840,474848,0,0,0
1723826808,1928028,1028912,1495792,19840,474800,0,0,0
1723826809,1928028,1028880,1496672,19840,475720,0,0,0
1723826810,1928028,1031128,1498032,19840,474852,0,0,0
1723826811,1928028,1026832,1492976,19840,474036,0,0,0
1723826812,1928028,1033772,1499872,19840,474036,0,0,0
1723826813,1928028,1028212,1496972,19840,476624,0,0,0
1723826814,1928028,1028804,1496656,19840,475772,0,0,0
1723826815,1928028,1035364,1501372,19840,473932,0,0,0
1723826816,1928028,1027552,1496216,19840,476588,0,0,0
1723826817,1928028,1027548,1495344,19840,475724,0,0,0
1723826818,1928028,1030476,1498268,19840,475724,0,0,0
1723826819,1928028,1039636,1505628,19840,473936,0,0,0
1723826820,1928028,1040548,1506540,19840,473936,0,0,0
1723826821,1928028,1042408,1508404,19844,473936,0,0,0
1723826822,1928028,1044124,1510120,19844,473936,0,0,0
1723826823,1928028,1045412,1511408,19844,473936,0,0,0
1723826824,1928028,1047504,1513500,19844,473936,0,0,0
1723826825,1928028,1049672,1515668,19844,473936,0,0,0
1723826826,1928028,1052064,1518052,19844,473928,0,0,0
1723826828,1928028,1052596,1518584,19844,473928,0,0,0
1723826829,1928028,1052860,1518848,19844,473928,0,0,0
1723826830,1928028,1053948,1519936,19844,473928,0,0,0
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826859,1928028,1065440,1531420,19844,473956,0,0,0
1723826860,1928028,1065444,1531424,19844,473956,0,0,0
1723826861,1928028,1064340,1530320,19844,473956,0,0,0
1723826862,1928028,1064340,1530320,19844,473956,0,0,0
1723826863,1928028,1064452,1530432,19844,473956,0,0,0
1723826864,1928028,1064780,1530760,19844,473956,0,0,0
1723826865,1928028,1065192,1531172,19844,473956,0,0,0
1723826866,1928028,1065324,1531304,19844,473956,0,0,0
1723826867,1928028,1063844,1529824,19844,473956,0,0,0
1723826868,1928028,1060608,1526588,19844,473956,0,0,0
1723826869,1928028,1059928,1525908,19844,473956,0,0,0
1723826871,1928028,1034668,1503464,19848,476716,0,0,0
1723826872,1928028,1029748,1497672,19848,475848,0,0,0
1723826873,1928028,1028476,1496308,19848,475796,0,0,0
1723826874,1928028,1035236,1501324,19848,474008,0,0,0
1723826875,1928028,1036004,1502868,19848,474824,0,0,0
1723826876,1928028,1034976,1501840,19848,474824,0,0,0
1723826877,1928028,1034116,1501032,19848,474880,0,0,0
1723826878,1928028,1029816,1497656,19848,475804,0,0,0
1723826879,1928028,1032796,1498796,19848,473964,0,0,0
1723826880,1928028,1037064,1503984,19848,474884,0,0,0
1723826881,1928028,1036736,1502732,19848,473964,0,0,0
1723826882,1928028,1033068,1499116,19848,474016,0,0,0
1723826883,1928028,1033624,1501460,19848,475804,0,0,0
1723826884,1928028,1031064,1499816,19848,476672,0,0,0
1723826886,1928028,1032996,1499008,19848,473964,0,0,0
1723826887,1928028,1037344,1503308,19848,473936,0,0,0
1723826888,1928028,1045020,1511904,19848,474856,0,0,0
1723826889,1928028,1048744,1514696,19848,473940,0,0,0
1723826890,1928028,1049560,1515512,19848,473940,0,0,0
1723826891,1928028,1049084,1515036,19848,473940,0,0,0
1723826892,1928028,1051156,1517108,19848,473940,0,0,0
1723826893,1928028,1052308,1518260,19848,473940,0,0,0
1723826894,1928028,1053784,1519736,19848,473940,0,0,0
1723826895,1928028,1054080,1520032,19848,473940,0,0,0
1723826896,1928028,1054120,1520072,19848,473940,0,0,0
1723826897,1928028,1055408,1521360,19848,473940,0,0,0
1723826898,1928028,1056284,1522236,19848,473940,0,0,0
1723826899,1928028,1056648,1522600,19848,473940,0,0,0
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826928,1928028,1066108,1532092,19856,473972,0,0,0
1723826929,1928028,1065688,1531672,19856,473972,0,0,0
1723826930,1928028,1065436,1531420,19856,473972,0,0,0
1723826931,1928028,1064428,1530412,19856,473972,0,0,0
1723826932,1928028,1065196,1531180,19856,473972,0,0,0
1723826933,1928028,1065200,1531184,19856,473972,0,0,0
1723826934,1928028,1065088,1531072,19856,473972,0,0,0
1723826935,1928028,1065320,1531304,19856,473972,0,0,0
1723826936,1928028,1064268,1530252,19856,473972,0,0,0
1723826937,1928028,1062476,1528460,19856,473972,0,0,0
1723826938,1928028,1061972,1527956,19856,473972,0,0,0
1723826940,1928028,1041028,1509668,19856,476628,0,0,0
1723826941,1928028,1034060,1502860,19856,476732,0,0,0
1723826942,1928028,1036524,1502536,19856,473972,0,0,0
1723826943,1928028,1037680,1503692,19856,473972,0,0,0
1723826944,1928028,1029940,1498608,19856,476628,0,0,0
1723826945,1928028,1035852,1501860,19856,473972,0,0,0
1723826946,1928028,1037536,1503548,19856,473976,0,0,0
1723826947,1928028,1037844,1503964,19856,474056,0,0,0
1723826948,1928028,1039812,1505784,19856,473952,0,0,0
1723826949,1928028,1031040,1497972,19856,474872,0,0,0
1723826950,1928028,1033864,1499860,19856,473956,0,0,0
1723826951,1928028,1034492,1500488,19856,473956,0,0,0
1723826952,1928028,1035284,1503936,19856,476612,0,0,0
1723826953,1928028,1033272,1501944,19856,476612,0,0,0
1723826954,1928028,1038328,1504328,19856,473956,0,0,0
1723826956,1928028,1038024,1504944,19856,474876,0,0,0
1723826957,1928028,1048528,1514520,19856,473956,0,0,0
1723826958,1928028,1049576,1515568,19856,473956,0,0,0
1723826959,1928028,1049992,1515984,19856,473956,0,0,0
1723826960,1928028,1051644,1517636,19856,473956,0,0,0
1723826961,1928028,1052656,1518648,19856,473956,0,0,0
1723826962,1928028,1053732,1519724,19856,473956,0,0,0
1723826963,1928028,1054376,1520368,19856,473956,0,0,0
1723826964,1928028,1054648,1520640,19856,473956,0,0,0
1723826965,1928028,1055956,1521948,19856,473956,0,0,0
1723826966,1928028,1056556,1522548,19856,473956,0,0,0
1723826967,1928028,1057060,1523052,19856,473956,0,0,0
1723826968,1928028,1058208,1524200,19856,473956,0,0,0
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826997,1928028,1066632,1532652,19868,473976,0,0,0
1723826998,1928028,1066272,1532292,19868,473976,0,0,0
1723826999,1928028,1066268,1532288,19868,473976,0,0,0
1723827000,1928028,1066112,1532132,19868,473976,0,0,0
1723827001,1928028,1066068,1532088,19868,473976,0,0,0
1723827002,1928028,1065816,1531836,19868,473976,0,0,0
1723827003,1928028,1065452,1531472,19868,473976,0,0,0
1723827004,1928028,1066024,1532044,19868,473976,0,0,0
1723827005,1928028,1065040,1531060,19868,473976,0,0,0
1723827007,1928028,1062424,1528444,19868,473976,0,0,0
1723827008,1928028,1061852,1527864,19868,473968,0,0,0
1723827009,1928028,1060200,1526212,19868,473968,0,0,0
1723827010,1928028,1048032,1514912,19868,474836,0,0,0
1723827011,1928028,1029560,1498324,19868,476680,0,0,0
1723827012,1928028,1029752,1496776,19868,474944,0,0,0
1723827013,1928028,1023360,1491240,19868,475816,0,0,0
1723827014,1928028,1030468,1498296,19868,475764,0,0,0
1723827015,1928028,1030116,1497056,19868,474896,0,0,0
1723827016,1928028,1033656,1499676,19868,473976,0,0,0
1723827017,1928028,1032964,1499856,19868,474848,0,0,0
1723827018,1928028,1030060,1497032,19868,474900,0,0,0
1723827019,1928028,1026220,1495036,19868,476740,0,0,0
1723827021,1928028,1029768,1496716,19868,474900,0,0,0
1723827022,1928028,1031504,1497572,19872,474032,0,0,0
1723827023,1928028,1030368,1497304,19872,474900,0,0,0
1723827024,1928028,1034236,1502092,19872,475820,0,0,0
1723827025,1928028,1036112,1503056,19872,474900,0,0,0
1723827026,1928028,1042620,1508688,19872,474036,0,0,0
1723827027,1928028,1043044,1509060,19872,473984,0,0,0
1723827028,1928028,1045568,1511584,19872,473984,0,0,0
1723827029,1928028,1047056,1513072,19872,473984,0,0,0
1723827030,1928028,1047912,1513928,19872,473984,0,0,0
1723827031,1928028,1048872,1514888,19872,473984,0,0,0
1723827032,1928028,1049936,1515952,19872,473984,0,0,0
1723827033,1928028,1050872,1516888,19872,473984,0,0,0
1723827034,1928028,1052160,1518176,19872,473984,0,0,0
1723827035,1928028,1053172,1519188,19872,473984,0,0,0
1723827036,1928028,1053572,1519588,19872,473984,0,0,0
1723827037,1928028,1054372,1520388,19876,473980,0,0,0
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
