# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827537,1928028,1035748,1503144,19184,476460,0,0,0
1723827538,1928028,1039240,1506640,19184,476460,0,0,0
1723827539,1928028,1035136,1502264,19184,476144,0,0,0
1723827540,1928028,1033196,1500976,19184,476836,0,0,0
1723827541,1928028,1035572,1503008,19184,476464,0,0,0
1723827542,1928028,1038412,1506804,19184,477384,0,0,0
1723827543,1928028,1039292,1506764,19184,476516,0,0,0
1723827544,1928028,1030536,1498812,19184,477332,0,0,0
1723827545,1928028,1035220,1501752,19184,475596,0,0,0
1723827546,1928028,1046656,1514220,19184,476568,0,0,0
1723827547,1928028,1051356,1517884,19184,475596,0,0,0
1723827548,1928028,1051732,1518260,19184,475596,0,0,0
1723827549,1928028,1052004,1518536,19184,475600,0,0,0
1723827550,1928028,1053268,1519800,19184,475600,0,0,0
1723827552,1928028,1053952,1520484,19184,475600,0,0,0
1723827553,1928028,1055196,1521728,19184,475600,0,0,0
1723827554,1928028,1056168,1522700,19184,475600,0,0,0
1723827555,1928028,1057256,1523788,19184,475600,0,0,0
1723827556,1928028,1057720,1524252,19184,475600,0,0,0
1723827557,1928028,1058188,1524720,19184,475600,0,0,0
1723827558,1928028,1059364,1525896,19184,475600,0,0,0
1723827559,1928028,1060476,1527000,19184,475592,0,0,0
1723827560,1928028,1060408,1526932,19184,475592,0,0,0
1723827561,1928028,1061040,1527564,19184,475592,0,0,0
1723827562,1928028,1061176,1527700,19184,475592,0,0,0
1723827563,1928028,1061732,1528256,19184,475592,0,0,0
1723827564,1928028,1061996,1528520,19184,475592,0,0,0
1723827565,1928028,1062616,1529140,19184,475592,0,0,0
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827593,1928028,1069368,1535920,19192,475616,0,0,0
1723827594,1928028,1069104,1535656,19192,475616,0,0,0
1723827596,1928028,1069016,1535568,19192,475616,0,0,0
1723827597,1928028,1069140,1535692,19192,475616,0,0,0
1723827598,1928028,1068840,1535392,19192,475616,0,0,0
1723827599,1928028,1068524,1535076,19192,475616,0,0,0
1723827600,1928028,1067536,1534088,19192,475616,0,0,0
1723827601,1928028,1065804,1532356,19192,475616,0,0,0
1723827602,1928028,1064180,1530732,19192,475616,0,0,0
1723827603,1928028,1062732,1529284,19192,475616,0,0,0
1723827604,1928028,1062096,1528648,19192,475616,0,0,0
1723827605,1928028,1054656,1522076,19192,476484,0,0,0
1723827606,1928028,1031396,1499960,19192,477508,0,0,0
1723827607,1928028,1029904,1498324,19192,477424,0,0,0
1723827608,1928028,1031364,1497956,19192,475616,0,0,0
1723827609,1928028,1034184,1500776,19192,475616,0,0,0
1723827610,1928028,1035904,1502496,19192,475616,0,0,0
1723827611,1928028,1033824,1501336,19192,476536,0,0,0
1723827612,1928028,1037616,1506028,19192,477404,0,0,0
1723827614,1928028,1036024,1504684,19192,477656,0,0,0
1723827615,1928028,1030640,1499200,19192,477512,0,0,0
1723827616,1928028,1037728,1504312,19192,475620,0,0,0
1723827617,1928028,1033496,1501000,19192,476540,0,0,0
1723827618,1928028,1036320,1502896,19192,475620,0,0,0
1723827619,1928028,1034280,1501776,19192,476540,0,0,0
1723827620,1928028,1033980,1502976,19192,478016,0,0,0
1723827621,1928028,1043116,1510720,19192,476580,0,0,0
1723827622,1928028,1045736,1512304,19192,475608,0,0,0
1723827623,1928028,1046768,1513336,19192,475608,0,0,0
1723827624,1928028,1048508,1515076,19192,475608,0,0,0
1723827625,1928028,1049568,1516136,19192,475608,0,0,0
1723827626,1928028,1050684,1517252,19192,475608,0,0,0
1723827627,1928028,1051344,1517912,19192,475608,0,0,0
1723827628,1928028,1052552,1519120,19192,475608,0,0,0
1723827629,1928028,1053800,1520368,19192,475608,0,0,0
1723827630,1928028,1054760,1521328,19192,475608,0,0,0
1723827631,1928028,1055648,1522216,19192,475608,0,0,0
1723827632,1928028,1055860,1522428,19192,475608,0,0,0
1723827633,1928028,1056612,1523180,19192,475608,0,0,0
1723827635,1928028,1057684,1524252,19192,475608,0,0,0
1723827636,1928028,1057976,1524544,19192,475608,0,0,0
1723827637,1928028,1058460,1525028,19192,475612,0,0,0
1723827638,1928028,1059196,1525768,19192,475612,0,0,0
1723827639,1928028,1059928,1526500,19192,475612,0,0,0
1723827640,1928028,1062140,1528712,19192,475612,0,0,0
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827667,1928028,1068540,1535160,19192,475632,0,0,0
1723827668,1928028,1067168,1533788,19192,475632,0,0,0
1723827669,1928028,1066916,1533536,19192,475632,0,0,0
1723827670,1928028,1066668,1533288,19192,475632,0,0,0
1723827671,1928028,1067136,1533756,19192,475632,0,0,0
1723827672,1928028,1067652,1534272,19192,475632,0,0,0
1723827673,1928028,1065704,1532324,19192,475632,0,0,0
1723827674,1928028,1062836,1529456,19192,475632,0,0,0
1723827676,1928028,1061020,1527640,19192,475632,0,0,0
1723827677,1928028,1058448,1525068,19192,475632,0,0,0
1723827678,1928028,1038740,1507096,19192,477368,0,0,0
1723827679,1928028,1025004,1494488,19192,478392,0,0,0
1723827680,1928028,1016772,1486196,19192,478328,0,0,0
1723827681,1928028,1019984,1488500,19192,477468,0,0,0
1723827682,1928028,1028112,1495608,19192,476496,0,0,0
1723827683,1928028,1030128,1496756,19192,475628,0,0,0
1723827684,1928028,1031076,1497756,19192,475680,0,0,0
1723827685,1928028,1029564,1498952,19192,478340,0,0,0
1723827686,1928028,1030540,1499008,19192,477420,0,0,0
1723827687,1928028,1023236,1491792,19192,477472,0,0,0
1723827688,1928028,1026008,1494560,19192,477472,0,0,0
1723827689,1928028,1027844,1495412,19192,476552,0,0,0
1723827690,1928028,1029592,1497136,19192,476552,0,0,0
1723827691,1928028,1031868,1498492,19192,475632,0,0,0
1723827692,1928028,1025596,1494108,19192,477472,0,0,0
1723827694,1928028,1039092,1506676,19192,476556,0,0,0
1723827695,1928028,1038692,1506236,19192,476556,0,0,0
1723827696,1928028,1041724,1508336,19192,475636,0,0,0
1723827697,1928028,1044232,1510844,19192,475636,0,0,0
1723827698,1928028,1044760,1511372,19192,475636,0,0,0
1723827699,1928028,1046524,1513136,19192,475636,0,0,0
1723827700,1928028,1047840,1514452,19192,475636,0,0,0
1723827701,1928028,1048608,1515224,19192,475640,0,0,0
1723827702,1928028,1049892,1516508,19192,475640,0,0,0
1723827703,1928028,1051204,1517820,19192,475640,0,0,0
1723827704,1928028,1051408,1518024,19192,475640,0,0,0
1723827705,1928028,1052592,1519208,19192,475640,0,0,0
1723827706,1928028,1053816,1520432,19192,475640,0,0,0
1723827707,1928028,1054708,1521324,19192,475640,0,0,0
1723827708,1928028,1055020,1521636,19192,475640,0,0,0
1723827709,1928028,1055608,1522224,19192,475640,0,0,0
1723827710,1928028,1056352,1522968,19192,475640,0,0,0
1723827711,1928028,1057612,1524228,19192,475640,0,0,0
1723827712,1928028,1059232,1525848,19192,475640,0,0,0
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827741,1928028,1067896,1534480,19192,475644,0,0,0
1723827742,1928028,1067536,1534120,19192,475644,0,0,0
1723827743,1928028,1067664,1534248,19192,475644,0,0,0
1723827744,1928028,1067680,1534264,19192,475644,0,0,0
1723827745,1928028,1067428,1534012,19192,475644,0,0,0
1723827746,1928028,1066700,1533284,19192,475644,0,0,0
1723827747,1928028,1064812,1531396,19192,475644,0,0,0
1723827748,1928028,1062576,1529160,19192,475644,0,0,0
1723827749,1928028,1061040,1527624,19192,475644,0,0,0
1723827750,1928028,1059432,1526016,19192,475644,0,0,0
1723827751,1928028,1047676,1514324,19192,475696,0,0,0
1723827752,1928028,1028600,1498068,19192,478404,0,0,0
1723827753,1928028,1020048,1489524,19192,478404,0,0,0
1723827754,1928028,1018416,1487024,19192,477536,0,0,0
1723827756,1928028,1021008,1489536,19192,477484,0,0,0
1723827757,1928028,1028448,1495068,19192,475644,0,0,0
1723827758,1928028,1031980,1498600,19192,475644,0,0,0
1723827759,1928028,1031700,1498376,19192,475700,0,0,0
1723827760,1928028,1030716,1498260,19192,476568,0,0,0
1723827761,1928028,1032584,1501200,19192,477540,0,0,0
1723827762,1928028,1028292,1496908,19192,477540,0,0,0
1723827763,1928028,1029236,1496740,19192,476516,0,0,0
1723827764,1928028,1031944,1499488,19192,476568,0,0,0
1723827765,1928028,1034512,1502004,19192,476516,0,0,0
1723827766,1928028,1032596,1499468,19192,475804,0,0,0
1723827767,1928028,1040780,1508348,19192,476568,0,0,0
1723827768,1928028,1049172,1515812,19192,475652,0,0,0
1723827769,1928028,1049292,1515932,19192,475652,0,0,0
1723827770,1928028,1050000,1516640,19192,475652,0,0,0
1723827771,1928028,1050800,1517440,19192,475652,0,0,0
1723827772,1928028,1052104,1518744,19192,475652,0,0,0
1723827773,1928028,1053360,1520000,19192,475652,0,0,0
1723827775,1928028,1054232,1520872,19192,475652,0,0,0
1723827776,1928028,1054652,1521292,19192,475652,0,0,0
1723827777,1928028,1055480,1522120,19192,475652,0,0,0
1723827778,1928028,1056624,1523264,19192,475652,0,0,0
1723827779,1928028,1057400,1524040,19192,475652,0,0,0
1723827780,1928028,1058196,1524836,19192,475652,0,0,0
1723827781,1928028,1058712,1525352,19192,475652,0,0,0
1723827782,1928028,1058992,1525632,19192,475652,0,0,0
1723827783,1928028,1059924,1526564,19192,475652,0,0,0
1723827784,1928028,1059924,1526564,19192,475652,0,0,0
1723827785,1928028,1060316,1526956,19192,475652,0,0,0
1723827786,1928028,1060884,1527528,19192,475656,0,0,0
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827815,1928028,1068376,1535056,19196,475664,0,0,0
1723827816,1928028,1067144,1533824,19196,475664,0,0,0
1723827817,1928028,1066396,1533076,19196,475664,0,0,0
1723827818,1928028,1065208,1531888,19196,475664,0,0,0
1723827819,1928028,1065212,1531892,19196,475664,0,0,0
1723827820,1928028,1064860,1531540,19196,475664,0,0,0
1723827821,1928028,1064272,1530952,19196,475664,0,0,0
1723827822,1928028,1062644,1529324,19196,475664,0,0,0
1723827823,1928028,1060036,1526716,19196,475664,0,0,0
1723827824,1928028,1058664,1525344,19196,475664,0,0,0
1723827825,1928028,1056636,1523316,19196,475664,0,0,0
1723827826,1928028,1032660,1502136,19196,478372,0,0,0
1723827827,1928028,1024784,1494320,19196,478424,0,0,0
1723827828,1928028,1017012,1486548,19196,478424,0,0,0
1723827829,1928028,1018392,1486984,19196,477504,0,0,0
1723827830,1928028,1022656,1490288,19196,476584,0,0,0
1723827831,1928028,1027068,1495632,19196,477508,0,0,0
1723827832,1928028,1027576,1495216,19196,476588,0,0,0
1723827834,1928028,1024256,1492748,19196,477456,0,0,0
1723827835,1928028,1032344,1500832,19196,477456,0,0,0
1723827836,1928028,1028160,1496740,19196,477508,0,0,0
1723827837,1928028,1020096,1489644,19196,478428,0,0,0
1723827838,1928028,1024276,1491896,19196,476588,0,0,0
1723827839,1928028,1028080,1496496,19196,477456,0,0,0
1723827840,1928028,1034004,1500700,19196,475668,0,0,0
1723827841,1928028,1044884,1512448,19196,476536,0,0,0
1723827842,1928028,1046592,1514208,19196,476596,0,0,0
1723827843,1928028,1051148,1517840,19196,475676,0,0,0
1723827844,1928028,1050592,1517284,19196,475676,0,0,0
1723827845,1928028,1051544,1518236,19196,475676,0,0,0
1723827846,1928028,1052408,1519100,19196,475676,0,0,0
1723827847,1928028,1053352,1520044,19196,475676,0,0,0
1723827848,1928028,1054504,1521196,19196,475676,0,0,0
1723827849,1928028,1054988,1521680,19196,475676,0,0,0
1723827850,1928028,1055908,1522600,19196,475676,0,0,0
1723827851,1928028,1056960,1523652,19196,475676,0,0,0
1723827852,1928028,1057688,1524380,19196,475676,0,0,0
1723827853,1928028,1057812,1524508,19196,475680,0,0,0
1723827854,1928028,1058744,1525440,19196,475680,0,0,0
1723827856,1928028,1059044,1525740,19196,475680,0,0,0
1723827857,1928028,1059928,1526624,19196,475680,0,0,0
1723827858,1928028,1060448,1527144,19196,475680,0,0,0
1723827859,1928028,1060400,1527096,19196,475680,0,0,0
1723827860,1928028,1059572,1526268,19196,475680,0,0,0
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827890,1928028,1067896,1534636,19196,475692,0,0,0
1723827891,1928028,1066916,1533656,19196,475692,0,0,0
1723827892,1928028,1067976,1534716,19196,475692,0,0,0
1723827894,1928028,1068124,1534864,19196,475692,0,0,0
1723827895,1928028,1068412,1535152,19196,475692,0,0,0
1723827896,1928028,1067812,1534552,19196,475692,0,0,0
1723827897,1928028,1067652,1534392,19196,475692,0,0,0
1723827898,1928028,1067888,1534628,19196,475692,0,0,0
1723827899,1928028,1067012,1533752,19196,475692,0,0,0
1723827900,1928028,1066048,1532788,19196,475692,0,0,0
1723827901,1928028,1057836,1525444,19196,476560,0,0,0
1723827902,1928028,1043460,1511932,19196,477428,0,0,0
1723827903,1928028,1043172,1511800,19196,477532,0,0,0
1723827904,1928028,1044788,1512036,19196,476188,0,0,0
1723827905,1928028,1043020,1509768,19196,475692,0,0,0
1723827906,1928028,1043832,1510580,19196,475692,0,0,0
1723827907,1928028,1045524,1512272,19196,475692,0,0,0
1723827908,1928028,1040800,1508788,19196,476932,0,0,0
1723827909,1928028,1041960,1510520,19196,477480,0,0,0
1723827910,1928028,1042084,1508848,19196,475692,0,0,0
1723827911,1928028,1043796,1511480,19196,476612,0,0,0
1723827912,1928028,1046232,1512976,19196,475692,0,0,0
1723827913,1928028,1047520,1514264,19196,475692,0,0,0
1723827914,1928028,1039480,1508112,19196,477532,0,0,0
1723827915,1928028,1043508,1510272,19196,475692,0,0,0
1723827916,1928028,1043340,1511024,19196,476612,0,0,0
1723827918,1928028,1044476,1511312,19196,475748,0,0,0
1723827919,1928028,1045364,1512116,19196,475696,0,0,0
1723827920,1928028,1046904,1513660,19196,475700,0,0,0
1723827921,1928028,1051208,1517952,19196,475692,0,0,0
1723827922,1928028,1051680,1518424,19196,475692,0,0,0
1723827923,1928028,1053148,1519892,19196,475692,0,0,0
1723827924,1928028,1053980,1520724,19196,475692,0,0,0
1723827925,1928028,1054988,1521732,19196,475692,0,0,0
1723827926,1928028,1055732,1522476,19196,475692,0,0,0
1723827927,1928028,1056232,1522976,19196,475692,0,0,0
1723827928,1928028,1056484,1523228,19196,475692,0,0,0
1723827929,1928028,1057296,1524040,19196,475692,0,0,0
1723827930,1928028,1057944,1524688,19196,475692,0,0,0
1723827931,1928028,1058388,1525132,19196,475692,0,0,0
1723827932,1928028,1059248,1525992,19196,475692,0,0,0
1723827933,1928028,1060020,1526764,19196,475692,0,0,0
1723827934,1928028,1060276,1527020,19196,475692,0,0,0
1723827935,1928028,1060484,1527228,19196,475692,0,0,0
1723827936,1928028,1060408,1527152,19196,475692,0,0,0
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827964,1928028,1068664,1535444,19212,475712,0,0,0
1723827965,1928028,1068300,1535080,19212,475712,0,0,0
1723827966,1928028,1067432,1534212,19212,475712,0,0,0
1723827967,1928028,1067320,1534100,19212,475712,0,0,0
1723827968,1928028,1067320,1534100,19212,475712,0,0,0
1723827969,1928028,1067824,1534604,19212,475712,0,0,0
1723827970,1928028,1067324,1534104,19212,475712,0,0,0
1723827971,1928028,1065940,1532720,19212,475712,0,0,0
1723827972,1928028,1063940,1530720,19212,475712,0,0,0
1723827973,1928028,1063972,1530752,19212,475712,0,0,0
1723827974,1928028,1054612,1522316,19212,476632,0,0,0
1723827975,1928028,1033464,1503104,19212,478472,0,0,0
1723827976,1928028,1036760,1503568,19212,475712,0,0,0
1723827977,1928028,1037792,1504600,19212,475712,0,0,0
1723827978,1928028,1038008,1504816,19212,475712,0,0,0
1723827979,1928028,1037232,1505912,19212,477552,0,0,0
1723827980,1928028,1039836,1507568,19212,476632,0,0,0
1723827982,1928028,1041372,1509076,19212,476624,0,0,0
1723827983,1928028,1037796,1506508,19212,477544,0,0,0
1723827984,1928028,1041768,1508564,19212,475704,0,0,0
1723827985,1928028,1043344,1510144,19212,475708,0,0,0
1723827986,1928028,1041560,1508360,19212,475708,0,0,0
1723827987,1928028,1037140,1504808,19212,476580,0,0,0
1723827988,1928028,1037288,1504964,19212,476580,0,0,0
1723827989,1928028,1041956,1510548,19212,477500,0,0,0
1723827990,1928028,1050624,1518296,19212,476580,0,0,0
1723827991,1928028,1054120,1520916,19212,475712,0,0,0
1723827992,1928028,1054284,1521080,19212,475712,0,0,0
1723827993,1928028,1054564,1521360,19212,475712,0,0,0
1723827994,1928028,1055120,1521916,19212,475712,0,0,0
1723827995,1928028,1056068,1522864,19212,475712,0,0,0
1723827996,1928028,1057064,1523860,19212,475712,0,0,0
1723827997,1928028,1058028,1524824,19212,475712,0,0,0
1723827998,1928028,1058588,1525384,19212,475712,0,0,0
1723827999,1928028,1058588,1525384,19212,475712,0,0,0
1723828000,1928028,1058824,1525624,19216,475712,0,0,0
1723828001,1928028,1059204,1526004,19216,475712,0,0,0
1723828002,1928028,1059004,1525804,19216,475712,0,0,0
1723828003,1928028,1059272,1526072,19216,475712,0,0,0
1723828004,1928028,1059432,1526232,19216,475712,0,0,0
1723828006,1928028,1059432,1526232,19216,475712,0,0,0
1723828007,1928028,1059956,1526756,19216,475712,0,0,0
1723828008,1928028,1060208,1527008,19216,475712,0,0,0
1723828009,1928028,1060044,1526844,19216,475712,0,0,0
1723828010,1928028,1060548,1527348,19216,475712,0,0,0
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828039,1928028,1067108,1533972,19228,475744,0,0,0
1723828040,1928028,1065764,1532628,19228,475744,0,0,0
1723828041,1928028,1065064,1531916,19228,475732,0,0,0
1723828042,1928028,1065428,1532268,19228,475720,0,0,0
1723828043,1928028,1065332,1532172,19232,475720,0,0,0
1723828044,1928028,1064888,1531732,19232,475720,0,0,0
1723828045,1928028,1063704,1530548,19232,475720,0,0,0
1723828046,1928028,1062984,1529828,19232,475720,0,0,0
1723828047,1928028,1061724,1528568,19232,475720,0,0,0
1723828048,1928028,1059492,1526336,19232,475720,0,0,0
1723828050,1928028,1042832,1511464,19232,477508,0,0,0
1723828051,1928028,1029584,1499280,19232,478484,0,0,0
1723828052,1928028,1025276,1494732,19232,478236,0,0,0
1723828053,1928028,1029780,1496696,19232,475776,0,0,0
1723828054,1928028,1032336,1499200,19232,475724,0,0,0
1723828055,1928028,1031444,1499176,19232,476592,0,0,0
1723828056,1928028,1027744,1496420,19232,477512,0,0,0
1723828057,1928028,1027708,1496416,19232,477516,0,0,0
1723828058,1928028,1027796,1497340,19232,478384,0,0,0
1723828059,1928028,1029660,1497512,19232,476648,0,0,0
1723828060,1928028,1033996,1500848,19232,475728,0,0,0
1723828061,1928028,1032900,1500672,19232,476648,0,0,0
1723828062,1928028,1027788,1497488,19232,478488,0,0,0
1723828063,1928028,1030660,1498464,19232,476648,0,0,0
1723828064,1928028,1034196,1501940,19236,476596,0,0,0
1723828065,1928028,1029584,1498372,19236,477568,0,0,0
1723828067,1928028,1032956,1500768,19236,476648,0,0,0
1723828068,1928028,1037840,1504712,19236,475728,0,0,0
1723828069,1928028,1039316,1506188,19236,475728,0,0,0
1723828070,1928028,1041220,1508092,19236,475728,0,0,0
1723828071,1928028,1042412,1509284,19236,475728,0,0,0
1723828072,1928028,1044184,1511056,19236,475728,0,0,0
1723828073,1928028,1045280,1512152,19236,475732,0,0,0
1723828074,1928028,1046848,1513724,19236,475732,0,0,0
1723828075,1928028,1047792,1514668,19236,475732,0,0,0
1723828076,1928028,1048924,1515800,19236,475732,0,0,0
1723828077,1928028,1049740,1516616,19236,475732,0,0,0
1723828078,1928028,1051060,1517936,19236,475732,0,0,0
1723828079,1928028,1051424,1518300,19236,475732,0,0,0
1723828080,1928028,1052608,1519484,19236,475732,0,0,0
1723828081,1928028,1053432,1520308,19236,475732,0,0,0
1723828082,1928028,1054032,1520908,19236,475732,0,0,0
1723828083,1928028,1055080,1521956,19236,475732,0,0,0
1723828084,1928028,1055660,1522536,19236,475732,0,0,0
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828113,1928028,1065384,1532300,19260,475744,0,0,0
1723828115,1928028,1064784,1531700,19260,475744,0,0,0
1723828116,1928028,1064532,1531448,19260,475744,0,0,0
1723828117,1928028,1064676,1531592,19260,475744,0,0,0
1723828118,1928028,1064824,1531740,19260,475744,0,0,0
1723828119,1928028,1064552,1531468,19260,475744,0,0,0
1723828120,1928028,1062344,1529260,19260,475744,0,0,0
1723828121,1928028,1060388,1527304,19260,475744,0,0,0
1723828122,1928028,1058688,1525604,19260,475744,0,0,0
1723828123,1928028,1052064,1519476,19260,476240,0,0,0
1723828124,1928028,1034632,1502468,19260,476664,0,0,0
1723828125,1928028,1029328,1497500,19260,476964,0,0,0
1723828126,1928028,1018844,1488600,19260,478504,0,0,0
1723828127,1928028,1012536,1482268,19260,478400,0,0,0
1723828128,1928028,1017120,1485928,19260,477588,0,0,0
1723828129,1928028,1023608,1490576,19260,475752,0,0,0
1723828130,1928028,1025140,1492160,19260,475804,0,0,0
1723828131,1928028,1026184,1494008,19260,476620,0,0,0
1723828133,1928028,1026824,1494644,19260,476620,0,0,0
1723828134,1928028,1023000,1491916,19264,477644,0,0,0
1723828135,1928028,1020608,1490340,19264,478392,0,0,0
1723828136,1928028,1021992,1491684,19264,478460,0,0,0
1723828137,1928028,1025844,1494560,19264,477488,0,0,0
1723828138,1928028,1029408,1497236,19264,476624,0,0,0
1723828139,1928028,1028328,1496208,19264,476676,0,0,0
1723828140,1928028,1041788,1509600,19264,476624,0,0,0
1723828141,1928028,1049564,1516508,19264,475756,0,0,0
1723828142,1928028,1049964,1516908,19264,475756,0,0,0
1723828143,1928028,1051028,1517972,19264,475756,0,0,0
1723828144,1928028,1051176,1518120,19268,475756,0,0,0
1723828145,1928028,1051944,1518892,19268,475756,0,0,0
1723828146,1928028,1052768,1519716,19268,475756,0,0,0
1723828147,1928028,1053248,1520196,19268,475756,0,0,0
1723828148,1928028,1054168,1521116,19268,475756,0,0,0
1723828149,1928028,1054808,1521756,19268,475756,0,0,0
1723828150,1928028,1055708,1522656,19268,475756,0,0,0
1723828151,1928028,1056460,1523408,19268,475756,0,0,0
1723828152,1928028,1057140,1524088,19268,475756,0,0,0
1723828153,1928028,1057592,1524540,19268,475756,0,0,0
1723828155,1928028,1057732,1524680,19272,475752,0,0,0
1723828156,1928028,1057644,1524596,19272,475756,0,0,0
1723828157,1928028,1058596,1525548,19272,475756,0,0,0
1723828158,1928028,1058868,1525824,19272,475760,0,0,0
1723828159,1928028,1059508,1526464,19272,475760,0,0,0
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
