# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824183,1928028,537224,1313760,21140,763492,0,0,0
1723824184,1928028,537340,1313876,21140,763492,0,0,0
1723824185,1928028,537932,1314468,21140,763492,0,0,0
1723824187,1928028,538284,1314820,21140,763492,0,0,0
1723824188,1928028,540144,1316680,21140,763492,0,0,0
1723824189,1928028,541060,1317596,21140,763492,0,0,0
1723824190,1928028,542100,1318636,21140,763492,0,0,0
1723824191,1928028,542760,1319296,21140,763492,0,0,0
1723824192,1928028,544228,1320764,21140,763492,0,0,0
1723824193,1928028,544972,1321620,21140,763492,0,0,0
1723824194,1928028,545524,1322060,21140,763492,0,0,0
1723824195,1928028,546216,1322752,21140,763492,0,0,0
1723824196,1928028,545360,1321896,21140,763492,0,0,0
1723824197,1928028,545444,1321980,21140,763492,0,0,0
1723824198,1928028,546208,1322744,21140,763492,0,0,0
1723824199,1928028,546796,1323332,21140,763492,0,0,0
1723824200,1928028,547260,1323796,21140,763492,0,0,0
1723824201,1928028,547632,1324168,21140,763492,0,0,0
1723824202,1928028,546508,1323044,21140,763492,0,0,0
1723824203,1928028,546096,1323440,21140,764252,0,0,0
1723824204,1928028,547748,1325136,21140,764292,0,0,0
1723824206,1928028,547944,1325332,21140,764292,0,0,0
1723824207,1928028,549020,1326408,21140,764292,0,0,0
1723824208,1928028,548276,1325664,21140,764292,0,0,0
1723824209,1928028,548632,1326020,21140,764292,0,0,0
1723824210,1928028,548616,1326004,21140,764292,0,0,0
1723824211,1928028,548900,1326288,21140,764292,0,0,0
1723824212,1928028,548964,1326352,21140,764292,0,0,0
1723824213,1928028,548476,1325864,21140,764292,0,0,0
# TIMESTAMP_START=1723824188
# TIMESTAMP_STOP=1723824208

# ITERATION 2

1723824243,1928028,543320,1320720,21140,764304,0,0,0
1723824244,1928028,543328,1320728,21140,764304,0,0,0
1723824245,1928028,543784,1321184,21140,764304,0,0,0
1723824246,1928028,544540,1321940,21140,764304,0,0,0
1723824247,1928028,545060,1322460,21140,764304,0,0,0
1723824248,1928028,545748,1323148,21140,764304,0,0,0
1723824249,1928028,545640,1323044,21140,764308,0,0,0
1723824251,1928028,546120,1323524,21140,764308,0,0,0
1723824252,1928028,545996,1323400,21140,764308,0,0,0
1723824253,1928028,546348,1323752,21140,764308,0,0,0
1723824254,1928028,546400,1323804,21140,764308,0,0,0
1723824255,1928028,548596,1326004,21140,764312,0,0,0
1723824256,1928028,548380,1325788,21140,764312,0,0,0
1723824257,1928028,548848,1326256,21140,764312,0,0,0
1723824258,1928028,548448,1325856,21140,764312,0,0,0
1723824259,1928028,548988,1326396,21140,764312,0,0,0
1723824260,1928028,548508,1325804,21140,764312,0,0,0
1723824261,1928028,548636,1326044,21140,764312,0,0,0
1723824262,1928028,549328,1326736,21140,764312,0,0,0
1723824263,1928028,549920,1327328,21140,764312,0,0,0
1723824264,1928028,549448,1326856,21140,764312,0,0,0
1723824265,1928028,549096,1326504,21140,764312,0,0,0
1723824267,1928028,549328,1326736,21140,764312,0,0,0
1723824268,1928028,547940,1325348,21140,764312,0,0,0
1723824269,1928028,548636,1326044,21140,764312,0,0,0
1723824270,1928028,549016,1326536,21140,764312,0,0,0
1723824271,1928028,548744,1326152,21140,764312,0,0,0
1723824272,1928028,547212,1324620,21140,764312,0,0,0
1723824273,1928028,547388,1324796,21140,764312,0,0,0
1723824274,1928028,547144,1324552,21140,764312,0,0,0
1723824275,1928028,547284,1324692,21140,764312,0,0,0
1723824276,1928028,547388,1324796,21140,764312,0,0,0
1723824277,1928028,546780,1324188,21140,764312,0,0,0
# TIMESTAMP_START=1723824252
# TIMESTAMP_STOP=1723824272

# ITERATION 3

1723824307,1928028,540180,1317600,21140,764324,0,0,0
1723824308,1928028,539240,1316660,21140,764324,0,0,0
1723824309,1928028,539860,1317280,21140,764324,0,0,0
1723824310,1928028,540432,1317852,21140,764324,0,0,0
1723824311,1928028,541640,1319060,21140,764324,0,0,0
1723824313,1928028,542028,1319448,21140,764324,0,0,0
1723824314,1928028,542512,1319932,21140,764324,0,0,0
1723824315,1928028,543084,1320504,21140,764324,0,0,0
1723824316,1928028,542924,1320344,21140,764324,0,0,0
1723824317,1928028,541048,1318468,21140,764324,0,0,0
1723824318,1928028,542036,1319456,21140,764324,0,0,0
1723824319,1928028,543420,1320840,21140,764328,0,0,0
1723824320,1928028,545036,1322412,21140,764328,0,0,0
1723824321,1928028,545040,1322464,21140,764328,0,0,0
1723824322,1928028,544948,1322376,21140,764332,0,0,0
1723824323,1928028,544456,1321884,21140,764332,0,0,0
1723824324,1928028,544752,1322292,21140,764332,0,0,0
1723824325,1928028,545756,1323184,21140,764332,0,0,0
1723824326,1928028,546936,1324364,21140,764332,0,0,0
1723824327,1928028,547052,1324480,21140,764332,0,0,0
1723824328,1928028,547260,1324688,21140,764332,0,0,0
1723824329,1928028,547512,1324940,21140,764332,0,0,0
1723824330,1928028,548388,1325816,21140,764332,0,0,0
1723824331,1928028,548228,1325656,21140,764332,0,0,0
1723824332,1928028,547492,1324920,21140,764332,0,0,0
1723824334,1928028,547224,1324652,21140,764332,0,0,0
1723824335,1928028,547292,1324720,21140,764332,0,0,0
1723824336,1928028,546792,1324220,21140,764332,0,0,0
1723824337,1928028,547340,1324768,21140,764332,0,0,0
1723824338,1928028,547548,1324976,21140,764332,0,0,0
1723824339,1928028,547668,1325096,21140,764332,0,0,0
1723824340,1928028,546944,1324372,21140,764332,0,0,0
1723824341,1928028,547224,1324652,21140,764332,0,0,0
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824368,1928028,531160,1308596,21140,764340,0,0,0
1723824369,1928028,531344,1308780,21140,764340,0,0,0
1723824370,1928028,531896,1309332,21140,764340,0,0,0
1723824371,1928028,532000,1309436,21140,764340,0,0,0
1723824372,1928028,532284,1309720,21140,764340,0,0,0
1723824373,1928028,534384,1311820,21140,764340,0,0,0
1723824374,1928028,536056,1313492,21140,764340,0,0,0
1723824375,1928028,537632,1315068,21140,764340,0,0,0
1723824376,1928028,539448,1316884,21140,764340,0,0,0
1723824378,1928028,539512,1316948,21140,764340,0,0,0
1723824379,1928028,541224,1318660,21140,764340,0,0,0
1723824380,1928028,541352,1318788,21140,764340,0,0,0
1723824381,1928028,542052,1319488,21140,764340,0,0,0
1723824382,1928028,542604,1320040,21140,764340,0,0,0
1723824383,1928028,543008,1320444,21140,764340,0,0,0
1723824384,1928028,543660,1321100,21140,764344,0,0,0
1723824385,1928028,543376,1320816,21140,764344,0,0,0
1723824386,1928028,544632,1322072,21140,764344,0,0,0
1723824387,1928028,545244,1322684,21140,764344,0,0,0
1723824388,1928028,545096,1322536,21140,764344,0,0,0
1723824389,1928028,543956,1321400,21140,764348,0,0,0
1723824390,1928028,545192,1322636,21140,764348,0,0,0
1723824391,1928028,544480,1321924,21140,764348,0,0,0
1723824392,1928028,544524,1321968,21140,764348,0,0,0
1723824394,1928028,545048,1322496,21140,764352,0,0,0
1723824395,1928028,545616,1323064,21140,764352,0,0,0
1723824396,1928028,545340,1322788,21140,764352,0,0,0
1723824397,1928028,547464,1324912,21140,764352,0,0,0
1723824398,1928028,548108,1325556,21140,764352,0,0,0
1723824399,1928028,548272,1325720,21140,764352,0,0,0
1723824400,1928028,548112,1325560,21140,764352,0,0,0
1723824401,1928028,548244,1325692,21140,764352,0,0,0
1723824402,1928028,547296,1324744,21140,764352,0,0,0
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824432,1928028,542904,1320664,21140,764648,0,0,0
1723824433,1928028,542792,1320552,21140,764648,0,0,0
1723824434,1928028,542696,1320456,21140,764648,0,0,0
1723824435,1928028,542824,1320584,21140,764648,0,0,0
1723824436,1928028,543028,1320788,21140,764648,0,0,0
1723824437,1928028,542892,1320652,21140,764648,0,0,0
1723824438,1928028,543448,1321208,21140,764648,0,0,0
1723824439,1928028,543672,1321432,21140,764648,0,0,0
1723824440,1928028,544128,1321888,21140,764648,0,0,0
1723824441,1928028,543184,1320944,21140,764648,0,0,0
1723824442,1928028,545224,1322984,21140,764648,0,0,0
1723824443,1928028,545716,1323476,21140,764648,0,0,0
1723824445,1928028,545008,1322772,21140,764648,0,0,0
1723824446,1928028,545592,1323356,21140,764648,0,0,0
1723824447,1928028,546824,1324588,21140,764648,0,0,0
1723824448,1928028,546592,1324356,21140,764648,0,0,0
1723824449,1928028,546468,1324232,21140,764648,0,0,0
1723824450,1928028,546792,1324556,21140,764648,0,0,0
1723824451,1928028,545848,1323612,21140,764648,0,0,0
1723824452,1928028,547452,1325216,21140,764648,0,0,0
1723824453,1928028,547504,1325268,21140,764648,0,0,0
1723824454,1928028,547368,1325132,21140,764648,0,0,0
1723824455,1928028,547368,1325132,21140,764648,0,0,0
1723824456,1928028,547692,1325456,21140,764648,0,0,0
1723824457,1928028,548432,1326196,21140,764648,0,0,0
1723824458,1928028,547368,1325132,21140,764648,0,0,0
1723824459,1928028,547636,1325400,21140,764648,0,0,0
1723824461,1928028,546884,1324648,21140,764648,0,0,0
1723824462,1928028,547344,1325108,21140,764648,0,0,0
1723824463,1928028,547236,1325000,21140,764652,0,0,0
1723824464,1928028,547344,1325112,21140,764652,0,0,0
1723824465,1928028,547708,1325476,21140,764652,0,0,0
1723824466,1928028,546728,1324496,21140,764652,0,0,0
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824496,1928028,534840,1313012,21140,765032,0,0,0
1723824497,1928028,534508,1312680,21140,765032,0,0,0
1723824498,1928028,534332,1312504,21140,765032,0,0,0
1723824499,1928028,534748,1312920,21140,765032,0,0,0
1723824500,1928028,535860,1314032,21140,765032,0,0,0
1723824501,1928028,536440,1314612,21140,765032,0,0,0
1723824502,1928028,536724,1314896,21140,765032,0,0,0
1723824503,1928028,536272,1314444,21140,765032,0,0,0
1723824504,1928028,536564,1315012,21144,765288,0,0,0
1723824505,1928028,537988,1316436,21144,765288,0,0,0
1723824506,1928028,539360,1317808,21144,765288,0,0,0
1723824507,1928028,542544,1320992,21144,765288,0,0,0
1723824508,1928028,543136,1321584,21144,765288,0,0,0
1723824509,1928028,544248,1322696,21144,765288,0,0,0
1723824511,1928028,544424,1322872,21144,765288,0,0,0
1723824512,1928028,545600,1324048,21144,765288,0,0,0
1723824513,1928028,545396,1323844,21144,765288,0,0,0
1723824514,1928028,545600,1324048,21144,765288,0,0,0
1723824515,1928028,545952,1324400,21144,765288,0,0,0
1723824516,1928028,545812,1324260,21144,765288,0,0,0
1723824517,1928028,546108,1324556,21144,765288,0,0,0
1723824518,1928028,547568,1326016,21144,765288,0,0,0
1723824519,1928028,547212,1325660,21144,765288,0,0,0
1723824520,1928028,547580,1326032,21144,765292,0,0,0
1723824521,1928028,547080,1325532,21144,765292,0,0,0
1723824522,1928028,546744,1325196,21144,765292,0,0,0
1723824523,1928028,545900,1324352,21144,765292,0,0,0
1723824524,1928028,547192,1325644,21144,765292,0,0,0
1723824525,1928028,547732,1326184,21144,765292,0,0,0
1723824527,1928028,547580,1326032,21144,765292,0,0,0
1723824528,1928028,548004,1326456,21144,765292,0,0,0
1723824529,1928028,548420,1326872,21144,765292,0,0,0
1723824530,1928028,547428,1325880,21144,765292,0,0,0
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824560,1928028,543348,1321820,21144,765312,0,0,0
1723824561,1928028,543228,1321700,21144,765312,0,0,0
1723824562,1928028,543004,1321476,21144,765312,0,0,0
1723824563,1928028,542892,1321364,21144,765312,0,0,0
1723824564,1928028,543032,1321508,21144,765316,0,0,0
1723824565,1928028,543248,1321732,21148,765316,0,0,0
1723824566,1928028,543140,1321624,21148,765316,0,0,0
1723824567,1928028,543896,1322380,21148,765316,0,0,0
1723824568,1928028,543792,1322276,21148,765316,0,0,0
1723824569,1928028,543108,1321592,21148,765316,0,0,0
1723824570,1928028,543244,1321728,21148,765316,0,0,0
1723824571,1928028,544480,1322964,21148,765316,0,0,0
1723824572,1928028,544524,1323008,21148,765316,0,0,0
1723824574,1928028,545480,1323964,21148,765316,0,0,0
1723824575,1928028,545884,1324368,21148,765316,0,0,0
1723824576,1928028,546004,1324488,21148,765316,0,0,0
1723824577,1928028,546756,1325240,21148,765316,0,0,0
1723824578,1928028,547120,1325604,21148,765316,0,0,0
1723824579,1928028,547264,1325748,21148,765316,0,0,0
1723824580,1928028,546280,1324764,21148,765316,0,0,0
1723824581,1928028,544860,1323344,21148,765316,0,0,0
1723824582,1928028,545176,1323660,21148,765316,0,0,0
1723824583,1928028,544344,1322828,21148,765316,0,0,0
1723824584,1928028,544252,1322612,21148,765316,0,0,0
1723824585,1928028,544660,1323144,21148,765316,0,0,0
1723824586,1928028,544800,1323284,21148,765316,0,0,0
1723824587,1928028,543764,1322248,21148,765316,0,0,0
1723824588,1928028,545044,1323528,21148,765316,0,0,0
1723824589,1928028,544968,1323452,21148,765316,0,0,0
1723824590,1928028,545164,1323648,21148,765316,0,0,0
1723824591,1928028,545652,1324136,21148,765316,0,0,0
1723824592,1928028,545932,1324416,21148,765316,0,0,0
1723824593,1928028,546204,1324688,21148,765316,0,0,0
1723824594,1928028,544960,1323444,21148,765316,0,0,0
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824621,1928028,533508,1312004,21148,765328,0,0,0
1723824622,1928028,533396,1311892,21148,765328,0,0,0
1723824623,1928028,531520,1310016,21148,765328,0,0,0
1723824624,1928028,531436,1309932,21148,765328,0,0,0
1723824625,1928028,531200,1309696,21148,765328,0,0,0
1723824626,1928028,531088,1309584,21148,765328,0,0,0
1723824627,1928028,531508,1310004,21148,765328,0,0,0
1723824629,1928028,532280,1310776,21148,765328,0,0,0
1723824630,1928028,532992,1311488,21148,765328,0,0,0
1723824631,1928028,529800,1308296,21148,765328,0,0,0
1723824632,1928028,534864,1313360,21148,765328,0,0,0
1723824633,1928028,535608,1314104,21148,765328,0,0,0
1723824634,1928028,536772,1315268,21148,765328,0,0,0
1723824635,1928028,537928,1316424,21148,765328,0,0,0
1723824636,1928028,538816,1317312,21148,765328,0,0,0
1723824637,1928028,539192,1317688,21148,765328,0,0,0
1723824638,1928028,539372,1317868,21148,765328,0,0,0
1723824639,1928028,539780,1318276,21148,765328,0,0,0
1723824640,1928028,539796,1318292,21148,765328,0,0,0
1723824641,1928028,539956,1318452,21148,765328,0,0,0
1723824642,1928028,539716,1318212,21148,765328,0,0,0
1723824643,1928028,540592,1319088,21148,765328,0,0,0
1723824644,1928028,540776,1319272,21148,765328,0,0,0
1723824645,1928028,539540,1318036,21148,765328,0,0,0
1723824646,1928028,540992,1319488,21148,765328,0,0,0
1723824647,1928028,541160,1319656,21148,765328,0,0,0
1723824649,1928028,540804,1319300,21148,765328,0,0,0
1723824650,1928028,541172,1319668,21148,765328,0,0,0
1723824651,1928028,540920,1319416,21148,765328,0,0,0
1723824652,1928028,541000,1319496,21148,765328,0,0,0
1723824653,1928028,541624,1320120,21148,765328,0,0,0
1723824654,1928028,541240,1319740,21148,765332,0,0,0
1723824655,1928028,540624,1319124,21148,765332,0,0,0
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824685,1928028,518480,1296992,21148,765344,0,0,0
1723824686,1928028,520908,1299420,21148,765344,0,0,0
1723824687,1928028,522564,1301076,21148,765344,0,0,0
1723824688,1928028,524584,1303096,21148,765344,0,0,0
1723824689,1928028,525892,1304404,21148,765344,0,0,0
1723824690,1928028,526940,1305452,21148,765344,0,0,0
1723824691,1928028,527792,1306304,21148,765344,0,0,0
1723824692,1928028,528628,1307140,21148,765344,0,0,0
1723824693,1928028,530564,1309076,21148,765344,0,0,0
1723824694,1928028,530724,1309236,21148,765344,0,0,0
1723824695,1928028,532368,1310880,21148,765344,0,0,0
1723824697,1928028,533820,1312332,21148,765344,0,0,0
1723824698,1928028,534884,1313404,21148,765344,0,0,0
1723824699,1928028,534444,1313036,21148,765344,0,0,0
1723824700,1928028,534948,1313540,21148,765344,0,0,0
1723824701,1928028,535164,1313756,21148,765344,0,0,0
1723824702,1928028,535972,1314564,21148,765344,0,0,0
1723824703,1928028,536484,1315080,21148,765348,0,0,0
1723824704,1928028,537552,1316148,21148,765348,0,0,0
1723824705,1928028,537676,1316272,21148,765348,0,0,0
1723824706,1928028,538184,1316780,21148,765348,0,0,0
1723824707,1928028,538480,1317076,21148,765348,0,0,0
1723824708,1928028,538008,1316604,21148,765348,0,0,0
1723824709,1928028,538528,1317124,21148,765348,0,0,0
1723824710,1928028,537448,1316044,21148,765348,0,0,0
1723824712,1928028,537772,1316368,21148,765348,0,0,0
1723824713,1928028,537448,1316044,21148,765348,0,0,0
1723824714,1928028,539456,1318052,21148,765348,0,0,0
1723824715,1928028,539796,1318392,21148,765348,0,0,0
1723824716,1928028,539564,1318160,21148,765348,0,0,0
1723824717,1928028,539640,1318236,21148,765348,0,0,0
1723824718,1928028,539576,1318172,21148,765348,0,0,0
1723824719,1928028,539064,1317660,21148,765348,0,0,0
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
