# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823332,1928028,464400,1443620,22768,969004,0,0,0
1723823333,1928028,457052,1436448,22768,969108,0,0,0
1723823334,1928028,435888,1416140,22768,969976,0,0,0
1723823335,1928028,435432,1414816,22768,969108,0,0,0
1723823337,1928028,440124,1420308,22768,969900,0,0,0
1723823338,1928028,443216,1423436,22768,969924,0,0,0
1723823339,1928028,445756,1425028,22768,969008,0,0,0
1723823340,1928028,447976,1427380,22768,969112,0,0,0
1723823341,1928028,440124,1420384,22768,969980,0,0,0
1723823342,1928028,441612,1421732,22768,969876,0,0,0
1723823343,1928028,440896,1421164,22768,969980,0,0,0
1723823344,1928028,438188,1418292,22768,969876,0,0,0
1723823345,1928028,441560,1421816,22768,969980,0,0,0
1723823346,1928028,454200,1433476,22768,968992,0,0,0
1723823347,1928028,461584,1439104,22768,967276,0,0,0
1723823348,1928028,441852,1422060,22768,969932,0,0,0
1723823349,1928028,437544,1417804,22768,969984,0,0,0
1723823350,1928028,437540,1417752,22768,969932,0,0,0
1723823352,1928028,433696,1413960,22768,969984,0,0,0
1723823353,1928028,446116,1426072,22768,969688,0,0,0
1723823354,1928028,457844,1437244,22768,969120,0,0,0
1723823355,1928028,464004,1441488,22768,967228,0,0,0
1723823356,1928028,464968,1442452,22768,967228,0,0,0
1723823357,1928028,465560,1443044,22772,967228,0,0,0
1723823358,1928028,466784,1444272,22772,967228,0,0,0
1723823359,1928028,467068,1444556,22772,967228,0,0,0
# TIMESTAMP_START=1723823331
# TIMESTAMP_STOP=1723823351

# ITERATION 6

1723823382,1928028,477084,1454572,22776,967212,0,0,0
1723823383,1928028,476140,1453628,22776,967212,0,0,0
1723823384,1928028,476320,1453808,22776,967212,0,0,0
1723823385,1928028,475956,1453444,22776,967212,0,0,0
1723823386,1928028,475552,1453040,22776,967212,0,0,0
1723823387,1928028,475748,1453236,22776,967212,0,0,0
1723823389,1928028,452352,1432496,22776,969868,0,0,0
1723823390,1928028,461360,1439872,22776,968168,0,0,0
1723823391,1928028,460300,1440552,22776,969920,0,0,0
1723823392,1928028,459688,1438908,22776,968948,0,0,0
1723823393,1928028,461108,1440420,22776,969000,0,0,0
1723823394,1928028,461616,1440940,22776,969052,0,0,0
1723823395,1928028,460188,1440388,22776,969924,0,0,0
1723823396,1928028,459324,1438652,22776,969056,0,0,0
1723823397,1928028,463564,1442052,22776,968136,0,0,0
1723823398,1928028,458056,1437412,22776,969004,0,0,0
1723823399,1928028,457556,1437896,22776,969976,0,0,0
1723823400,1928028,456892,1437196,22776,969936,0,0,0
1723823401,1928028,462340,1440756,22776,968088,0,0,0
1723823403,1928028,462612,1442036,22776,969060,0,0,0
1723823404,1928028,456624,1436924,22776,969928,0,0,0
1723823405,1928028,454508,1434744,22776,969912,0,0,0
1723823406,1928028,463748,1442284,22776,968192,0,0,0
1723823407,1928028,462852,1441464,22776,968244,0,0,0
1723823408,1928028,459280,1438592,22776,969012,0,0,0
1723823409,1928028,466776,1444384,22776,967276,0,0,0
1723823410,1928028,467392,1444936,22776,967224,0,0,0
1723823411,1928028,467888,1445432,22776,967224,0,0,0
1723823412,1928028,468864,1446412,22776,967228,0,0,0
1723823413,1928028,468920,1446468,22776,967228,0,0,0
1723823414,1928028,469168,1446716,22776,967228,0,0,0
1723823415,1928028,469536,1447084,22776,967228,0,0,0
1723823416,1928028,469180,1446728,22776,967228,0,0,0
# TIMESTAMP_START=1723823388
# TIMESTAMP_STOP=1723823408

# ITERATION 7

1723823439,1928028,477816,1455328,22776,967224,0,0,0
1723823440,1928028,476388,1453900,22776,967224,0,0,0
1723823441,1928028,476292,1453804,22776,967224,0,0,0
1723823442,1928028,476196,1453708,22776,967224,0,0,0
1723823443,1928028,476036,1453548,22776,967224,0,0,0
1723823444,1928028,475956,1453468,22776,967224,0,0,0
1723823445,1928028,473952,1451464,22776,967224,0,0,0
1723823446,1928028,450756,1430500,22776,969456,0,0,0
1723823447,1928028,442552,1421792,22776,968908,0,0,0
1723823448,1928028,427072,1406540,22776,969116,0,0,0
1723823449,1928028,416412,1395868,22776,969116,0,0,0
1723823451,1928028,417440,1397704,22776,969948,0,0,0
1723823452,1928028,429112,1409356,22776,969948,0,0,0
1723823453,1928028,425424,1405208,22776,969440,0,0,0
1723823454,1928028,425408,1404016,22776,968256,0,0,0
1723823455,1928028,403016,1383364,22776,969992,0,0,0
1723823456,1928028,423928,1404264,22776,969992,0,0,0
1723823457,1928028,418812,1399148,22776,969992,0,0,0
1723823458,1928028,416744,1397084,22776,969992,0,0,0
1723823459,1928028,422296,1402584,22776,969944,0,0,0
1723823460,1928028,418652,1398928,22776,969924,0,0,0
1723823461,1928028,422496,1402848,22776,970000,0,0,0
1723823462,1928028,426472,1406752,22776,969948,0,0,0
1723823463,1928028,424280,1404624,22776,970000,0,0,0
1723823464,1928028,407600,1387952,22776,970000,0,0,0
1723823466,1928028,434760,1415048,22776,969952,0,0,0
1723823467,1928028,446456,1426740,22776,969952,0,0,0
1723823468,1928028,451804,1431220,22776,969084,0,0,0
1723823469,1928028,458684,1436228,22776,967244,0,0,0
1723823470,1928028,459892,1437436,22776,967244,0,0,0
1723823471,1928028,459944,1437488,22776,967244,0,0,0
1723823472,1928028,460500,1438044,22776,967244,0,0,0
1723823473,1928028,460920,1438480,22776,967244,0,0,0
# TIMESTAMP_START=1723823445
# TIMESTAMP_STOP=1723823465

# ITERATION 8

1723823495,1928028,476368,1453988,22780,967268,0,0,0
1723823496,1928028,476400,1454020,22780,967268,0,0,0
1723823497,1928028,476784,1454404,22780,967268,0,0,0
1723823498,1928028,475740,1453360,22780,967268,0,0,0
1723823499,1928028,475740,1453360,22780,967268,0,0,0
1723823500,1928028,476120,1453740,22780,967268,0,0,0
1723823501,1928028,471136,1448756,22780,967268,0,0,0
1723823502,1928028,440960,1421064,22780,969708,0,0,0
1723823503,1928028,427636,1408064,22780,970028,0,0,0
1723823505,1928028,430620,1410192,22780,969160,0,0,0
1723823506,1928028,424392,1404704,22780,969924,0,0,0
1723823507,1928028,422984,1403428,22780,970028,0,0,0
1723823508,1928028,420376,1400752,22780,969980,0,0,0
1723823509,1928028,419344,1399720,22780,969980,0,0,0
1723823510,1928028,423520,1403880,22780,969980,0,0,0
1723823511,1928028,424440,1404752,22780,969928,0,0,0
1723823512,1928028,425840,1406272,22788,970024,0,0,0
1723823513,1928028,427808,1408248,22788,970032,0,0,0
1723823514,1928028,427476,1406868,22788,968744,0,0,0
1723823515,1928028,430956,1410496,22788,969116,0,0,0
1723823516,1928028,424592,1405036,22788,970036,0,0,0
1723823517,1928028,428912,1408736,22788,969416,0,0,0
1723823519,1928028,433560,1412268,22788,968300,0,0,0
1723823520,1928028,425292,1405764,22788,970040,0,0,0
1723823521,1928028,427444,1407904,22788,970040,0,0,0
1723823522,1928028,444436,1423968,22788,969120,0,0,0
1723823523,1928028,452200,1431784,22788,969172,0,0,0
1723823524,1928028,459016,1436696,22788,967280,0,0,0
1723823525,1928028,460804,1438484,22788,967280,0,0,0
1723823526,1928028,461500,1439180,22788,967280,0,0,0
1723823527,1928028,462440,1440120,22788,967280,0,0,0
1723823528,1928028,462656,1440336,22792,967276,0,0,0
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823552,1928028,474652,1452328,22796,967308,0,0,0
1723823553,1928028,474676,1452352,22796,967308,0,0,0
1723823554,1928028,474860,1452536,22796,967308,0,0,0
1723823555,1928028,474876,1452552,22796,967308,0,0,0
1723823556,1928028,474576,1452248,22796,967312,0,0,0
1723823557,1928028,474604,1452276,22796,967312,0,0,0
1723823558,1928028,461560,1439232,22796,967312,0,0,0
1723823559,1928028,447224,1426848,22796,969204,0,0,0
1723823560,1928028,453472,1432228,22796,968336,0,0,0
1723823561,1928028,445516,1424920,22796,969048,0,0,0
1723823562,1928028,433132,1413620,22796,970072,0,0,0
1723823563,1928028,428672,1409160,22796,970076,0,0,0
1723823564,1928028,427780,1408276,22796,970076,0,0,0
1723823566,1928028,443276,1422848,22796,969156,0,0,0
1723823567,1928028,438420,1417964,22796,969156,0,0,0
1723823568,1928028,434244,1414728,22796,970076,0,0,0
1723823569,1928028,438152,1418584,22796,970024,0,0,0
1723823570,1928028,435292,1415720,22796,970028,0,0,0
1723823571,1928028,437204,1417700,22796,970080,0,0,0
1723823572,1928028,433236,1413728,22796,970080,0,0,0
1723823573,1928028,432008,1412312,22796,969896,0,0,0
1723823574,1928028,442500,1422124,22796,969212,0,0,0
1723823575,1928028,435308,1414880,22796,969160,0,0,0
1723823576,1928028,440048,1419932,22796,969468,0,0,0
1723823577,1928028,430872,1411368,22796,970084,0,0,0
1723823578,1928028,454624,1434204,22796,969164,0,0,0
1723823579,1928028,460608,1438324,22796,967324,0,0,0
1723823580,1928028,461208,1438924,22796,967324,0,0,0
1723823581,1928028,463632,1441348,22796,967324,0,0,0
1723823583,1928028,464244,1441960,22796,967324,0,0,0
1723823584,1928028,465300,1443016,22796,967324,0,0,0
1723823585,1928028,465336,1443052,22796,967324,0,0,0
1723823586,1928028,465416,1443144,22796,967328,0,0,0
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
