# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830720,1928028,1028768,1529316,20792,507480,0,0,0
1723830721,1928028,1028784,1529332,20792,507480,0,0,0
1723830722,1928028,1028800,1529348,20792,507480,0,0,0
1723830723,1928028,1028184,1528732,20792,507480,0,0,0
1723830724,1928028,1028436,1528984,20792,507480,0,0,0
1723830725,1928028,1027952,1528500,20792,507480,0,0,0
1723830726,1928028,1028032,1528580,20792,507480,0,0,0
1723830727,1928028,1028712,1529260,20792,507480,0,0,0
1723830728,1928028,1028572,1529120,20792,507480,0,0,0
1723830729,1928028,1028728,1529276,20792,507480,0,0,0
1723830730,1928028,1028744,1529292,20792,507480,0,0,0
1723830731,1928028,1028872,1529420,20792,507480,0,0,0
1723830732,1928028,1027908,1528456,20792,507480,0,0,0
1723830733,1928028,1028060,1528608,20792,507480,0,0,0
1723830734,1928028,1027952,1528500,20792,507480,0,0,0
1723830735,1928028,1027212,1527760,20792,507480,0,0,0
1723830736,1928028,1027508,1528056,20792,507480,0,0,0
1723830737,1928028,1027776,1528324,20792,507480,0,0,0
1723830739,1928028,1027656,1528204,20792,507480,0,0,0
1723830740,1928028,1027796,1528344,20792,507480,0,0,0
1723830741,1928028,1027924,1528472,20792,507480,0,0,0
1723830742,1928028,1027940,1528488,20792,507480,0,0,0
1723830743,1928028,1027940,1528488,20792,507480,0,0,0
1723830744,1928028,1028128,1528680,20792,507484,0,0,0
1723830745,1928028,1027388,1527924,20792,507468,0,0,0
1723830746,1928028,1028024,1528560,20792,507468,0,0,0
1723830747,1928028,1028232,1528768,20792,507468,0,0,0
1723830748,1928028,1028124,1528660,20792,507468,0,0,0
1723830749,1928028,1028236,1528772,20792,507468,0,0,0
1723830750,1928028,1028204,1528740,20792,507468,0,0,0
1723830751,1928028,1028080,1528616,20792,507468,0,0,0
1723830752,1928028,1027860,1528396,20792,507468,0,0,0
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830796,1928028,1028652,1529224,20796,507496,0,0,0
1723830797,1928028,1028400,1528972,20796,507496,0,0,0
1723830798,1928028,1028288,1528860,20796,507496,0,0,0
1723830799,1928028,1028288,1528860,20796,507496,0,0,0
1723830800,1928028,1028288,1528860,20796,507496,0,0,0
1723830801,1928028,1028400,1528972,20796,507496,0,0,0
1723830802,1928028,1028400,1528972,20796,507496,0,0,0
1723830803,1928028,1028528,1529100,20796,507496,0,0,0
1723830804,1928028,1028780,1529352,20796,507496,0,0,0
1723830805,1928028,1027176,1527736,20796,507484,0,0,0
1723830806,1928028,1027304,1527864,20796,507484,0,0,0
1723830807,1928028,1027600,1528160,20796,507484,0,0,0
1723830808,1928028,1028236,1528796,20796,507484,0,0,0
1723830809,1928028,1028388,1528948,20796,507484,0,0,0
1723830810,1928028,1028392,1528952,20796,507484,0,0,0
1723830811,1928028,1028768,1529328,20796,507484,0,0,0
1723830812,1928028,1028772,1529332,20796,507484,0,0,0
1723830813,1928028,1028520,1529080,20796,507484,0,0,0
1723830814,1928028,1028484,1529044,20796,507484,0,0,0
1723830815,1928028,1029000,1529560,20796,507484,0,0,0
1723830816,1928028,1028132,1528692,20796,507484,0,0,0
1723830817,1928028,1028764,1529324,20796,507484,0,0,0
1723830818,1928028,1028652,1529212,20796,507484,0,0,0
1723830819,1928028,1028416,1528976,20796,507484,0,0,0
1723830820,1928028,1028416,1528976,20796,507484,0,0,0
1723830821,1928028,1028684,1529248,20796,507488,0,0,0
1723830823,1928028,1028596,1529160,20796,507488,0,0,0
1723830824,1928028,1028612,1529176,20796,507488,0,0,0
1723830825,1928028,1027744,1528308,20796,507488,0,0,0
1723830826,1928028,1027764,1528328,20796,507488,0,0,0
1723830827,1928028,1028396,1528960,20796,507488,0,0,0
1723830828,1928028,1028396,1528960,20796,507488,0,0,0
1723830829,1928028,1028412,1528976,20796,507488,0,0,0
1723830830,1928028,1028176,1528740,20796,507488,0,0,0
1723830831,1928028,1028428,1528992,20796,507488,0,0,0
1723830832,1928028,1028568,1529132,20796,507488,0,0,0
1723830833,1928028,1028192,1528756,20796,507488,0,0,0
1723830834,1928028,1028012,1528576,20796,507488,0,0,0
1723830835,1928028,1027900,1528464,20796,507488,0,0,0
1723830836,1928028,1027648,1528212,20796,507488,0,0,0
1723830837,1928028,1027648,1528212,20796,507488,0,0,0
1723830838,1928028,1028272,1528836,20796,507488,0,0,0
1723830839,1928028,1028052,1528616,20796,507488,0,0,0
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830882,1928028,1028040,1528652,20796,507524,0,0,0
1723830883,1928028,1027588,1528200,20796,507524,0,0,0
1723830884,1928028,1027356,1527968,20796,507524,0,0,0
1723830885,1928028,1026644,1527256,20796,507524,0,0,0
1723830886,1928028,1027412,1528024,20796,507524,0,0,0
1723830887,1928028,1027672,1528284,20796,507524,0,0,0
1723830888,1928028,1027320,1527932,20796,507524,0,0,0
1723830889,1928028,1027212,1527824,20796,507524,0,0,0
1723830890,1928028,1027456,1528068,20796,507524,0,0,0
1723830891,1928028,1027456,1528068,20796,507524,0,0,0
1723830892,1928028,1027444,1528056,20796,507524,0,0,0
1723830893,1928028,1027648,1528260,20796,507524,0,0,0
1723830894,1928028,1027536,1528148,20796,507524,0,0,0
1723830895,1928028,1028072,1528684,20796,507524,0,0,0
1723830896,1928028,1028072,1528684,20796,507524,0,0,0
1723830898,1928028,1028200,1528812,20796,507524,0,0,0
1723830899,1928028,1028200,1528812,20796,507524,0,0,0
1723830900,1928028,1028088,1528700,20796,507524,0,0,0
1723830901,1928028,1027492,1528104,20796,507524,0,0,0
1723830902,1928028,1027744,1528356,20796,507524,0,0,0
1723830903,1928028,1027996,1528608,20796,507524,0,0,0
1723830904,1928028,1028532,1529144,20796,507524,0,0,0
1723830905,1928028,1028188,1528800,20796,507524,0,0,0
1723830906,1928028,1027952,1528564,20796,507524,0,0,0
1723830907,1928028,1027464,1528076,20796,507524,0,0,0
1723830908,1928028,1028216,1528828,20796,507524,0,0,0
1723830909,1928028,1028436,1529048,20796,507524,0,0,0
1723830910,1928028,1028852,1529464,20796,507524,0,0,0
1723830911,1928028,1028636,1529248,20796,507524,0,0,0
1723830912,1928028,1028020,1528632,20796,507524,0,0,0
1723830913,1928028,1027908,1528520,20796,507524,0,0,0
1723830914,1928028,1027672,1528284,20796,507524,0,0,0
1723830915,1928028,1027936,1528548,20796,507524,0,0,0
1723830916,1928028,1027832,1528448,20796,507528,0,0,0
1723830917,1928028,1028092,1528708,20796,507528,0,0,0
1723830918,1928028,1028368,1528984,20796,507528,0,0,0
1723830919,1928028,1027820,1528436,20796,507528,0,0,0
1723830920,1928028,1027568,1528184,20796,507528,0,0,0
1723830921,1928028,1027820,1528436,20796,507528,0,0,0
1723830922,1928028,1028296,1528912,20796,507528,0,0,0
1723830923,1928028,1028340,1528960,20800,507528,0,0,0
1723830924,1928028,1027588,1528208,20800,507528,0,0,0
1723830925,1928028,1026492,1527096,20800,507512,0,0,0
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
