# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823229,1928028,1017304,1517456,20408,507532,0,0,0
1723823230,1928028,1008916,1509876,20408,508348,0,0,0
1723823231,1928028,1010292,1510380,20408,507480,0,0,0
1723823232,1928028,1010780,1510008,20408,506612,0,0,0
1723823233,1928028,1000204,1502184,20408,509320,0,0,0
1723823234,1928028,1003704,1502952,20408,506612,0,0,0
1723823235,1928028,1004048,1503260,20408,506612,0,0,0
1723823236,1928028,1005304,1506252,20408,508348,0,0,0
1723823237,1928028,1010288,1509504,20408,506612,0,0,0
1723823238,1928028,1014452,1514592,20408,507536,0,0,0
1723823239,1928028,1013892,1513988,20408,507488,0,0,0
1723823240,1928028,1016036,1515252,20408,506620,0,0,0
1723823241,1928028,1016008,1515224,20408,506620,0,0,0
1723823242,1928028,1017644,1516860,20408,506620,0,0,0
1723823243,1928028,1019672,1518888,20408,506620,0,0,0
1723823244,1928028,1021024,1520240,20408,506620,0,0,0
1723823245,1928028,1021736,1520952,20408,506620,0,0,0
1723823246,1928028,1022348,1521564,20408,506620,0,0,0
1723823248,1928028,1022880,1522096,20408,506620,0,0,0
1723823249,1928028,1023324,1522540,20408,506620,0,0,0
# TIMESTAMP_START=1723823218
# TIMESTAMP_STOP=1723823238

# ITERATION 4

1723823270,1928028,1031888,1531180,20464,506636,0,0,0
1723823271,1928028,1031892,1531184,20464,506636,0,0,0
1723823272,1928028,1032140,1531432,20464,506636,0,0,0
1723823273,1928028,1032304,1531596,20464,506636,0,0,0
1723823274,1928028,1031684,1530980,20464,506640,0,0,0
1723823275,1928028,1031580,1530876,20464,506640,0,0,0
1723823276,1928028,1032468,1531764,20464,506640,0,0,0
1723823277,1928028,1032420,1531716,20464,506640,0,0,0
1723823278,1928028,1031048,1530344,20464,506640,0,0,0
1723823279,1928028,1030068,1529364,20464,506640,0,0,0
1723823280,1928028,1030196,1529492,20464,506640,0,0,0
1723823282,1928028,1029540,1528836,20464,506640,0,0,0
1723823283,1928028,1019976,1520140,20464,507508,0,0,0
1723823284,1928028,1011696,1511876,20464,507508,0,0,0
1723823285,1928028,1013072,1513304,20464,507560,0,0,0
1723823286,1928028,1013180,1513412,20464,507684,0,0,0
1723823287,1928028,1011316,1511560,20464,507560,0,0,0
1723823288,1928028,1010876,1511064,20464,507508,0,0,0
1723823289,1928028,1006384,1506564,20464,507496,0,0,0
1723823290,1928028,1005876,1506052,20464,507496,0,0,0
1723823291,1928028,1005704,1506788,20464,508416,0,0,0
1723823292,1928028,1001140,1501384,20464,507548,0,0,0
1723823293,1928028,1003956,1503272,20464,506628,0,0,0
1723823294,1928028,1002948,1503132,20464,507500,0,0,0
1723823295,1928028,1005632,1506680,20464,508368,0,0,0
1723823296,1928028,1009644,1508944,20464,506636,0,0,0
1723823297,1928028,1010944,1510244,20464,506636,0,0,0
1723823298,1928028,1012952,1512252,20464,506636,0,0,0
1723823299,1928028,1014352,1513652,20464,506636,0,0,0
1723823300,1928028,1015776,1515076,20464,506636,0,0,0
1723823301,1928028,1016836,1516136,20464,506636,0,0,0
1723823302,1928028,1018436,1517736,20464,506636,0,0,0
1723823303,1928028,1019640,1518940,20464,506636,0,0,0
1723823304,1928028,1020488,1519788,20464,506636,0,0,0
1723823306,1928028,1021344,1520644,20464,506636,0,0,0
# TIMESTAMP_START=1723823275
# TIMESTAMP_STOP=1723823295

# ITERATION 5

1723823327,1928028,1033524,1532868,20464,506660,0,0,0
1723823328,1928028,1033196,1532540,20464,506660,0,0,0
1723823329,1928028,1033196,1532540,20464,506660,0,0,0
1723823330,1928028,1033004,1532348,20464,506660,0,0,0
1723823331,1928028,1033128,1532472,20464,506660,0,0,0
1723823332,1928028,1033628,1532972,20464,506660,0,0,0
1723823333,1928028,1033264,1532608,20464,506660,0,0,0
1723823334,1928028,1033012,1532356,20464,506660,0,0,0
1723823335,1928028,1032636,1531980,20464,506660,0,0,0
1723823336,1928028,1031768,1531112,20464,506660,0,0,0
1723823337,1928028,1031784,1531128,20464,506660,0,0,0
1723823338,1928028,1030176,1529520,20464,506660,0,0,0
1723823339,1928028,1030176,1529520,20464,506660,0,0,0
1723823340,1928028,1030684,1530028,20464,506660,0,0,0
1723823341,1928028,1030320,1529664,20464,506660,0,0,0
1723823342,1928028,1028316,1527660,20464,506660,0,0,0
1723823343,1928028,1028096,1527440,20464,506660,0,0,0
1723823344,1928028,1027732,1527076,20464,506660,0,0,0
1723823345,1928028,1027784,1527128,20464,506660,0,0,0
1723823346,1928028,1027780,1527124,20464,506660,0,0,0
1723823348,1928028,1027072,1526416,20464,506660,0,0,0
1723823349,1928028,1025860,1525192,20464,506648,0,0,0
1723823350,1928028,1028176,1527508,20464,506648,0,0,0
1723823351,1928028,1030104,1529436,20464,506648,0,0,0
1723823352,1928028,1030028,1529360,20464,506648,0,0,0
1723823353,1928028,1030220,1529552,20464,506648,0,0,0
1723823354,1928028,1017080,1518256,20468,508436,0,0,0
1723823355,1928028,1020120,1519472,20468,506648,0,0,0
1723823356,1928028,1019892,1519244,20468,506648,0,0,0
1723823357,1928028,1019912,1519264,20468,506648,0,0,0
1723823358,1928028,1020416,1519768,20468,506648,0,0,0
1723823359,1928028,1020980,1520336,20472,506648,0,0,0
1723823360,1928028,1021292,1520648,20472,506648,0,0,0
1723823361,1928028,1021044,1520400,20472,506648,0,0,0
1723823362,1928028,1021516,1520872,20472,506648,0,0,0
# TIMESTAMP_START=1723823331
# TIMESTAMP_STOP=1723823351

# ITERATION 6

1723823383,1928028,1033500,1532944,20484,506672,0,0,0
1723823384,1928028,1033880,1533324,20484,506672,0,0,0
1723823385,1928028,1033264,1532708,20484,506672,0,0,0
1723823386,1928028,1032772,1532216,20484,506672,0,0,0
1723823387,1928028,1033308,1532752,20484,506672,0,0,0
1723823388,1928028,1032960,1532404,20484,506672,0,0,0
1723823390,1928028,1032600,1532044,20484,506672,0,0,0
1723823391,1928028,1032224,1531672,20484,506676,0,0,0
1723823392,1928028,1031372,1530820,20484,506676,0,0,0
1723823393,1928028,1030492,1529940,20484,506676,0,0,0
1723823394,1928028,1030128,1529576,20484,506676,0,0,0
1723823395,1928028,1029656,1529104,20484,506676,0,0,0
1723823396,1928028,1029040,1528488,20484,506676,0,0,0
1723823397,1928028,1029044,1528492,20484,506676,0,0,0
1723823398,1928028,1018664,1518112,20484,506676,0,0,0
1723823399,1928028,1017968,1517416,20484,506676,0,0,0
1723823400,1928028,1017980,1517428,20484,506676,0,0,0
1723823401,1928028,1017860,1517308,20484,506676,0,0,0
1723823402,1928028,1012432,1511880,20484,506676,0,0,0
1723823403,1928028,1000288,1499748,20484,506676,0,0,0
1723823404,1928028,1001556,1501016,20484,506676,0,0,0
1723823405,1928028,1001160,1502356,20484,508412,0,0,0
1723823406,1928028,993008,1494444,20484,508568,0,0,0
1723823407,1928028,994120,1495384,20484,508420,0,0,0
1723823408,1928028,990508,1492716,20484,509388,0,0,0
1723823409,1928028,1000400,1501964,20484,508688,0,0,0
1723823410,1928028,1009744,1509204,20484,506672,0,0,0
1723823411,1928028,1010976,1510436,20484,506672,0,0,0
1723823412,1928028,1012964,1512424,20484,506672,0,0,0
1723823413,1928028,1014524,1513984,20484,506672,0,0,0
1723823414,1928028,1016312,1515772,20484,506672,0,0,0
1723823415,1928028,1017552,1517012,20484,506672,0,0,0
1723823417,1928028,1017952,1517412,20484,506672,0,0,0
1723823418,1928028,1018696,1518156,20484,506672,0,0,0
1723823419,1928028,1019996,1519456,20484,506672,0,0,0
# TIMESTAMP_START=1723823388
# TIMESTAMP_STOP=1723823408

# ITERATION 7

1723823440,1928028,1033300,1532768,20492,506688,0,0,0
1723823441,1928028,1031972,1531444,20492,506692,0,0,0
1723823442,1928028,1031844,1531316,20492,506692,0,0,0
1723823443,1928028,1031724,1531196,20492,506692,0,0,0
1723823444,1928028,1032372,1531844,20492,506692,0,0,0
1723823445,1928028,1033164,1532636,20492,506692,0,0,0
1723823446,1928028,1033596,1533068,20492,506692,0,0,0
1723823447,1928028,1032972,1532444,20492,506692,0,0,0
1723823448,1928028,1032484,1531956,20492,506692,0,0,0
1723823449,1928028,1031000,1530472,20492,506692,0,0,0
1723823451,1928028,1030620,1530092,20492,506692,0,0,0
1723823452,1928028,1030152,1529624,20492,506692,0,0,0
1723823453,1928028,1029392,1528868,20492,506696,0,0,0
1723823454,1928028,1009040,1511276,20492,509404,0,0,0
1723823455,1928028,1012528,1512012,20492,506696,0,0,0
1723823456,1928028,1004296,1503788,20492,506696,0,0,0
1723823457,1928028,1003264,1504492,20492,508432,0,0,0
1723823458,1928028,997856,1500012,20492,509352,0,0,0
1723823459,1928028,1001816,1503060,20492,508432,0,0,0
1723823460,1928028,1000504,1501860,20492,508536,0,0,0
1723823461,1928028,1004716,1505076,20492,507568,0,0,0
1723823462,1928028,1008536,1508952,20492,507620,0,0,0
1723823463,1928028,1000572,1500992,20492,507620,0,0,0
1723823464,1928028,996400,1497724,20492,508488,0,0,0
1723823465,1928028,996932,1498236,20492,508488,0,0,0
1723823466,1928028,1008028,1508548,20492,507672,0,0,0
1723823467,1928028,1010376,1509872,20492,506700,0,0,0
1723823468,1928028,1012132,1511628,20492,506700,0,0,0
1723823469,1928028,1013356,1512840,20492,506688,0,0,0
1723823470,1928028,1014364,1513848,20492,506688,0,0,0
1723823471,1928028,1015124,1514608,20492,506688,0,0,0
1723823473,1928028,1016104,1515588,20492,506688,0,0,0
1723823474,1928028,1017360,1516844,20492,506688,0,0,0
1723823475,1928028,1018904,1518388,20492,506688,0,0,0
1723823476,1928028,1019488,1518972,20492,506688,0,0,0
# TIMESTAMP_START=1723823445
# TIMESTAMP_STOP=1723823465

# ITERATION 8

1723823496,1928028,1032808,1532328,20504,506712,0,0,0
1723823497,1928028,1032696,1532216,20504,506712,0,0,0
1723823498,1928028,1030932,1530452,20504,506712,0,0,0
1723823499,1928028,1030696,1530216,20504,506712,0,0,0
1723823500,1928028,1031416,1530936,20504,506712,0,0,0
1723823501,1928028,1031112,1530632,20504,506712,0,0,0
1723823502,1928028,1030880,1530400,20504,506712,0,0,0
1723823503,1928028,1030616,1530136,20504,506712,0,0,0
1723823504,1928028,1029668,1529188,20504,506712,0,0,0
1723823505,1928028,1029600,1529120,20504,506712,0,0,0
1723823506,1928028,1029096,1528616,20504,506712,0,0,0
1723823507,1928028,1028592,1528116,20504,506716,0,0,0
1723823508,1928028,1028484,1528008,20504,506716,0,0,0
1723823509,1928028,1028120,1527644,20504,506716,0,0,0
1723823511,1928028,1019148,1518728,20508,506768,0,0,0
1723823512,1928028,1017588,1517984,20508,507584,0,0,0
1723823513,1928028,1016152,1515672,20508,506716,0,0,0
1723823514,1928028,1005244,1506644,20508,508556,0,0,0
1723823515,1928028,998952,1499420,20508,507636,0,0,0
1723823516,1928028,996996,1497524,20508,507688,0,0,0
1723823517,1928028,1003336,1502876,20508,506716,0,0,0
1723823518,1928028,999380,1499840,20508,507636,0,0,0
1723823519,1928028,998716,1500124,20508,508556,0,0,0
1723823520,1928028,993608,1495064,20508,508588,0,0,0
1723823521,1928028,1002876,1504260,20508,508508,0,0,0
1723823522,1928028,1007160,1508504,20508,508508,0,0,0
1723823523,1928028,1010272,1510756,20508,507640,0,0,0
1723823524,1928028,1012632,1512188,20508,506720,0,0,0
1723823525,1928028,1013700,1513256,20508,506720,0,0,0
1723823526,1928028,1015056,1514612,20508,506720,0,0,0
1723823527,1928028,1016128,1515684,20508,506720,0,0,0
1723823528,1928028,1017248,1516804,20508,506720,0,0,0
1723823529,1928028,1019344,1518888,20508,506708,0,0,0
1723823530,1928028,1019712,1519256,20508,506708,0,0,0
1723823531,1928028,1020312,1519860,20512,506708,0,0,0
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823553,1928028,1031120,1530688,20516,506728,0,0,0
1723823554,1928028,1031116,1530684,20516,506728,0,0,0
1723823555,1928028,1031152,1530720,20516,506728,0,0,0
1723823556,1928028,1030424,1529992,20516,506728,0,0,0
1723823557,1928028,1031068,1530636,20516,506728,0,0,0
1723823558,1928028,1031080,1530640,20516,506728,0,0,0
1723823559,1928028,1031740,1531300,20516,506728,0,0,0
1723823560,1928028,1029880,1529440,20516,506728,0,0,0
1723823561,1928028,1029564,1529124,20516,506728,0,0,0
1723823562,1928028,1028948,1528508,20516,506728,0,0,0
1723823563,1928028,1027988,1527548,20516,506728,0,0,0
1723823564,1928028,1027752,1527312,20516,506728,0,0,0
1723823565,1928028,1027896,1527456,20516,506728,0,0,0
1723823566,1928028,1026764,1526324,20516,506728,0,0,0
1723823567,1928028,1026148,1525708,20516,506728,0,0,0
1723823568,1928028,1017540,1517100,20516,506732,0,0,0
1723823569,1928028,1018152,1517712,20516,506732,0,0,0
1723823571,1928028,1007192,1508488,20516,508468,0,0,0
1723823572,1928028,1005848,1507200,20516,508520,0,0,0
1723823573,1928028,1001328,1501796,20516,507652,0,0,0
1723823574,1928028,1004228,1504684,20516,507652,0,0,0
1723823575,1928028,1000884,1501288,20516,507600,0,0,0
1723823576,1928028,1000660,1501084,20516,507600,0,0,0
1723823577,1928028,998492,1498968,20516,507652,0,0,0
1723823578,1928028,997200,1499512,20520,509440,0,0,0
1723823579,1928028,1002852,1503448,20520,507708,0,0,0
1723823580,1928028,1003864,1503428,20520,506736,0,0,0
1723823581,1928028,1005624,1505188,20520,506736,0,0,0
1723823582,1928028,1007340,1506904,20520,506736,0,0,0
1723823583,1928028,1008808,1508372,20520,506736,0,0,0
1723823584,1928028,1010696,1510260,20520,506736,0,0,0
1723823585,1928028,1012220,1511784,20520,506736,0,0,0
1723823586,1928028,1013820,1513384,20520,506736,0,0,0
1723823587,1928028,1014956,1514520,20520,506736,0,0,0
1723823588,1928028,1017184,1516748,20520,506736,0,0,0
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
