# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828890,1928028,1063960,1530964,19352,475736,0,0,0
1723828891,1928028,1064236,1531240,19352,475736,0,0,0
1723828892,1928028,1064740,1531744,19352,475736,0,0,0
1723828893,1928028,1064688,1531692,19352,475736,0,0,0
1723828894,1928028,1064552,1531560,19356,475736,0,0,0
1723828895,1928028,1064580,1531588,19356,475736,0,0,0
1723828896,1928028,1063592,1530600,19356,475736,0,0,0
1723828897,1928028,1063216,1530224,19356,475736,0,0,0
1723828898,1928028,1061468,1528476,19356,475736,0,0,0
1723828899,1928028,1060588,1527596,19356,475736,0,0,0
1723828900,1928028,1060336,1527344,19356,475736,0,0,0
1723828901,1928028,1041028,1510644,19356,478344,0,0,0
1723828902,1928028,1032556,1501480,19356,477576,0,0,0
1723828903,1928028,1035564,1502620,19356,475736,0,0,0
1723828904,1928028,1037232,1504288,19356,475736,0,0,0
1723828905,1928028,1038344,1505400,19356,475736,0,0,0
1723828906,1928028,1039772,1506828,19356,475736,0,0,0
1723828907,1928028,1039928,1507904,19356,476656,0,0,0
1723828908,1928028,1034600,1503488,19356,477576,0,0,0
1723828909,1928028,1035024,1502168,19356,475788,0,0,0
1723828910,1928028,1034660,1503492,19356,477524,0,0,0
1723828912,1928028,1037020,1504060,19356,475736,0,0,0
1723828913,1928028,1039324,1506364,19356,475736,0,0,0
1723828914,1928028,1044528,1511572,19356,475740,0,0,0
1723828915,1928028,1046704,1513752,19360,475740,0,0,0
1723828916,1928028,1048820,1515868,19360,475740,0,0,0
1723828917,1928028,1049464,1516512,19360,475740,0,0,0
1723828918,1928028,1050952,1518000,19360,475740,0,0,0
1723828919,1928028,1051696,1518744,19360,475740,0,0,0
1723828920,1928028,1052632,1519680,19360,475740,0,0,0
1723828921,1928028,1052812,1519860,19360,475740,0,0,0
1723828922,1928028,1053752,1520800,19360,475740,0,0,0
1723828923,1928028,1054112,1521160,19360,475740,0,0,0
1723828924,1928028,1055340,1522392,19360,475744,0,0,0
1723828925,1928028,1055752,1522804,19360,475744,0,0,0
1723828926,1928028,1056648,1523700,19360,475744,0,0,0
1723828927,1928028,1057044,1524096,19360,475744,0,0,0
1723828928,1928028,1057660,1524712,19360,475744,0,0,0
1723828929,1928028,1057512,1524564,19360,475744,0,0,0
1723828930,1928028,1058040,1525092,19360,475744,0,0,0
1723828931,1928028,1058548,1525600,19360,475744,0,0,0
1723828932,1928028,1057948,1525000,19360,475744,0,0,0
1723828933,1928028,1058692,1525744,19360,475744,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828966,1928028,1066360,1533464,19380,475768,0,0,0
1723828967,1928028,1065856,1532960,19380,475768,0,0,0
1723828968,1928028,1065504,1532608,19380,475768,0,0,0
1723828969,1928028,1065524,1532628,19380,475768,0,0,0
1723828970,1928028,1065924,1533028,19380,475768,0,0,0
1723828971,1928028,1065808,1532912,19380,475768,0,0,0
1723828972,1928028,1065300,1532404,19380,475768,0,0,0
1723828973,1928028,1064856,1531960,19380,475768,0,0,0
1723828974,1928028,1063520,1530624,19380,475768,0,0,0
1723828975,1928028,1060648,1527752,19380,475768,0,0,0
1723828976,1928028,1059924,1527028,19380,475768,0,0,0
1723828977,1928028,1058836,1525940,19380,475768,0,0,0
1723828978,1928028,1045376,1514272,19384,477556,0,0,0
1723828979,1928028,1033548,1501664,19384,476740,0,0,0
1723828980,1928028,1023520,1492516,19384,477608,0,0,0
1723828981,1928028,1030112,1497304,19384,475820,0,0,0
1723828982,1928028,1034168,1501276,19384,475768,0,0,0
1723828983,1928028,1034484,1501592,19384,475768,0,0,0
1723828984,1928028,1030676,1499596,19384,477556,0,0,0
1723828986,1928028,1035872,1502988,19384,475768,0,0,0
1723828987,1928028,1037644,1504760,19384,475768,0,0,0
1723828988,1928028,1030376,1499332,19384,477608,0,0,0
1723828989,1928028,1032096,1500980,19384,477560,0,0,0
1723828990,1928028,1031152,1499192,19384,476692,0,0,0
1723828991,1928028,1032184,1500220,19384,476692,0,0,0
1723828992,1928028,1036888,1504968,19384,476744,0,0,0
1723828993,1928028,1038936,1506908,19384,476640,0,0,0
1723828994,1928028,1046356,1513452,19388,475772,0,0,0
1723828995,1928028,1046820,1513920,19388,475772,0,0,0
1723828996,1928028,1047992,1515092,19388,475772,0,0,0
1723828997,1928028,1049936,1517036,19388,475772,0,0,0
1723828998,1928028,1050936,1518036,19388,475772,0,0,0
1723828999,1928028,1052100,1519200,19388,475772,0,0,0
1723829000,1928028,1053076,1520176,19388,475772,0,0,0
1723829001,1928028,1053672,1520772,19388,475772,0,0,0
1723829002,1928028,1054336,1521440,19388,475776,0,0,0
1723829003,1928028,1055928,1523020,19388,475764,0,0,0
1723829004,1928028,1056616,1523708,19388,475764,0,0,0
1723829005,1928028,1057028,1524120,19388,475764,0,0,0
1723829006,1928028,1057420,1524512,19392,475760,0,0,0
1723829008,1928028,1057552,1524648,19392,475764,0,0,0
1723829009,1928028,1057944,1525040,19392,475764,0,0,0
1723829010,1928028,1058516,1525612,19392,475764,0,0,0
1723829011,1928028,1058296,1525392,19392,475764,0,0,0
1723829012,1928028,1058424,1525520,19392,475764,0,0,0
1723829013,1928028,1058516,1525612,19392,475764,0,0,0
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829048,1928028,1063328,1530496,19412,475796,0,0,0
1723829049,1928028,1063204,1530372,19412,475796,0,0,0
1723829050,1928028,1062588,1529756,19412,475796,0,0,0
1723829051,1928028,1062612,1529780,19412,475796,0,0,0
1723829052,1928028,1063412,1530580,19412,475796,0,0,0
1723829053,1928028,1063924,1531092,19412,475796,0,0,0
1723829054,1928028,1063532,1530700,19412,475796,0,0,0
1723829055,1928028,1063048,1530216,19412,475796,0,0,0
1723829056,1928028,1062160,1529332,19412,475800,0,0,0
1723829057,1928028,1060732,1527904,19416,475800,0,0,0
1723829058,1928028,1059936,1527112,19416,475800,0,0,0
1723829059,1928028,1059152,1526328,19416,475800,0,0,0
1723829060,1928028,1058064,1525240,19416,475800,0,0,0
1723829061,1928028,1043492,1512424,19416,477532,0,0,0
1723829062,1928028,1027936,1497828,19420,478436,0,0,0
1723829063,1928028,1025248,1493408,19420,476748,0,0,0
1723829064,1928028,1028416,1495584,19420,475776,0,0,0
1723829065,1928028,1030824,1497992,19420,475776,0,0,0
1723829066,1928028,1032104,1499272,19420,475776,0,0,0
1723829067,1928028,1030440,1498528,19420,476696,0,0,0
1723829069,1928028,1034640,1501816,19420,475776,0,0,0
1723829070,1928028,1035500,1502676,19420,475776,0,0,0
1723829071,1928028,1033136,1502048,19420,477512,0,0,0
1723829072,1928028,1030452,1499476,19420,477620,0,0,0
1723829073,1928028,1032644,1500744,19424,476700,0,0,0
1723829074,1928028,1036260,1503440,19424,475780,0,0,0
1723829075,1928028,1036808,1505724,19424,477516,0,0,0
1723829076,1928028,1045780,1512960,19424,475780,0,0,0
1723829077,1928028,1046268,1513448,19424,475780,0,0,0
1723829078,1928028,1047148,1514332,19424,475784,0,0,0
1723829079,1928028,1048024,1515208,19424,475784,0,0,0
1723829080,1928028,1048428,1515612,19424,475784,0,0,0
1723829081,1928028,1050396,1517580,19424,475784,0,0,0
1723829082,1928028,1051192,1518376,19424,475784,0,0,0
1723829083,1928028,1052024,1519208,19424,475784,0,0,0
1723829084,1928028,1052548,1519732,19424,475784,0,0,0
1723829085,1928028,1053956,1521140,19424,475784,0,0,0
1723829086,1928028,1054832,1522016,19424,475784,0,0,0
1723829087,1928028,1055516,1522700,19424,475784,0,0,0
1723829088,1928028,1055896,1523080,19424,475784,0,0,0
1723829090,1928028,1056232,1523416,19424,475784,0,0,0
1723829091,1928028,1056684,1523868,19424,475784,0,0,0
1723829092,1928028,1057300,1524484,19424,475784,0,0,0
1723829093,1928028,1057292,1524476,19424,475784,0,0,0
1723829094,1928028,1057072,1524256,19424,475784,0,0,0
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829129,1928028,1065116,1532324,19424,475688,0,0,0
1723829130,1928028,1064440,1531648,19424,475688,0,0,0
1723829131,1928028,1064248,1531456,19424,475688,0,0,0
1723829132,1928028,1063480,1530688,19424,475688,0,0,0
1723829133,1928028,1063396,1530604,19424,475688,0,0,0
1723829134,1928028,1062924,1530132,19424,475688,0,0,0
1723829135,1928028,1062812,1530020,19424,475688,0,0,0
1723829136,1928028,1062968,1530176,19424,475688,0,0,0
1723829137,1928028,1062604,1529812,19424,475688,0,0,0
1723829138,1928028,1060552,1527760,19424,475688,0,0,0
1723829139,1928028,1060080,1527288,19424,475688,0,0,0
1723829140,1928028,1059104,1526312,19424,475688,0,0,0
1723829141,1928028,1058352,1525560,19424,475688,0,0,0
1723829142,1928028,1057784,1524992,19424,475688,0,0,0
1723829143,1928028,1040632,1509576,19424,477424,0,0,0
1723829144,1928028,1027820,1497388,19424,478024,0,0,0
1723829145,1928028,1028108,1495328,19424,475688,0,0,0
1723829146,1928028,1029676,1496896,19424,475688,0,0,0
1723829147,1928028,1031752,1498972,19424,475688,0,0,0
1723829148,1928028,1033712,1500932,19424,475688,0,0,0
1723829149,1928028,1035472,1502692,19424,475688,0,0,0
1723829150,1928028,1036756,1503976,19424,475688,0,0,0
1723829151,1928028,1037184,1504456,19424,475740,0,0,0
1723829153,1928028,1041568,1509704,19424,476608,0,0,0
1723829154,1928028,1030072,1500008,19424,478396,0,0,0
1723829155,1928028,1029744,1496972,19424,475688,0,0,0
1723829156,1928028,1031728,1499876,19424,476608,0,0,0
1723829157,1928028,1036664,1503892,19424,475688,0,0,0
1723829158,1928028,1037636,1504864,19424,475688,0,0,0
1723829159,1928028,1039276,1506504,19424,475688,0,0,0
1723829160,1928028,1041368,1508596,19424,475688,0,0,0
1723829161,1928028,1043376,1510604,19424,475688,0,0,0
1723829162,1928028,1045028,1512256,19424,475688,0,0,0
1723829163,1928028,1046412,1513640,19424,475688,0,0,0
1723829164,1928028,1047608,1514836,19424,475688,0,0,0
1723829165,1928028,1049076,1516304,19424,475688,0,0,0
1723829166,1928028,1049668,1516896,19424,475688,0,0,0
1723829167,1928028,1050456,1517688,19424,475692,0,0,0
1723829168,1928028,1051616,1518848,19424,475692,0,0,0
1723829169,1928028,1053060,1520292,19424,475692,0,0,0
1723829170,1928028,1053528,1520760,19424,475692,0,0,0
1723829171,1928028,1053976,1521208,19424,475692,0,0,0
1723829172,1928028,1055112,1522344,19424,475692,0,0,0
1723829173,1928028,1055256,1522488,19424,475692,0,0,0
1723829174,1928028,1056412,1523644,19424,475692,0,0,0
1723829175,1928028,1056344,1523576,19424,475692,0,0,0
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829211,1928028,1064340,1531576,19424,475716,0,0,0
1723829212,1928028,1064104,1531340,19424,475716,0,0,0
1723829213,1928028,1064096,1531332,19424,475716,0,0,0
1723829214,1928028,1064100,1531336,19424,475716,0,0,0
1723829215,1928028,1063992,1531228,19424,475716,0,0,0
1723829216,1928028,1063992,1531228,19424,475716,0,0,0
1723829217,1928028,1063816,1531052,19424,475716,0,0,0
1723829218,1928028,1062756,1529992,19424,475716,0,0,0
1723829219,1928028,1061384,1528620,19424,475716,0,0,0
1723829220,1928028,1059472,1526708,19424,475716,0,0,0
1723829221,1928028,1057516,1524752,19424,475716,0,0,0
1723829222,1928028,1056904,1524140,19424,475716,0,0,0
1723829223,1928028,1048800,1516016,19424,475716,0,0,0
1723829224,1928028,1026220,1496228,19424,478460,0,0,0
1723829226,1928028,1022156,1492120,19424,478424,0,0,0
1723829227,1928028,1023452,1492624,19424,477608,0,0,0
1723829228,1928028,1030160,1497400,19424,475716,0,0,0
1723829229,1928028,1029340,1497448,19424,476584,0,0,0
1723829230,1928028,1032284,1499520,19424,475716,0,0,0
1723829231,1928028,1033196,1501188,19424,476560,0,0,0
1723829232,1928028,1036208,1503436,19424,475720,0,0,0
1723829233,1928028,1030800,1499804,19424,477496,0,0,0
1723829234,1928028,1027544,1497384,19424,478328,0,0,0
1723829235,1928028,1025384,1495272,19424,478344,0,0,0
1723829236,1928028,1028184,1495436,19424,475724,0,0,0
1723829237,1928028,1029704,1496960,19424,475728,0,0,0
1723829238,1928028,1032812,1500988,19424,476648,0,0,0
1723829239,1928028,1040184,1507420,19424,475728,0,0,0
1723829240,1928028,1042176,1509412,19424,475728,0,0,0
1723829241,1928028,1043760,1510996,19424,475728,0,0,0
1723829242,1928028,1044712,1511948,19424,475728,0,0,0
1723829243,1928028,1046968,1514204,19424,475728,0,0,0
1723829244,1928028,1047812,1515036,19424,475716,0,0,0
1723829245,1928028,1048432,1515656,19424,475716,0,0,0
1723829247,1928028,1048724,1515948,19424,475716,0,0,0
1723829248,1928028,1049496,1516720,19424,475716,0,0,0
1723829249,1928028,1050612,1517836,19424,475716,0,0,0
1723829250,1928028,1051044,1518268,19424,475716,0,0,0
1723829251,1928028,1051244,1518468,19424,475716,0,0,0
1723829252,1928028,1051704,1518928,19424,475716,0,0,0
1723829253,1928028,1051836,1519060,19424,475716,0,0,0
1723829254,1928028,1052676,1519900,19424,475716,0,0,0
1723829255,1928028,1053652,1520876,19424,475716,0,0,0
1723829256,1928028,1054100,1521324,19424,475716,0,0,0
1723829257,1928028,1054308,1521532,19424,475716,0,0,0
1723829258,1928028,1054704,1521928,19424,475716,0,0,0
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829293,1928028,1064248,1531468,19424,475740,0,0,0
1723829294,1928028,1064124,1531344,19424,475740,0,0,0
1723829295,1928028,1063760,1530980,19424,475740,0,0,0
1723829296,1928028,1063132,1530352,19424,475740,0,0,0
1723829297,1928028,1063632,1530852,19424,475740,0,0,0
1723829298,1928028,1063156,1530376,19424,475740,0,0,0
1723829299,1928028,1063168,1530388,19424,475740,0,0,0
1723829300,1928028,1063084,1530304,19424,475740,0,0,0
1723829301,1928028,1062472,1529692,19424,475740,0,0,0
1723829303,1928028,1062092,1529312,19424,475740,0,0,0
1723829304,1928028,1060584,1527804,19424,475740,0,0,0
1723829305,1928028,1059376,1526584,19424,475728,0,0,0
1723829306,1928028,1058612,1525820,19424,475728,0,0,0
1723829307,1928028,1058880,1526088,19424,475728,0,0,0
1723829308,1928028,1031524,1501372,19424,478384,0,0,0
1723829309,1928028,1027360,1497380,19424,478488,0,0,0
1723829310,1928028,1031548,1498772,19424,475728,0,0,0
1723829311,1928028,1033292,1500516,19424,475728,0,0,0
1723829312,1928028,1034108,1501336,19424,475732,0,0,0
1723829313,1928028,1035960,1503188,19424,475732,0,0,0
1723829314,1928028,1035996,1504144,19424,476652,0,0,0
1723829315,1928028,1038408,1505632,19424,475732,0,0,0
1723829316,1928028,1037084,1505280,19424,476704,0,0,0
1723829317,1928028,1033028,1502120,19424,477572,0,0,0
1723829318,1928028,1038664,1505876,19424,475732,0,0,0
1723829320,1928028,1040396,1507608,19424,475732,0,0,0
1723829321,1928028,1045608,1512820,19424,475732,0,0,0
1723829322,1928028,1048252,1515464,19424,475732,0,0,0
1723829323,1928028,1049712,1516924,19424,475732,0,0,0
1723829324,1928028,1050340,1517552,19424,475732,0,0,0
1723829325,1928028,1050912,1518124,19424,475732,0,0,0
1723829326,1928028,1051644,1518856,19424,475732,0,0,0
1723829327,1928028,1052540,1519752,19424,475732,0,0,0
1723829328,1928028,1053400,1520612,19424,475732,0,0,0
1723829329,1928028,1053664,1520876,19424,475732,0,0,0
1723829330,1928028,1054112,1521324,19424,475732,0,0,0
1723829331,1928028,1054528,1521740,19424,475732,0,0,0
1723829332,1928028,1055352,1522564,19424,475732,0,0,0
1723829333,1928028,1056108,1523320,19424,475732,0,0,0
1723829334,1928028,1056416,1523628,19424,475732,0,0,0
1723829335,1928028,1056692,1523904,19424,475732,0,0,0
1723829336,1928028,1057352,1524564,19424,475732,0,0,0
1723829337,1928028,1057856,1525068,19424,475732,0,0,0
1723829338,1928028,1058708,1525920,19424,475732,0,0,0
1723829339,1928028,1058888,1526100,19424,475732,0,0,0
1723829340,1928028,1058548,1525760,19424,475732,0,0,0
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829375,1928028,1066432,1533660,19424,475744,0,0,0
1723829376,1928028,1065172,1532400,19424,475744,0,0,0
1723829377,1928028,1065172,1532400,19424,475744,0,0,0
1723829378,1928028,1065172,1532400,19424,475744,0,0,0
1723829379,1928028,1065172,1532400,19424,475744,0,0,0
1723829380,1928028,1064684,1531912,19424,475744,0,0,0
1723829382,1928028,1064836,1532064,19424,475744,0,0,0
1723829383,1928028,1064024,1531252,19424,475744,0,0,0
1723829384,1928028,1062784,1530012,19424,475744,0,0,0
1723829385,1928028,1062420,1529648,19424,475744,0,0,0
1723829386,1928028,1059896,1527124,19424,475744,0,0,0
1723829387,1928028,1059408,1526640,19424,475748,0,0,0
1723829388,1928028,1059064,1526296,19424,475748,0,0,0
1723829389,1928028,1042700,1511668,19424,477484,0,0,0
1723829390,1928028,1029436,1499372,19424,478456,0,0,0
1723829391,1928028,1027336,1496424,19424,477588,0,0,0
1723829392,1928028,1028000,1496164,19424,476668,0,0,0
1723829393,1928028,1030952,1499064,19424,476616,0,0,0
1723829394,1928028,1037316,1504544,19424,475748,0,0,0
1723829395,1928028,1039672,1506900,19424,475748,0,0,0
1723829396,1928028,1034636,1502784,19424,476668,0,0,0
1723829397,1928028,1034368,1502516,19424,476668,0,0,0
1723829398,1928028,1034060,1502260,19424,476720,0,0,0
1723829399,1928028,1029724,1497920,19424,476724,0,0,0
1723829400,1928028,1031876,1500024,19424,476672,0,0,0
1723829401,1928028,1032440,1500584,19424,476672,0,0,0
1723829403,1928028,1044904,1512128,19424,475752,0,0,0
1723829404,1928028,1046816,1514040,19424,475752,0,0,0
1723829405,1928028,1046836,1514060,19424,475752,0,0,0
1723829406,1928028,1047892,1515116,19424,475752,0,0,0
1723829407,1928028,1048988,1516212,19424,475752,0,0,0
1723829408,1928028,1049868,1517092,19424,475752,0,0,0
1723829409,1928028,1050760,1517984,19424,475752,0,0,0
1723829410,1928028,1052064,1519288,19424,475752,0,0,0
1723829411,1928028,1052484,1519708,19424,475752,0,0,0
1723829412,1928028,1053036,1520260,19424,475752,0,0,0
1723829413,1928028,1053828,1521052,19424,475752,0,0,0
1723829414,1928028,1054284,1521508,19424,475752,0,0,0
1723829415,1928028,1055120,1522344,19424,475752,0,0,0
1723829416,1928028,1055840,1523064,19424,475752,0,0,0
1723829417,1928028,1056812,1524040,19428,475752,0,0,0
1723829418,1928028,1057088,1524316,19428,475752,0,0,0
1723829419,1928028,1056984,1524212,19428,475752,0,0,0
1723829420,1928028,1057792,1525020,19428,475752,0,0,0
1723829421,1928028,1058176,1525404,19428,475752,0,0,0
1723829422,1928028,1057088,1524316,19428,475752,0,0,0
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829457,1928028,1064616,1531848,19432,475776,0,0,0
1723829458,1928028,1064252,1531484,19432,475776,0,0,0
1723829459,1928028,1064012,1531244,19432,475776,0,0,0
1723829460,1928028,1064024,1531256,19432,475776,0,0,0
1723829461,1928028,1063776,1531008,19432,475776,0,0,0
1723829462,1928028,1064028,1531260,19432,475776,0,0,0
1723829463,1928028,1064296,1531528,19432,475776,0,0,0
1723829464,1928028,1063556,1530788,19432,475776,0,0,0
1723829465,1928028,1062676,1529908,19432,475776,0,0,0
1723829466,1928028,1060704,1527936,19432,475776,0,0,0
1723829467,1928028,1060200,1527432,19432,475776,0,0,0
1723829468,1928028,1059444,1526676,19432,475776,0,0,0
1723829469,1928028,1058704,1525936,19432,475776,0,0,0
1723829470,1928028,1042516,1511592,19432,477616,0,0,0
1723829471,1928028,1031844,1501024,19432,477668,0,0,0
1723829473,1928028,1027900,1496044,19432,476640,0,0,0
1723829474,1928028,1031528,1498776,19432,475780,0,0,0
1723829475,1928028,1034016,1501264,19432,475780,0,0,0
1723829476,1928028,1034868,1502116,19432,475780,0,0,0
1723829477,1928028,1033988,1502156,19432,476700,0,0,0
1723829478,1928028,1033544,1501660,19432,476648,0,0,0
1723829479,1928028,1033760,1502760,19432,477552,0,0,0
1723829480,1928028,1034220,1503256,19432,477568,0,0,0
1723829481,1928028,1039192,1506444,19432,475780,0,0,0
1723829482,1928028,1039104,1507224,19432,476648,0,0,0
1723829483,1928028,1040460,1507712,19432,475780,0,0,0
1723829484,1928028,1039608,1507728,19432,476652,0,0,0
1723829485,1928028,1039132,1507336,19432,476692,0,0,0
1723829486,1928028,1042364,1509612,19432,475772,0,0,0
1723829487,1928028,1043716,1510964,19432,475772,0,0,0
1723829488,1928028,1044644,1511892,19432,475772,0,0,0
1723829489,1928028,1046072,1513320,19432,475772,0,0,0
1723829490,1928028,1047384,1514632,19432,475772,0,0,0
1723829491,1928028,1047604,1514852,19432,475772,0,0,0
1723829492,1928028,1049224,1516472,19432,475772,0,0,0
1723829493,1928028,1049928,1517176,19432,475772,0,0,0
1723829494,1928028,1050524,1517772,19432,475772,0,0,0
1723829496,1928028,1051228,1518476,19432,475772,0,0,0
1723829497,1928028,1052664,1519912,19432,475772,0,0,0
1723829498,1928028,1053744,1520992,19432,475772,0,0,0
1723829499,1928028,1053776,1521024,19432,475772,0,0,0
1723829500,1928028,1054072,1521320,19432,475772,0,0,0
1723829501,1928028,1054760,1522008,19432,475772,0,0,0
1723829502,1928028,1055148,1522396,19432,475772,0,0,0
1723829503,1928028,1055812,1523060,19432,475772,0,0,0
1723829504,1928028,1057492,1524740,19432,475772,0,0,0
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829536,1928028,1064648,1531956,19432,475808,0,0,0
1723829537,1928028,1063684,1530992,19432,475808,0,0,0
1723829538,1928028,1063792,1531100,19432,475808,0,0,0
1723829539,1928028,1064172,1531480,19432,475808,0,0,0
1723829540,1928028,1063576,1530888,19432,475812,0,0,0
1723829541,1928028,1063588,1530900,19432,475812,0,0,0
1723829542,1928028,1063720,1531032,19432,475812,0,0,0
1723829543,1928028,1063208,1530520,19432,475812,0,0,0
1723829544,1928028,1062300,1529612,19432,475812,0,0,0
1723829545,1928028,1060144,1527432,19432,475788,0,0,0
1723829547,1928028,1059888,1527176,19432,475788,0,0,0
1723829548,1928028,1059280,1526568,19432,475788,0,0,0
1723829549,1928028,1059184,1526472,19432,475788,0,0,0
1723829550,1928028,1057068,1524356,19432,475788,0,0,0
1723829551,1928028,1033384,1502608,19432,477680,0,0,0
1723829552,1928028,1030288,1499468,19432,477628,0,0,0
1723829553,1928028,1034220,1501512,19432,475788,0,0,0
1723829554,1928028,1035076,1502368,19432,475788,0,0,0
1723829555,1928028,1036924,1504216,19432,475788,0,0,0
1723829556,1928028,1038240,1505532,19432,475788,0,0,0
1723829557,1928028,1033136,1501296,19432,476656,0,0,0
1723829558,1928028,1032660,1500884,19432,476708,0,0,0
1723829559,1928028,1034852,1503024,19432,476656,0,0,0
1723829560,1928028,1035100,1503292,19432,476708,0,0,0
1723829561,1928028,1032772,1500964,19432,476708,0,0,0
1723829562,1928028,1036984,1504256,19432,475788,0,0,0
1723829563,1928028,1037084,1504356,19432,475788,0,0,0
1723829564,1928028,1039500,1507696,19432,476712,0,0,0
1723829566,1928028,1047520,1514800,19432,475796,0,0,0
1723829567,1928028,1048164,1515444,19432,475796,0,0,0
1723829568,1928028,1048120,1515400,19432,475796,0,0,0
1723829569,1928028,1048288,1515568,19432,475796,0,0,0
1723829570,1928028,1049036,1516316,19432,475796,0,0,0
1723829571,1928028,1049628,1516908,19432,475796,0,0,0
1723829572,1928028,1050132,1517412,19432,475796,0,0,0
1723829573,1928028,1051300,1518580,19432,475796,0,0,0
1723829574,1928028,1051836,1519116,19432,475796,0,0,0
1723829575,1928028,1052460,1519740,19432,475796,0,0,0
1723829576,1928028,1052508,1519788,19432,475796,0,0,0
1723829577,1928028,1052752,1520032,19432,475796,0,0,0
1723829578,1928028,1053688,1520968,19432,475796,0,0,0
1723829579,1928028,1054320,1521600,19432,475796,0,0,0
1723829580,1928028,1054512,1521792,19432,475796,0,0,0
1723829581,1928028,1055072,1522352,19432,475796,0,0,0
1723829582,1928028,1055392,1522672,19432,475796,0,0,0
1723829583,1928028,1055392,1522672,19432,475796,0,0,0
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
