# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 0
# COUNT=20


# ITERATION 0

1723657816,68573,0,18038,316146,629,0,1085
1723657817,68628,0,18082,316419,629,0,1086
1723657818,68668,0,18150,316704,629,0,1086
1723657819,68710,0,18192,316985,629,0,1088
1723657821,68749,0,18241,317266,629,0,1088
1723657822,68781,0,18307,317549,630,0,1088

# ITERATION 4

1723657827,69048,0,18562,319070,630,0,1090
1723657828,69111,0,18625,319336,630,0,1090
1723657829,69131,0,18675,319619,630,0,1092
1723657831,69185,0,18723,319881,630,0,1092
1723657832,69215,0,18789,320155,630,0,1092
1723657833,69249,0,18832,320439,630,0,1092
1723657834,69270,0,18886,320740,630,0,1093
1723657835,69308,0,18932,321024,630,0,1094
1723657836,69336,0,18995,321309,630,0,1094
1723657837,69388,0,19042,321591,630,0,1095
1723657838,69420,0,19092,321873,630,0,1095
1723657839,69477,0,19147,322144,630,0,1096
1723657840,69500,0,19190,322445,630,0,1096
1723657841,69536,0,19243,322731,630,0,1096
1723657842,69571,0,19311,323007,630,0,1096
1723657843,69607,0,19371,323286,630,0,1097
1723657844,69620,0,19424,323583,631,0,1098
1723657845,69669,0,19473,323854,631,0,1101
1723657846,69699,0,19538,324142,631,0,1101
1723657847,69915,0,19608,324256,631,0,1101

# ITERATION 5

1723657853,70176,0,19905,325816,631,0,1104
1723657854,70201,0,19970,326101,632,0,1105
1723657855,70231,0,20015,326381,632,0,1105
1723657856,70267,0,20070,326661,632,0,1105
1723657857,70300,0,20135,326956,632,0,1106
1723657859,70351,0,20190,327221,632,0,1106
1723657860,70380,0,20238,327529,632,0,1106
1723657861,70414,0,20301,327812,632,0,1106
1723657862,70445,0,20369,328100,632,0,1106
1723657863,70476,0,20419,328387,632,0,1106
1723657864,70490,0,20474,328682,632,0,1106
1723657865,70528,0,20518,328963,632,0,1106
1723657866,70564,0,20569,329256,632,0,1106
1723657867,70591,0,20608,329547,632,0,1107
1723657868,70623,0,20643,329843,632,0,1107
1723657869,70695,0,20700,330104,632,0,1107
1723657870,70717,0,20753,330396,633,0,1108
1723657871,70768,0,20793,330670,633,0,1108
1723657872,70803,0,20846,330947,633,0,1109
1723657873,70871,0,20892,331181,633,0,1110

# ITERATION 6

1723657879,71156,0,21144,332678,633,0,1112
1723657880,71190,0,21199,332972,633,0,1112
1723657881,71220,0,21243,333253,633,0,1112
1723657882,71255,0,21307,333529,634,0,1112
1723657883,71294,0,21351,333807,634,0,1113
1723657884,71341,0,21409,334083,634,0,1114
1723657885,71373,0,21464,334376,634,0,1114
1723657886,71408,0,21518,334664,634,0,1114
1723657888,71437,0,21580,334958,634,0,1114
1723657889,71491,0,21635,335226,634,0,1114
1723657890,71532,0,21682,335502,634,0,1114
1723657891,71567,0,21727,335794,634,0,1114
1723657892,71600,0,21780,336077,634,0,1115
1723657893,71640,0,21833,336344,634,0,1115
1723657894,71667,0,21879,336640,634,0,1115
1723657895,71721,0,21935,336908,634,0,1116
1723657896,71752,0,21989,337202,634,0,1118
1723657897,71789,0,22056,337484,635,0,1118
1723657898,71828,0,22105,337769,635,0,1119
1723657899,71887,0,22162,338033,635,0,1119

# ITERATION 7

1723657905,72143,0,22412,339558,635,0,1120
1723657906,72173,0,22448,339852,635,0,1120
1723657907,72209,0,22493,340143,635,0,1121
1723657908,72245,0,22540,340430,636,0,1121
1723657909,72307,0,22572,340698,636,0,1121
1723657910,72338,0,22618,340994,636,0,1121
1723657911,72378,0,22665,341273,636,0,1123
1723657912,72424,0,22719,341552,636,0,1124
1723657913,72463,0,22774,341816,636,0,1124
1723657914,72508,0,22815,342090,636,0,1125
1723657915,72546,0,22865,342366,636,0,1126
1723657916,72590,0,22911,342658,636,0,1126
1723657917,72626,0,22957,342948,636,0,1126
1723657919,72678,0,23016,343210,636,0,1126
1723657920,72717,0,23062,343504,636,0,1126
1723657921,72774,0,23120,343774,636,0,1127
1723657922,72801,0,23164,344072,636,0,1127
1723657923,72857,0,23216,344331,636,0,1128
1723657924,72878,0,23269,344624,636,0,1128
1723657925,72918,0,23319,344901,636,0,1128

# ITERATION 8

1723657931,73180,0,23563,346473,636,0,1132
1723657932,73202,0,23618,346768,636,0,1133
1723657933,73369,0,23676,346930,636,0,1134
1723657934,73444,0,23717,347190,636,0,1134
1723657935,73496,0,23762,347454,636,0,1135
1723657936,73527,0,23822,347740,637,0,1135
1723657937,73553,0,23864,348033,637,0,1136
1723657938,73572,0,23915,348334,637,0,1136
1723657939,73625,0,23967,348603,637,0,1136
1723657940,73644,0,24017,348913,637,0,1136
1723657941,73711,0,24058,349182,637,0,1136
1723657942,73728,0,24104,349491,637,0,1136
1723657943,73773,0,24159,349752,637,0,1137
1723657944,73817,0,24209,350033,637,0,1138
1723657945,73841,0,24265,350334,637,0,1138
1723657947,73882,0,24305,350614,637,0,1139
1723657948,73914,0,24362,350910,637,0,1139
1723657949,73972,0,24414,351178,637,0,1140
1723657950,74020,0,24477,351458,637,0,1140
1723657951,74057,0,24541,351746,637,0,1140

# ITERATION 9

1723657956,74302,0,24827,353224,643,0,1143
1723657958,74334,0,24875,353518,643,0,1143
1723657959,74388,0,24930,353791,643,0,1143
1723657960,74413,0,24994,354087,643,0,1143
1723657961,74455,0,25041,354378,643,0,1144
1723657962,74492,0,25094,354666,643,0,1145
1723657963,74520,0,25139,354959,643,0,1146
1723657964,74551,0,25199,355235,644,0,1146
1723657965,74584,0,25252,355511,644,0,1147
1723657966,74626,0,25304,355792,644,0,1147
1723657967,74676,0,25360,356068,644,0,1147
1723657968,74710,0,25416,356352,644,0,1147
1723657969,74758,0,25478,356625,644,0,1148
1723657970,74795,0,25526,356903,644,0,1149
1723657971,74843,0,25577,357185,644,0,1149
1723657972,74881,0,25633,357467,644,0,1149
1723657973,74942,0,25692,357710,644,0,1149
1723657974,74983,0,25742,357995,644,0,1149
1723657975,75024,0,25790,358265,644,0,1150
1723657976,75085,0,25839,358529,644,0,1151
