# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 6
# COUNT=20


# ITERATION 0

1723662218,281073,0,207637,1475165,1071,0,3083
1723662219,281152,0,207698,1475408,1071,0,3083
1723662220,281199,0,207756,1475683,1071,0,3083
1723662221,281255,0,207806,1475946,1071,0,3083
1723662222,281296,0,207848,1476238,1071,0,3083
1723662223,281339,0,207893,1476513,1071,0,3084
1723662224,281369,0,207942,1476816,1071,0,3084
1723662225,281430,0,207988,1477073,1071,0,3084
1723662226,281503,0,208057,1477318,1072,0,3085
1723662227,281549,0,208107,1477590,1072,0,3086
1723662228,281619,0,208154,1477844,1072,0,3086
1723662229,281665,0,208203,1478112,1072,0,3086
1723662230,281701,0,208241,1478402,1072,0,3086

# ITERATION 5

1723662237,282036,0,208526,1479922,1072,0,3091
1723662238,282064,0,208584,1480203,1072,0,3092
1723662239,282144,0,208636,1480447,1072,0,3092
1723662240,282191,0,208699,1480720,1072,0,3092
1723662241,282233,0,208745,1480995,1072,0,3092
1723662242,282278,0,208797,1481272,1073,0,3092
1723662243,282322,0,208844,1481552,1073,0,3093
1723662244,282355,0,208891,1481845,1073,0,3094
1723662245,282412,0,208937,1482113,1073,0,3095
1723662246,282442,0,208996,1482403,1073,0,3095
1723662247,282516,0,209047,1482647,1073,0,3096
1723662248,282540,0,209093,1482952,1073,0,3096
1723662249,282619,0,209142,1483197,1073,0,3097
1723662250,282668,0,209193,1483471,1073,0,3097
1723662251,282729,0,209247,1483741,1073,0,3097
1723662252,282757,0,209304,1484024,1074,0,3097
1723662253,282804,0,209348,1484299,1074,0,3097
1723662254,282846,0,209398,1484579,1074,0,3098
1723662255,282902,0,209453,1484835,1074,0,3098
1723662256,282937,0,209499,1485118,1074,0,3099

# ITERATION 6

1723662262,283320,0,209795,1486595,1074,0,3101
1723662263,283369,0,209850,1486860,1074,0,3101
1723662264,283417,0,209894,1487136,1074,0,3101
1723662266,283452,0,209944,1487420,1074,0,3101
1723662267,283505,0,209985,1487709,1074,0,3101
1723662268,283544,0,210044,1487971,1075,0,3101
1723662269,283613,0,210096,1488230,1075,0,3101
1723662270,283680,0,210144,1488481,1075,0,3102
1723662271,283730,0,210189,1488756,1075,0,3103
1723662272,283775,0,210247,1489031,1075,0,3103
1723662273,283818,0,210290,1489316,1076,0,3105
1723662274,283859,0,210339,1489597,1076,0,3106
1723662275,283901,0,210395,1489876,1076,0,3106
1723662276,283955,0,210453,1490142,1076,0,3106
1723662277,284005,0,210514,1490415,1076,0,3108
1723662278,284062,0,210568,1490684,1076,0,3108
1723662279,284128,0,210622,1490941,1076,0,3109
1723662280,284200,0,210669,1491193,1076,0,3109
1723662281,284257,0,210725,1491456,1076,0,3110
1723662282,284279,0,210766,1491755,1076,0,3110

# ITERATION 7

1723662288,284557,0,211027,1493280,1080,0,3111
1723662289,284609,0,211081,1493537,1080,0,3111
1723662290,284705,0,211128,1493786,1080,0,3113
1723662291,284756,0,211176,1494050,1080,0,3114
1723662292,284800,0,211225,1494328,1080,0,3115
1723662293,284875,0,211274,1494568,1080,0,3115
1723662294,284922,0,211324,1494837,1080,0,3115
1723662295,284951,0,211372,1495130,1080,0,3115
1723662296,284993,0,211427,1495406,1080,0,3117
1723662298,285035,0,211488,1495673,1080,0,3118
1723662299,285103,0,211544,1495923,1080,0,3119
1723662300,285126,0,211598,1496214,1081,0,3119
1723662301,285203,0,211643,1496474,1081,0,3119
1723662302,285246,0,211697,1496744,1081,0,3119
1723662303,285298,0,211746,1497011,1081,0,3119
1723662304,285328,0,211798,1497304,1081,0,3119
1723662305,285374,0,211846,1497581,1082,0,3121
1723662306,285394,0,211888,1497879,1082,0,3121
1723662307,285450,0,211935,1498144,1082,0,3121
1723662308,285503,0,211989,1498413,1082,0,3121

# ITERATION 8

1723662314,285930,0,212277,1499928,1082,0,3123
1723662315,286046,0,212320,1500151,1082,0,3124
1723662316,286085,0,212376,1500418,1082,0,3126
1723662317,286125,0,212422,1500709,1082,0,3126
1723662319,286196,0,212470,1500948,1082,0,3126
1723662320,286229,0,212518,1501226,1082,0,3127
1723662321,286282,0,212562,1501501,1082,0,3127
1723662322,286352,0,212622,1501739,1083,0,3128
1723662323,286390,0,212675,1502028,1083,0,3130
1723662324,286448,0,212717,1502294,1083,0,3130
1723662325,286493,0,212764,1502563,1083,0,3130
1723662326,286529,0,212811,1502858,1083,0,3130
1723662327,286582,0,212852,1503123,1083,0,3131
1723662328,286631,0,212904,1503389,1083,0,3133
1723662329,286694,0,212958,1503647,1083,0,3134
1723662330,286742,0,213006,1503930,1083,0,3134
1723662331,286810,0,213053,1504186,1083,0,3134
1723662332,286892,0,213106,1504439,1083,0,3134
1723662333,286945,0,213176,1504699,1083,0,3134
1723662334,286978,0,213217,1504991,1083,0,3134

# ITERATION 9

1723662340,287318,0,213495,1506480,1084,0,3139
1723662341,287372,0,213543,1506750,1085,0,3139
1723662342,287427,0,213594,1507017,1086,0,3139
1723662343,287462,0,213649,1507296,1086,0,3139
1723662344,287503,0,213692,1507591,1086,0,3139
1723662345,287559,0,213737,1507854,1086,0,3140
1723662346,287590,0,213792,1508142,1086,0,3140
1723662347,287649,0,213835,1508404,1086,0,3141
1723662348,287707,0,213904,1508661,1086,0,3142
1723662349,287746,0,213961,1508947,1086,0,3143
1723662351,287808,0,214014,1509220,1086,0,3144
1723662352,287845,0,214064,1509507,1086,0,3145
1723662353,287905,0,214117,1509762,1086,0,3145
1723662354,287950,0,214169,1510037,1086,0,3145
1723662355,288012,0,214212,1510303,1086,0,3147
1723662356,288063,0,214254,1510578,1087,0,3148
1723662357,288104,0,214306,1510854,1087,0,3149
1723662358,288141,0,214363,1511127,1087,0,3149
1723662359,288211,0,214428,1511371,1087,0,3149
1723662360,288262,0,214479,1511642,1087,0,3150
