# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 4
# COUNT=20


# ITERATION 0

1723661181,226901,0,161493,1206763,966,0,2598
1723661182,226925,0,161544,1207057,967,0,2598
1723661183,226965,0,161600,1207336,967,0,2598
1723661184,227012,0,161650,1207611,967,0,2598
1723661185,227060,0,161691,1207875,967,0,2599
1723661186,227078,0,161747,1208176,967,0,2599
1723661187,227137,0,161794,1208441,968,0,2600
1723661188,227185,0,161839,1208729,968,0,2602
1723661189,227237,0,161879,1208989,968,0,2602

# ITERATION 6

1723661195,227556,0,162134,1210528,968,0,2605
1723661196,227591,0,162191,1210809,968,0,2605
1723661197,227626,0,162240,1211101,968,0,2605
1723661198,227689,0,162299,1211357,969,0,2606
1723661200,227712,0,162347,1211653,969,0,2606
1723661201,227755,0,162414,1211930,969,0,2606
1723661202,227800,0,162472,1212192,969,0,2606
1723661203,227853,0,162522,1212460,969,0,2606
1723661204,227871,0,162575,1212754,970,0,2607
1723661205,227920,0,162637,1213022,970,0,2607
1723661206,227964,0,162680,1213293,970,0,2607
1723661207,228001,0,162730,1213571,970,0,2608
1723661208,228033,0,162780,1213855,970,0,2608
1723661209,228093,0,162825,1214112,970,0,2609
1723661210,228119,0,162863,1214403,970,0,2610
1723661211,228166,0,162924,1214679,970,0,2610
1723661212,228216,0,162990,1214931,970,0,2610
1723661213,228261,0,163039,1215211,970,0,2611
1723661214,228304,0,163085,1215501,971,0,2611
1723661215,228376,0,163140,1215740,971,0,2611

# ITERATION 7

1723661221,228878,0,163437,1217170,971,0,2615
1723661222,228940,0,163482,1217425,971,0,2616
1723661223,228993,0,163537,1217704,971,0,2617
1723661224,229031,0,163590,1217990,971,0,2618
1723661225,229086,0,163638,1218251,971,0,2618
1723661226,229135,0,163686,1218526,971,0,2618
1723661228,229160,0,163728,1218817,971,0,2618
1723661229,229250,0,163769,1219049,971,0,2618
1723661230,229305,0,163815,1219318,971,0,2618
1723661231,229352,0,163856,1219598,971,0,2618
1723661232,229392,0,163927,1219865,971,0,2619
1723661233,229434,0,163983,1220137,971,0,2619
1723661234,229466,0,164036,1220429,972,0,2619
1723661235,229506,0,164088,1220710,972,0,2619
1723661236,229560,0,164128,1220978,972,0,2619
1723661237,229629,0,164177,1221238,972,0,2619
1723661238,229663,0,164221,1221532,972,0,2619
1723661239,229738,0,164279,1221782,972,0,2620
1723661240,229759,0,164317,1222081,973,0,2620
1723661241,229802,0,164368,1222355,973,0,2621

# ITERATION 8

1723661247,230110,0,164657,1223912,973,0,2624
1723661248,230151,0,164716,1224201,973,0,2624
1723661249,230219,0,164767,1224452,973,0,2624
1723661250,230257,0,164808,1224740,974,0,2624
1723661251,230310,0,164864,1224999,974,0,2624
1723661252,230356,0,164932,1225261,974,0,2624
1723661253,230405,0,164968,1225545,974,0,2625
1723661254,230448,0,165012,1225834,974,0,2625
1723661255,230488,0,165068,1226110,974,0,2625
1723661256,230533,0,165132,1226387,974,0,2625
1723661258,230566,0,165189,1226683,974,0,2625
1723661259,230612,0,165239,1226952,974,0,2625
1723661260,230661,0,165296,1227219,974,0,2625
1723661261,230701,0,165340,1227508,974,0,2625
1723661262,230726,0,165385,1227796,974,0,2625
1723661263,230787,0,165446,1228049,974,0,2625
1723661264,230812,0,165483,1228338,974,0,2625
1723661265,230877,0,165532,1228596,975,0,2626
1723661266,230909,0,165580,1228896,975,0,2626
1723661267,230966,0,165635,1229157,975,0,2627

# ITERATION 9

1723661273,231241,0,165922,1230705,977,0,2630
1723661274,231297,0,165974,1230971,977,0,2631
1723661275,231393,0,166038,1231189,977,0,2633
1723661276,231426,0,166097,1231482,978,0,2633
1723661277,231492,0,166142,1231744,978,0,2633
1723661278,231528,0,166176,1232036,978,0,2634
1723661279,231577,0,166226,1232299,978,0,2634
1723661280,231613,0,166265,1232581,978,0,2635
1723661281,231653,0,166309,1232856,978,0,2636
1723661282,231693,0,166369,1233140,978,0,2637
1723661283,231741,0,166416,1233413,978,0,2638
1723661284,231788,0,166469,1233689,978,0,2638
1723661285,231833,0,166523,1233967,978,0,2638
1723661286,231871,0,166584,1234249,979,0,2638
1723661288,231915,0,166637,1234530,979,0,2638
1723661289,231966,0,166684,1234806,979,0,2641
1723661290,231996,0,166732,1235089,979,0,2641
1723661291,232052,0,166780,1235358,979,0,2642
1723661292,232087,0,166823,1235649,979,0,2642
1723661293,232140,0,166869,1235903,979,0,2643
