# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# DEVICE_STATE=worker
# COUNT=20


# ITERATION 0

1723658414,24860,0,39554,2945294,608,0,362
1723658415,24862,0,39568,2945692,608,0,362
1723658416,24867,0,39586,2946085,609,0,362
1723658417,24869,0,39599,2946483,609,0,362
1723658418,24873,0,39615,2946875,609,0,362
1723658419,24873,0,39629,2947273,609,0,362
1723658420,24879,0,39639,2947665,609,0,362
1723658421,24885,0,39657,2948062,610,0,362
1723658422,24891,0,39669,2948455,610,0,362
1723658423,24899,0,39686,2948850,610,0,363
1723658424,24911,0,39703,2949235,610,0,363
1723658425,24916,0,39715,2949635,610,0,363
1723658426,24919,0,39728,2950027,610,0,363
1723658427,24925,0,39745,2950424,610,0,363
1723658428,24930,0,39759,2950818,610,0,363

# ITERATION 9

1723658434,25033,0,39809,2953062,612,0,363
1723658435,25051,0,39825,2953445,612,0,363
1723658437,25056,0,39839,2953840,612,0,363
1723658438,25061,0,39850,2954238,612,0,363
1723658439,25067,0,39866,2954633,612,0,363
1723658440,25069,0,39880,2955030,612,0,363
1723658441,25083,0,39902,2955405,613,0,364
1723658442,25085,0,39920,2955800,613,0,364
1723658443,25087,0,39937,2956201,613,0,364
1723658444,25096,0,39955,2956590,613,0,364
1723658445,25101,0,39969,2956990,613,0,364
1723658446,25108,0,39983,2957388,613,0,364
1723658447,25111,0,39997,2957785,613,0,364
1723658448,25118,0,40013,2958180,613,0,364
1723658449,25120,0,40023,2958579,613,0,364
1723658450,25124,0,40037,2958972,613,0,364
1723658451,25129,0,40054,2959366,613,0,364
1723658452,25162,0,40075,2959722,613,0,364
1723658453,25165,0,40093,2960119,613,0,364
1723658454,25172,0,40110,2960509,613,0,364
