# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# COUNT=30


# ITERATION 0

1723412851,1928028,1448344,1606444,16236,191080,0,0,0
1723412852,1928028,1438256,1596356,16236,191080,0,0,0
1723412853,1928028,1439576,1597676,16236,191080,0,0,0
1723412854,1928028,1441460,1599560,16236,191080,0,0,0
1723412855,1928028,1442284,1600384,16236,191080,0,0,0
1723412856,1928028,1441992,1600092,16236,191080,0,0,0
# TIMESTAMP_START=1723412851
# TIMESTAMP_STOP=1723412853

# ITERATION 14

1723412859,1928028,1446232,1604332,16236,191080,0,0,0
1723412860,1928028,1446232,1604332,16236,191080,0,0,0
1723412861,1928028,1446480,1604580,16236,191080,0,0,0
1723412862,1928028,1436348,1594448,16236,191080,0,0,0
1723412863,1928028,1436816,1594916,16236,191080,0,0,0
1723412864,1928028,1438000,1596100,16240,191080,0,0,0
1723412865,1928028,1439256,1597360,16240,191080,0,0,0
1723412866,1928028,1440656,1598760,16240,191080,0,0,0
# TIMESTAMP_START=1723412862
# TIMESTAMP_STOP=1723412863

# ITERATION 15

1723412869,1928028,1444824,1602928,16240,191080,0,0,0
1723412870,1928028,1445328,1603432,16240,191080,0,0,0
1723412871,1928028,1445976,1604080,16240,191080,0,0,0
1723412872,1928028,1441552,1599656,16240,191080,0,0,0
1723412873,1928028,1442380,1600484,16240,191080,0,0,0
1723412874,1928028,1443836,1601940,16240,191080,0,0,0
1723412875,1928028,1444860,1602964,16240,191080,0,0,0
1723412876,1928028,1444900,1603008,16244,191080,0,0,0
# TIMESTAMP_START=1723412872
# TIMESTAMP_STOP=1723412873

# ITERATION 16

1723412879,1928028,1447080,1605192,16244,191084,0,0,0
1723412880,1928028,1447040,1605152,16244,191084,0,0,0
1723412881,1928028,1447824,1605936,16244,191084,0,0,0
1723412882,1928028,1439552,1597664,16244,191084,0,0,0
1723412883,1928028,1444896,1603008,16244,191084,0,0,0
1723412884,1928028,1445276,1603388,16244,191084,0,0,0
1723412885,1928028,1445244,1603356,16244,191084,0,0,0
1723412886,1928028,1444992,1603104,16244,191084,0,0,0
# TIMESTAMP_START=1723412882
# TIMESTAMP_STOP=1723412883

# ITERATION 17

1723412889,1928028,1447016,1605128,16244,191084,0,0,0
1723412890,1928028,1446764,1604876,16244,191084,0,0,0
1723412891,1928028,1446400,1604512,16244,191084,0,0,0
1723412892,1928028,1441752,1599864,16244,191084,0,0,0
1723412893,1928028,1441856,1599968,16244,191084,0,0,0
1723412895,1928028,1442712,1600824,16244,191084,0,0,0
1723412896,1928028,1442596,1600708,16244,191084,0,0,0
1723412897,1928028,1442984,1601096,16248,191080,0,0,0
# TIMESTAMP_START=1723412892
# TIMESTAMP_STOP=1723412893

# ITERATION 18

1723412900,1928028,1447432,1605548,16248,191084,0,0,0
1723412901,1928028,1446484,1604608,16256,191084,0,0,0
1723412902,1928028,1446376,1604500,16256,191084,0,0,0
1723412903,1928028,1440204,1598328,16256,191084,0,0,0
1723412904,1928028,1438668,1596792,16256,191084,0,0,0
1723412905,1928028,1439600,1597724,16256,191084,0,0,0
1723412906,1928028,1440452,1598576,16260,191080,0,0,0
1723412907,1928028,1440912,1599040,16260,191084,0,0,0
# TIMESTAMP_START=1723412902
# TIMESTAMP_STOP=1723412904

# ITERATION 19

1723412910,1928028,1443692,1601820,16260,191084,0,0,0
1723412911,1928028,1443440,1601568,16260,191084,0,0,0
1723412912,1928028,1444040,1602172,16260,191088,0,0,0
1723412913,1928028,1438228,1596360,16260,191088,0,0,0
1723412914,1928028,1443872,1602004,16260,191088,0,0,0
1723412915,1928028,1444096,1602228,16260,191088,0,0,0
1723412916,1928028,1444564,1602696,16260,191088,0,0,0
1723412917,1928028,1444580,1602712,16260,191088,0,0,0
# TIMESTAMP_START=1723412913
# TIMESTAMP_STOP=1723412914
