# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891360,99496,0,58320,524004,1313,0,7302
1723891361,99729,0,58433,524049,1315,0,7316
1723891362,99963,0,58536,524117,1315,0,7329
1723891363,100199,0,58647,524190,1315,0,7349
1723891364,100420,0,58773,524242,1315,0,7366
1723891365,100653,0,58877,524311,1315,0,7383
1723891366,100872,0,58984,524389,1315,0,7400
1723891367,101114,0,59076,524460,1315,0,7423
1723891368,101321,0,59185,524537,1315,0,7447
1723891369,101551,0,59290,524602,1315,0,7467
1723891370,101775,0,59397,524665,1315,0,7492
1723891372,102015,0,59507,524735,1315,0,7502
1723891373,102252,0,59610,524818,1315,0,7502
1723891374,102381,0,59667,525043,1315,0,7503
1723891375,102393,0,59691,525417,1315,0,7503
1723891376,102401,0,59719,525801,1316,0,7503
1723891377,102412,0,59738,526181,1316,0,7503
1723891378,102416,0,59760,526569,1316,0,7503
1723891379,102422,0,59783,526952,1316,0,7503
1723891380,102427,0,59805,527338,1316,0,7503
1723891381,102430,0,59828,527722,1316,0,7503
1723891382,102432,0,59849,528110,1316,0,7503
1723891383,102457,0,59873,528474,1316,0,7503
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891401,103098,0,60450,534268,1329,0,7504
1723891402,103111,0,60476,534642,1329,0,7504
1723891403,103117,0,60500,535028,1331,0,7504
1723891404,103120,0,60520,535422,1331,0,7504
1723891405,103134,0,60545,535799,1331,0,7504
1723891406,103141,0,60571,536187,1331,0,7504
1723891407,103165,0,60656,536443,1331,0,7559
1723891408,103389,0,60788,536505,1332,0,7583
1723891410,103622,0,60897,536583,1332,0,7598
1723891411,103848,0,61001,536662,1332,0,7613
1723891412,104095,0,61094,536729,1332,0,7637
1723891413,104335,0,61189,536800,1332,0,7653
1723891414,104581,0,61282,536862,1333,0,7674
1723891415,104811,0,61389,536927,1333,0,7696
1723891416,105038,0,61489,536996,1333,0,7712
1723891417,105268,0,61593,537054,1333,0,7731
1723891418,105502,0,61691,537114,1333,0,7751
1723891419,105727,0,61792,537189,1333,0,7768
1723891420,105967,0,61916,537237,1333,0,7797
1723891421,106181,0,62027,537303,1334,0,7825
1723891422,106399,0,62127,537372,1334,0,7839
1723891424,106628,0,62236,537439,1334,0,7854
1723891425,106869,0,62332,537497,1334,0,7872
1723891426,107134,0,62437,537552,1334,0,7898
1723891427,107369,0,62533,537622,1334,0,7914
1723891428,107593,0,62655,537708,1334,0,7918
1723891429,107781,0,62732,537865,1335,0,7921
1723891430,107866,0,62780,538148,1335,0,7921
1723891431,107905,0,62809,538492,1335,0,7921
1723891432,107913,0,62840,538868,1335,0,7921
1723891433,107920,0,62860,539253,1335,0,7921
1723891434,107924,0,62879,539640,1335,0,7921
1723891435,107939,0,62904,540013,1335,0,7921
1723891436,107948,0,62923,540396,1335,0,7921
1723891437,107958,0,62946,540782,1335,0,7921
1723891438,107964,0,62962,541170,1335,0,7921
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891457,108608,0,63539,547216,1352,0,7927
1723891458,108611,0,63560,547604,1352,0,7927
1723891459,108618,0,63600,547978,1352,0,7927
1723891460,108629,0,63631,548356,1352,0,7927
1723891461,108640,0,63657,548737,1353,0,7927
1723891462,108672,0,63680,549112,1353,0,7927
1723891463,108697,0,63779,549354,1353,0,7978
1723891464,108926,0,63880,549424,1353,0,8019
1723891466,109170,0,64016,549496,1353,0,8032
1723891467,109397,0,64118,549580,1354,0,8053
1723891468,109625,0,64222,549644,1354,0,8082
1723891469,109861,0,64321,549708,1354,0,8100
1723891470,110097,0,64425,549777,1354,0,8126
1723891471,110342,0,64526,549853,1354,0,8148
1723891472,110571,0,64640,549922,1354,0,8164
1723891473,110806,0,64742,549980,1354,0,8186
1723891474,111037,0,64843,550045,1354,0,8205
1723891475,111300,0,64956,550097,1354,0,8228
1723891477,111541,0,65066,550168,1354,0,8251
1723891478,111775,0,65178,550241,1354,0,8275
1723891479,112008,0,65282,550307,1354,0,8301
1723891480,112249,0,65382,550369,1354,0,8318
1723891481,112470,0,65502,550409,1354,0,8339
1723891482,112702,0,65607,550471,1355,0,8361
1723891483,112940,0,65698,550533,1355,0,8381
1723891484,113164,0,65801,550617,1355,0,8383
1723891485,113377,0,65870,550753,1355,0,8383
1723891486,113455,0,65917,551054,1355,0,8383
1723891487,113463,0,65941,551438,1356,0,8383
1723891488,113466,0,65958,551825,1356,0,8383
1723891489,113473,0,65985,552208,1356,0,8383
1723891490,113474,0,66003,552597,1356,0,8383
1723891491,113489,0,66032,552969,1356,0,8383
1723891493,113496,0,66054,553352,1356,0,8383
1723891494,113503,0,66072,553739,1356,0,8383
1723891495,113509,0,66093,554125,1356,0,8383
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891513,114150,0,66707,560072,1370,0,8403
1723891514,114154,0,66739,560454,1370,0,8404
1723891515,114162,0,66757,560840,1370,0,8404
1723891516,114173,0,66782,561210,1370,0,8406
1723891517,114183,0,66797,561592,1370,0,8407
1723891518,114187,0,66819,561979,1371,0,8408
1723891519,114213,0,66889,562245,1371,0,8465
1723891520,114404,0,67016,562323,1371,0,8489
1723891521,114632,0,67130,562390,1371,0,8511
1723891522,114827,0,67243,562450,1372,0,8555
1723891524,115059,0,67355,562520,1372,0,8571
1723891525,115278,0,67465,562578,1372,0,8603
1723891526,115497,0,67574,562649,1372,0,8626
1723891527,115718,0,67683,562708,1372,0,8654
1723891528,115947,0,67796,562772,1374,0,8670
1723891529,116174,0,67895,562833,1374,0,8700
1723891530,116412,0,68002,562905,1374,0,8715
1723891531,116628,0,68113,562976,1374,0,8739
1723891532,116852,0,68213,563048,1374,0,8758
1723891533,117066,0,68340,563110,1374,0,8791
1723891534,117307,0,68452,563177,1374,0,8809
1723891535,117527,0,68582,563243,1374,0,8833
1723891536,117772,0,68692,563291,1374,0,8858
1723891538,117997,0,68802,563357,1374,0,8888
1723891539,118237,0,68911,563424,1374,0,8911
1723891540,118470,0,69009,563505,1374,0,8916
1723891541,118650,0,69078,563676,1375,0,8918
1723891542,118745,0,69135,563937,1377,0,8920
1723891543,118752,0,69163,564321,1377,0,8920
1723891544,118760,0,69186,564707,1377,0,8920
1723891545,118766,0,69217,565091,1377,0,8921
1723891546,118776,0,69237,565474,1377,0,8923
1723891547,118790,0,69269,565840,1377,0,8925
1723891548,118796,0,69292,566228,1377,0,8927
1723891549,118802,0,69321,566613,1377,0,8928
1723891550,118802,0,69351,567001,1378,0,8928
1723891551,118833,0,69382,567351,1378,0,8929
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891567,119430,0,69956,572445,1393,0,8936
1723891568,119434,0,69977,572830,1393,0,8936
1723891569,119444,0,70013,573202,1393,0,8936
1723891570,119457,0,70030,573584,1394,0,8936
1723891571,119465,0,70055,573971,1394,0,8936
1723891572,119473,0,70071,574359,1394,0,8936
1723891574,119506,0,70140,574607,1394,0,9003
1723891575,119728,0,70260,574678,1394,0,9031
1723891576,119941,0,70387,574749,1395,0,9052
1723891577,120139,0,70520,574813,1395,0,9080
1723891578,120374,0,70613,574888,1395,0,9112
1723891579,120589,0,70727,574949,1395,0,9131
1723891580,120810,0,70830,575031,1395,0,9150
1723891581,121036,0,70932,575093,1395,0,9186
1723891582,121269,0,71039,575154,1395,0,9210
1723891583,121502,0,71148,575216,1395,0,9224
1723891584,121754,0,71263,575284,1395,0,9255
1723891585,121969,0,71374,575348,1395,0,9280
1723891587,122200,0,71486,575415,1396,0,9302
1723891588,122455,0,71590,575470,1396,0,9319
1723891589,122666,0,71709,575550,1396,0,9330
1723891590,122893,0,71814,575617,1396,0,9348
1723891591,123131,0,71911,575681,1396,0,9364
1723891592,123361,0,72017,575736,1397,0,9384
1723891593,123594,0,72129,575804,1397,0,9399
1723891594,123827,0,72239,575888,1397,0,9399
1723891595,124018,0,72336,576027,1397,0,9401
1723891596,124080,0,72379,576341,1398,0,9401
1723891597,124092,0,72407,576713,1398,0,9401
1723891598,124093,0,72434,577101,1398,0,9401
1723891599,124100,0,72452,577486,1398,0,9401
1723891600,124107,0,72477,577870,1398,0,9401
1723891601,124125,0,72526,578195,1399,0,9401
1723891602,124129,0,72550,578580,1400,0,9401
1723891603,124165,0,72570,578937,1400,0,9401
1723891605,124171,0,72592,579318,1400,0,9401
1723891606,124199,0,72625,579671,1400,0,9403
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891623,124806,0,73188,585359,1416,0,9409
1723891624,124812,0,73211,585749,1416,0,9409
1723891625,124818,0,73233,586131,1416,0,9409
1723891626,124852,0,73268,586482,1416,0,9409
1723891627,124858,0,73290,586871,1417,0,9409
1723891628,124867,0,73314,587254,1417,0,9409
1723891629,124903,0,73375,587517,1417,0,9471
1723891631,125146,0,73522,587584,1417,0,9502
1723891632,125369,0,73638,587660,1418,0,9533
1723891633,125597,0,73742,587731,1418,0,9555
1723891634,125832,0,73854,587800,1418,0,9568
1723891635,126072,0,73960,587862,1418,0,9593
1723891636,126308,0,74065,587919,1418,0,9620
1723891637,126546,0,74169,587980,1418,0,9630
1723891638,126785,0,74281,588040,1418,0,9653
1723891639,127019,0,74384,588104,1418,0,9674
1723891640,127252,0,74495,588169,1418,0,9703
1723891642,127488,0,74597,588240,1418,0,9722
1723891643,127717,0,74713,588306,1418,0,9754
1723891644,127944,0,74831,588384,1418,0,9780
1723891645,128165,0,74931,588466,1418,0,9807
1723891646,128403,0,75015,588539,1418,0,9833
1723891647,128653,0,75105,588602,1418,0,9851
1723891648,128903,0,75207,588659,1418,0,9869
1723891649,129130,0,75307,588728,1418,0,9889
1723891650,129365,0,75404,588815,1418,0,9894
1723891651,129592,0,75513,588902,1418,0,9894
1723891652,129685,0,75564,589179,1418,0,9894
1723891653,129707,0,75590,589548,1418,0,9894
1723891654,129722,0,75624,589916,1418,0,9894
1723891656,129732,0,75651,590292,1418,0,9894
1723891657,129744,0,75671,590665,1418,0,9894
1723891658,129750,0,75691,591054,1418,0,9894
1723891659,129765,0,75722,591420,1418,0,9894
1723891660,129770,0,75749,591806,1418,0,9894
1723891661,129778,0,75770,592188,1418,0,9894
1723891662,129814,0,75838,592483,1419,0,9894
1723891663,129898,0,75891,592762,1420,0,9894
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649
1723891664,129948,0,75931,593079,1420,0,9895
1723891665,129958,0,75957,593459,1420,0,9895
1723891666,129969,0,75977,593844,1420,0,9895
1723891667,129986,0,76012,594216,1420,0,9895
1723891668,130002,0,76039,594587,1420,0,9895
1723891669,130011,0,76073,594954,1420,0,9895
1723891670,130130,0,76225,595080,1424,0,9896
1723891671,130245,0,76363,595225,1429,0,9897
1723891672,130311,0,76412,595526,1430,0,9898
1723891673,130323,0,76448,595886,1430,0,9898
1723891674,130337,0,76482,596256,1430,0,9898
1723891675,130348,0,76506,596636,1430,0,9898
1723891676,130372,0,76568,596964,1431,0,9898
1723891677,130394,0,76594,597325,1431,0,9898

# ITERATION 9

1723891679,130458,0,76648,597620,1431,0,9901
1723891679,130518,0,76712,597733,1431,0,9901
1723891680,130520,0,76726,597886,1431,0,9901
1723891680,130530,0,76754,598091,1431,0,9901
1723891681,130534,0,76768,598242,1431,0,9901
1723891681,130541,0,76801,598443,1431,0,9901
1723891682,130546,0,76817,598590,1433,0,9901
1723891682,130550,0,76845,598805,1433,0,9901
1723891683,130555,0,76866,598948,1433,0,9901
1723891683,130561,0,76880,599169,1433,0,9901
1723891684,130565,0,76900,599313,1433,0,9901
1723891684,130571,0,76926,599536,1433,0,9902
1723891685,130579,0,76948,599671,1433,0,9902
1723891685,130596,0,77029,599764,1433,0,9965
1723891686,130675,0,77087,599780,1433,0,9973
1723891687,130838,0,77183,599824,1433,0,10000
1723891687,130874,0,77230,599831,1433,0,10008
1723891688,131043,0,77322,599884,1433,0,10024
1723891688,131096,0,77356,599897,1433,0,10026
1723891689,131281,0,77453,599933,1433,0,10038
1723891689,131334,0,77493,599946,1434,0,10040
1723891690,131513,0,77581,599980,1434,0,10056
1723891690,131564,0,77616,599993,1434,0,10059
1723891691,131730,0,77688,600042,1434,0,10092
1723891691,131785,0,77726,600057,1434,0,10094
1723891692,131968,0,77811,600107,1435,0,10107
1723891692,132010,0,77843,600116,1435,0,10124
1723891693,132179,0,77936,600163,1435,0,10133
1723891694,132244,0,77954,600174,1435,0,10143
1723891694,132412,0,78051,600226,1435,0,10159
1723891695,132462,0,78091,600230,1435,0,10162
1723891695,132653,0,78175,600285,1435,0,10176
1723891696,132691,0,78203,600290,1435,0,10176
1723891697,132884,0,78307,600339,1435,0,10202
1723891697,132919,0,78326,600341,1435,0,10203
1723891698,133112,0,78433,600404,1435,0,10225
1723891698,133145,0,78448,600408,1435,0,10225
1723891699,133359,0,78565,600450,1435,0,10242
1723891699,133384,0,78585,600451,1435,0,10242
1723891700,133590,0,78679,600515,1435,0,10262
1723891700,133627,0,78695,600518,1435,0,10262
1723891701,133818,0,78795,600571,1435,0,10282
1723891701,133861,0,78816,600578,1435,0,10282
1723891702,134051,0,78924,600629,1435,0,10297
1723891702,134116,0,78943,600639,1435,0,10299
1723891703,134288,0,79032,600680,1435,0,10319
1723891703,134357,0,79061,600694,1435,0,10324
1723891704,134525,0,79142,600742,1435,0,10342
1723891705,134599,0,79179,600755,1435,0,10352
1723891705,134760,0,79263,600803,1435,0,10366
1723891706,134834,0,79295,600816,1435,0,10366
1723891706,134990,0,79376,600877,1435,0,10366
1723891707,135037,0,79431,600920,1436,0,10366
1723891707,135113,0,79466,601088,1436,0,10366
1723891708,135119,0,79490,601196,1436,0,10366
1723891709,135124,0,79515,601434,1436,0,10366
1723891709,135140,0,79540,601535,1436,0,10366
1723891710,135144,0,79561,601782,1436,0,10366
1723891710,135147,0,79579,601902,1436,0,10366
1723891711,135149,0,79605,602145,1436,0,10366
1723891711,135152,0,79624,602264,1436,0,10366
1723891712,135158,0,79643,602513,1436,0,10366
1723891712,135162,0,79661,602626,1437,0,10366
1723891713,135171,0,79681,602877,1437,0,10366
1723891713,135175,0,79698,602984,1437,0,10366
1723891714,135180,0,79722,603244,1437,0,10366
1723891714,135184,0,79743,603347,1437,0,10366
1723891715,135194,0,79762,603603,1437,0,10366
1723891715,135203,0,79782,603701,1437,0,10366
1723891716,135209,0,79805,603970,1437,0,10366
1723891716,135215,0,79830,604059,1437,0,10366
1723891717,135223,0,79850,604318,1437,0,10366
1723891717,135227,0,79870,604414,1438,0,10366
1723891718,135274,0,79943,604712,1438,0,10367
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
1723891719,135336,0,79996,605007,1438,0,10367
1723891720,135363,0,80041,605351,1438,0,10367
1723891721,135375,0,80071,605717,1438,0,10367
1723891722,135391,0,80114,606066,1439,0,10367
1723891723,135401,0,80139,606436,1440,0,10367
1723891725,135414,0,80168,606811,1440,0,10367
1723891726,135434,0,80205,607160,1440,0,10368
1723891727,135585,0,80388,607246,1445,0,10369
1723891728,135697,0,80509,607415,1452,0,10369
1723891729,135720,0,80552,607766,1452,0,10369
1723891730,135739,0,80593,608112,1452,0,10369
1723891731,135747,0,80623,608487,1452,0,10369
1723891732,135766,0,80679,608825,1452,0,10369
1723891733,135775,0,80711,609191,1453,0,10369
1723891734,135784,0,80737,609571,1453,0,10369
1723891735,135795,0,80760,609950,1453,0,10369
1723891736,135821,0,80789,610306,1453,0,10369
