# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723890321,306052,0,186621,2686200,1844,0,26148
1723890322,306066,0,186648,2686572,1844,0,26148
1723890323,306068,0,186675,2686959,1844,0,26148
1723890324,306072,0,186696,2687344,1845,0,26148
1723890325,306076,0,186724,2687730,1845,0,26148
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890346,306767,0,187384,2694790,1862,0,26155
1723890347,306776,0,187406,2695169,1862,0,26155
1723890348,306789,0,187437,2695543,1862,0,26155
1723890349,306798,0,187465,2695921,1862,0,26155
1723890350,306813,0,187499,2696292,1862,0,26155
1723890351,306827,0,187527,2696661,1862,0,26155
1723890352,306830,0,187549,2697050,1862,0,26155
1723890353,306841,0,187588,2697407,1862,0,26181
1723890355,307037,0,187693,2697495,1863,0,26226
1723890356,307278,0,187810,2697552,1863,0,26254
1723890357,307510,0,187906,2697612,1863,0,26280
1723890358,307740,0,188018,2697689,1863,0,26308
1723890359,307971,0,188139,2697759,1863,0,26332
1723890360,308206,0,188247,2697836,1863,0,26358
1723890361,308434,0,188359,2697901,1863,0,26382
1723890362,308659,0,188459,2697982,1863,0,26402
1723890363,308893,0,188579,2698052,1863,0,26421
1723890365,309114,0,188690,2698119,1863,0,26443
1723890366,309333,0,188811,2698181,1863,0,26466
1723890367,309564,0,188920,2698242,1863,0,26487
1723890368,309782,0,189027,2698317,1863,0,26507
1723890369,310016,0,189124,2698377,1863,0,26526
1723890370,310255,0,189223,2698439,1864,0,26547
1723890371,310507,0,189327,2698505,1864,0,26562
1723890372,310723,0,189430,2698575,1864,0,26583
1723890373,310947,0,189537,2698636,1864,0,26612
1723890374,311174,0,189639,2698716,1865,0,26622
1723890375,311416,0,189735,2698802,1865,0,26622
1723890376,311589,0,189821,2698966,1865,0,26622
1723890377,311595,0,189848,2699350,1865,0,26622
1723890378,311602,0,189867,2699734,1865,0,26622
1723890379,311612,0,189892,2700118,1866,0,26622
1723890380,311624,0,189918,2700495,1866,0,26622
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890401,312283,0,190509,2707464,1879,0,26626
1723890402,312326,0,190590,2707762,1881,0,26626
1723890403,312335,0,190612,2708142,1882,0,26626
1723890405,312339,0,190638,2708529,1882,0,26626
1723890406,312347,0,190664,2708906,1883,0,26626
1723890407,312362,0,190694,2709275,1883,0,26626
1723890408,312368,0,190715,2709655,1883,0,26626
1723890409,312386,0,190746,2710011,1883,0,26643
1723890410,312528,0,190866,2710097,1883,0,26707
1723890411,312758,0,190965,2710158,1883,0,26726
1723890412,312986,0,191075,2710215,1883,0,26745
1723890413,313207,0,191178,2710281,1883,0,26767
1723890414,313422,0,191283,2710355,1883,0,26786
1723890415,313650,0,191386,2710431,1883,0,26800
1723890416,313875,0,191491,2710502,1883,0,26829
1723890417,314108,0,191597,2710564,1883,0,26852
1723890418,314334,0,191704,2710647,1883,0,26870
1723890419,314562,0,191829,2710719,1883,0,26881
1723890421,314794,0,191935,2710783,1883,0,26901
1723890422,315022,0,192048,2710847,1884,0,26919
1723890423,315263,0,192165,2710902,1884,0,26932
1723890424,315508,0,192269,2710969,1884,0,26967
1723890425,315731,0,192375,2711035,1884,0,26982
1723890426,315968,0,192479,2711093,1884,0,27006
1723890427,316194,0,192595,2711143,1885,0,27034
1723890428,316418,0,192700,2711210,1885,0,27056
1723890429,316658,0,192796,2711285,1885,0,27068
1723890430,316891,0,192898,2711372,1885,0,27068
1723890431,317033,0,192958,2711594,1885,0,27069
1723890432,317059,0,192986,2711963,1885,0,27069
1723890433,317069,0,193004,2712349,1885,0,27069
1723890434,317077,0,193022,2712733,1885,0,27069
1723890435,317085,0,193049,2713116,1885,0,27069
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890457,317715,0,193683,2720195,1903,0,27077
1723890458,317729,0,193718,2720562,1903,0,27078
1723890459,317768,0,193744,2720914,1903,0,27078
1723890460,317774,0,193773,2721291,1903,0,27078
1723890461,317781,0,193797,2721671,1903,0,27078
1723890462,317799,0,193838,2722017,1903,0,27078
1723890463,317821,0,193885,2722356,1907,0,27078
1723890464,317835,0,193912,2722712,1907,0,27094
1723890465,317982,0,194037,2722803,1907,0,27151
1723890466,318212,0,194136,2722868,1907,0,27172
1723890467,318458,0,194241,2722926,1907,0,27179
1723890468,318669,0,194354,2722981,1907,0,27212
1723890469,318891,0,194455,2723059,1907,0,27234
1723890470,319115,0,194569,2723127,1907,0,27259
1723890471,319360,0,194673,2723184,1907,0,27279
1723890472,319591,0,194782,2723250,1907,0,27297
1723890474,319819,0,194889,2723309,1907,0,27319
1723890475,320052,0,194994,2723376,1907,0,27334
1723890476,320291,0,195096,2723442,1907,0,27358
1723890477,320523,0,195208,2723513,1907,0,27385
1723890478,320768,0,195329,2723570,1907,0,27409
1723890479,321001,0,195431,2723635,1908,0,27432
1723890480,321224,0,195544,2723713,1908,0,27453
1723890481,321457,0,195643,2723780,1908,0,27475
1723890482,321671,0,195763,2723851,1908,0,27503
1723890483,321897,0,195870,2723919,1908,0,27527
1723890484,322126,0,195965,2724006,1908,0,27537
1723890485,322350,0,196060,2724115,1908,0,27537
1723890487,322429,0,196106,2724407,1908,0,27539
1723890488,322445,0,196134,2724780,1908,0,27539
1723890489,322449,0,196156,2725166,1908,0,27539
1723890490,322462,0,196179,2725548,1908,0,27539
1723890491,322476,0,196199,2725935,1908,0,27539
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
