# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723890418,52090,0,22808,3049825,8626,0,1541
1723890419,52095,0,22810,3050212,8626,0,1542
1723890420,52102,0,22812,3050593,8626,0,1545
1723890421,52108,0,22815,3050977,8626,0,1548
1723890422,52113,0,22820,3051362,8626,0,1550
1723890423,52116,0,22821,3051747,8626,0,1552
1723890424,52122,0,22825,3052132,8626,0,1554
1723890425,52124,0,22827,3052520,8626,0,1556
1723890426,52128,0,22832,3052905,8626,0,1558
1723890427,52132,0,22837,3053289,8626,0,1562
1723890428,52134,0,22839,3053674,8626,0,1563
1723890429,52138,0,22844,3054065,8627,0,1564
1723890430,52144,0,22846,3054456,8627,0,1564
1723890431,52149,0,22851,3054849,8627,0,1564
1723890432,52150,0,22853,3055243,8627,0,1564
1723890433,52152,0,22860,3055633,8627,0,1564
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890455,52541,0,22993,3063871,8629,0,1569
1723890456,52547,0,22996,3064262,8629,0,1569
1723890457,52550,0,22999,3064653,8630,0,1569
1723890458,52555,0,23000,3065047,8630,0,1570
1723890459,52562,0,23004,3065442,8630,0,1570
1723890460,52576,0,23007,3065827,8630,0,1570
1723890461,52601,0,23011,3066206,8630,0,1570
1723890462,52607,0,23013,3066600,8630,0,1570
1723890463,52609,0,23016,3066994,8631,0,1570
1723890464,52612,0,23018,3067370,8631,0,1570
1723890465,52620,0,23024,3067749,8631,0,1574
1723890466,52623,0,23027,3068139,8631,0,1574
1723890467,52626,0,23028,3068528,8631,0,1575
1723890468,52629,0,23030,3068915,8631,0,1576
1723890469,52630,0,23034,3069304,8631,0,1578
1723890470,52635,0,23038,3069691,8631,0,1578
1723890471,52636,0,23041,3070076,8631,0,1580
1723890472,52642,0,23044,3070461,8631,0,1583
1723890473,52648,0,23046,3070848,8631,0,1585
1723890474,52652,0,23050,3071233,8631,0,1586
1723890475,52655,0,23052,3071619,8631,0,1587
1723890476,52660,0,23055,3072005,8631,0,1587
1723890477,52665,0,23060,3072393,8631,0,1588
1723890478,52669,0,23063,3072778,8631,0,1590
1723890479,52672,0,23066,3073164,8631,0,1592
1723890480,52674,0,23070,3073547,8631,0,1594
1723890481,52680,0,23073,3073935,8631,0,1595
1723890482,52682,0,23080,3074316,8631,0,1597
1723890483,52686,0,23085,3074701,8632,0,1598
1723890484,52691,0,23087,3075089,8632,0,1599
1723890485,52694,0,23090,3075484,8632,0,1599
1723890486,52701,0,23094,3075873,8632,0,1599
1723890487,52703,0,23097,3076268,8632,0,1599
1723890488,52709,0,23100,3076661,8632,0,1599
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
