# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896135,160233,0,97252,954606,1030,0,12071
1723896136,160242,0,97275,954986,1030,0,12071
1723896137,160265,0,97306,955343,1030,0,12071
1723896138,160286,0,97327,955724,1030,0,12071
1723896139,160291,0,97344,956113,1030,0,12071
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896164,161016,0,97963,964540,1044,0,12079
1723896165,161022,0,97998,964921,1044,0,12079
1723896166,161031,0,98020,965308,1044,0,12079
1723896167,161045,0,98050,965679,1044,0,12079
1723896168,161047,0,98074,966065,1044,0,12079
1723896169,161054,0,98093,966453,1044,0,12079
1723896170,161059,0,98124,966836,1044,0,12079
1723896171,161075,0,98149,967192,1044,0,12093
1723896173,161164,0,98271,967304,1044,0,12182
1723896174,161397,0,98379,967373,1045,0,12218
1723896175,161654,0,98499,967445,1045,0,12226
1723896176,161880,0,98609,967521,1045,0,12239
1723896177,162116,0,98706,967592,1045,0,12252
1723896178,162372,0,98818,967640,1045,0,12271
1723896179,162644,0,98935,967695,1047,0,12302
1723896180,162889,0,99044,967755,1047,0,12319
1723896182,163115,0,99153,967828,1048,0,12338
1723896183,163327,0,99266,967892,1048,0,12364
1723896184,163565,0,99372,967955,1049,0,12396
1723896185,163794,0,99491,968025,1049,0,12415
1723896186,164023,0,99593,968092,1049,0,12434
1723896187,164254,0,99701,968147,1049,0,12450
1723896188,164493,0,99806,968217,1049,0,12473
1723896189,164736,0,99904,968280,1049,0,12494
1723896190,164975,0,100003,968340,1049,0,12514
1723896191,165213,0,100109,968412,1049,0,12532
1723896192,165444,0,100239,968457,1050,0,12541
1723896193,165670,0,100354,968539,1050,0,12547
1723896195,165900,0,100458,968635,1051,0,12547
1723896196,165980,0,100507,968915,1051,0,12547
1723896197,166057,0,100544,969212,1051,0,12547
1723896198,166074,0,100572,969581,1051,0,12547
1723896199,166078,0,100596,969966,1051,0,12547
1723896200,166082,0,100612,970351,1052,0,12547
1723896201,166089,0,100635,970733,1052,0,12547
1723896202,166096,0,100661,971114,1052,0,12547
1723896203,166105,0,100677,971499,1052,0,12547
1723896204,166115,0,100701,971885,1052,0,12547
1723896205,166123,0,100725,972268,1052,0,12547
1723896206,166135,0,100749,972652,1052,0,12547
1723896207,166140,0,100776,973039,1052,0,12547
1723896208,166156,0,100811,973400,1052,0,12547
1723896209,166163,0,100826,973789,1052,0,12547
1723896210,166169,0,100853,974173,1052,0,12547
1723896211,166170,0,100875,974559,1053,0,12547
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896236,166895,0,101486,983041,1065,0,12552
1723896237,166900,0,101514,983423,1065,0,12552
1723896238,166909,0,101546,983794,1065,0,12552
1723896239,166918,0,101569,984180,1065,0,12552
1723896240,166923,0,101594,984562,1065,0,12552
1723896241,166926,0,101621,984949,1066,0,12552
1723896242,166936,0,101652,985327,1066,0,12552
1723896243,166938,0,101681,985715,1066,0,12555
1723896245,167030,0,101809,985824,1066,0,12638
1723896246,167255,0,101926,985872,1068,0,12670
1723896247,167485,0,102042,985924,1068,0,12694
1723896248,167704,0,102138,986000,1068,0,12708
1723896249,167949,0,102237,986062,1068,0,12715
1723896250,168181,0,102338,986129,1068,0,12731
1723896251,168418,0,102436,986191,1069,0,12751
1723896252,168666,0,102576,986227,1069,0,12775
1723896253,168919,0,102669,986296,1069,0,12787
1723896254,169148,0,102787,986373,1069,0,12799
1723896255,169378,0,102900,986441,1069,0,12817
1723896256,169612,0,103007,986506,1069,0,12840
1723896258,169840,0,103129,986568,1069,0,12868
1723896259,170081,0,103255,986621,1069,0,12882
1723896260,170303,0,103369,986691,1069,0,12898
1723896261,170540,0,103474,986755,1070,0,12912
1723896262,170775,0,103577,986816,1070,0,12928
1723896263,171037,0,103689,986887,1070,0,12958
1723896264,171284,0,103785,986966,1070,0,12962
1723896265,171516,0,103900,987047,1070,0,12962
1723896266,171741,0,104001,987143,1070,0,12962
1723896267,171899,0,104079,987322,1070,0,12962
1723896268,171939,0,104118,987661,1070,0,12962
1723896269,171942,0,104147,988047,1070,0,12962
1723896270,171947,0,104169,988432,1070,0,12962
1723896272,171952,0,104197,988821,1071,0,12962
1723896273,171964,0,104219,989201,1071,0,12962
1723896274,171994,0,104238,989562,1071,0,12962
1723896275,171998,0,104256,989946,1071,0,12962
1723896276,172001,0,104281,990334,1071,0,12962
1723896277,172015,0,104308,990705,1071,0,12962
1723896278,172026,0,104331,991087,1071,0,12962
1723896279,172039,0,104353,991459,1071,0,12962
1723896280,172043,0,104373,991848,1071,0,12962
1723896281,172052,0,104397,992232,1071,0,12962
1723896282,172055,0,104418,992620,1072,0,12962
1723896283,172062,0,104445,993005,1072,0,12962
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896308,172762,0,105133,1001351,1080,0,12967
1723896309,172766,0,105160,1001735,1080,0,12967
1723896310,172778,0,105185,1002117,1080,0,12967
1723896311,172785,0,105208,1002503,1080,0,12967
1723896312,172790,0,105234,1002893,1080,0,12967
1723896313,172815,0,105287,1003223,1082,0,12967
1723896314,172822,0,105315,1003610,1082,0,12967
1723896315,172840,0,105342,1003983,1082,0,12979
1723896316,172943,0,105472,1004093,1082,0,13059
1723896317,173188,0,105577,1004157,1082,0,13078
1723896318,173429,0,105676,1004228,1082,0,13091
1723896319,173666,0,105794,1004288,1082,0,13105
1723896321,173905,0,105896,1004356,1082,0,13129
1723896322,174164,0,106002,1004415,1082,0,13148
1723896323,174398,0,106105,1004476,1083,0,13173
1723896324,174635,0,106208,1004544,1083,0,13196
1723896325,174853,0,106323,1004607,1083,0,13221
1723896326,175103,0,106430,1004673,1083,0,13245
1723896327,175336,0,106543,1004741,1084,0,13273
1723896328,175554,0,106663,1004810,1084,0,13299
1723896329,175787,0,106764,1004878,1084,0,13324
1723896330,176013,0,106866,1004948,1084,0,13349
1723896332,176256,0,106957,1005014,1084,0,13366
1723896333,176479,0,107068,1005084,1085,0,13390
1723896334,176718,0,107172,1005148,1085,0,13412
1723896335,176937,0,107280,1005211,1085,0,13442
1723896336,177172,0,107384,1005293,1085,0,13446
1723896337,177370,0,107500,1005393,1085,0,13451
1723896338,177529,0,107582,1005568,1086,0,13452
1723896339,177617,0,107640,1005833,1086,0,13452
1723896340,177685,0,107683,1006139,1086,0,13452
1723896341,177693,0,107707,1006524,1086,0,13452
1723896342,177701,0,107731,1006908,1086,0,13452
1723896343,177708,0,107749,1007296,1086,0,13452
1723896344,177719,0,107775,1007674,1086,0,13452
1723896345,177727,0,107796,1008062,1086,0,13452
1723896346,177734,0,107817,1008446,1086,0,13452
1723896347,177739,0,107844,1008833,1086,0,13452
1723896348,177750,0,107865,1009217,1087,0,13452
1723896349,177778,0,107901,1009582,1087,0,13452
1723896350,177788,0,107922,1009964,1087,0,13452
1723896352,177801,0,107939,1010344,1087,0,13452
1723896353,177808,0,107964,1010730,1087,0,13452
1723896354,177814,0,107981,1011112,1087,0,13452
1723896355,177820,0,108004,1011496,1087,0,13452
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896379,178480,0,108691,1019845,1105,0,13457
1723896380,178496,0,108727,1020211,1105,0,13457
1723896381,178502,0,108751,1020592,1105,0,13457
1723896382,178510,0,108776,1020975,1105,0,13457
1723896384,178515,0,108792,1021364,1106,0,13457
1723896385,178520,0,108820,1021748,1106,0,13457
1723896386,178523,0,108839,1022137,1106,0,13457
1723896387,178534,0,108866,1022502,1106,0,13469
1723896388,178691,0,108985,1022595,1106,0,13517
1723896389,178917,0,109094,1022670,1106,0,13533
1723896390,179136,0,109202,1022742,1106,0,13558
1723896391,179364,0,109304,1022800,1106,0,13589
1723896392,179600,0,109402,1022861,1106,0,13607
1723896393,179834,0,109501,1022926,1106,0,13626
1723896394,180068,0,109603,1022989,1106,0,13639
1723896395,180304,0,109704,1023050,1106,0,13664
1723896396,180538,0,109812,1023103,1106,0,13684
1723896397,180775,0,109910,1023169,1106,0,13709
1723896398,180979,0,110021,1023241,1106,0,13736
1723896399,181218,0,110123,1023315,1107,0,13750
1723896401,181433,0,110234,1023376,1107,0,13779
1723896402,181655,0,110338,1023447,1107,0,13803
1723896403,181894,0,110450,1023516,1108,0,13823
1723896404,182127,0,110559,1023583,1108,0,13854
1723896405,182351,0,110674,1023650,1108,0,13878
1723896406,182580,0,110778,1023711,1108,0,13905
1723896407,182813,0,110874,1023786,1108,0,13923
1723896408,183042,0,110984,1023863,1108,0,13923
1723896409,183140,0,111023,1024146,1108,0,13923
1723896410,183153,0,111046,1024522,1109,0,13923
1723896411,183171,0,111073,1024895,1109,0,13923
1723896412,183181,0,111091,1025281,1109,0,13923
1723896413,183184,0,111110,1025670,1109,0,13923
1723896414,183191,0,111138,1026052,1109,0,13923
1723896415,183205,0,111148,1026439,1109,0,13923
1723896416,183212,0,111166,1026824,1109,0,13923
1723896418,183217,0,111189,1027213,1109,0,13923
1723896419,183225,0,111210,1027598,1109,0,13923
1723896420,183233,0,111233,1027986,1109,0,13923
1723896421,183251,0,111264,1028350,1110,0,13923
1723896422,183252,0,111285,1028737,1110,0,13923
1723896423,183259,0,111314,1029114,1110,0,13923
1723896424,183267,0,111330,1029497,1110,0,13923
1723896425,183274,0,111356,1029879,1110,0,13923
1723896426,183281,0,111375,1030267,1110,0,13923
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896451,183994,0,112024,1038729,1123,0,13933
1723896452,184004,0,112050,1039112,1123,0,13933
1723896453,184011,0,112074,1039493,1123,0,13933
1723896454,184018,0,112092,1039879,1123,0,13933
1723896455,184027,0,112115,1040263,1123,0,13933
1723896456,184034,0,112130,1040651,1123,0,13933
1723896457,184045,0,112160,1041027,1123,0,13933
1723896458,184061,0,112190,1041387,1123,0,13941
1723896459,184177,0,112310,1041497,1123,0,14006
1723896460,184391,0,112430,1041565,1123,0,14024
1723896461,184623,0,112539,1041624,1123,0,14037
1723896462,184854,0,112645,1041682,1123,0,14058
1723896463,185085,0,112755,1041741,1125,0,14082
1723896465,185320,0,112859,1041801,1125,0,14104
1723896466,185552,0,112957,1041860,1125,0,14130
1723896467,185776,0,113062,1041923,1125,0,14149
1723896468,186014,0,113160,1041984,1125,0,14173
1723896469,186251,0,113257,1042053,1125,0,14187
1723896470,186479,0,113361,1042122,1125,0,14208
1723896471,186701,0,113466,1042180,1125,0,14231
1723896472,186931,0,113573,1042234,1125,0,14247
1723896473,187157,0,113683,1042302,1125,0,14269
1723896474,187395,0,113787,1042359,1125,0,14290
1723896475,187626,0,113882,1042431,1125,0,14310
1723896476,187875,0,113985,1042487,1125,0,14335
1723896477,188097,0,114108,1042555,1125,0,14365
1723896478,188328,0,114211,1042629,1125,0,14371
1723896479,188553,0,114320,1042716,1125,0,14371
1723896481,188763,0,114376,1042868,1125,0,14371
1723896482,188773,0,114409,1043242,1125,0,14371
1723896483,188783,0,114445,1043619,1125,0,14371
1723896484,188793,0,114466,1044005,1126,0,14371
1723896485,188797,0,114492,1044389,1126,0,14371
1723896486,188798,0,114518,1044775,1126,0,14371
1723896487,188813,0,114548,1045146,1126,0,14371
1723896488,188816,0,114571,1045530,1126,0,14371
1723896489,188826,0,114594,1045915,1126,0,14371
1723896490,188832,0,114613,1046302,1126,0,14371
1723896491,188840,0,114634,1046684,1126,0,14371
1723896492,188860,0,114659,1047053,1126,0,14371
1723896493,188883,0,114706,1047388,1126,0,14371
1723896494,188890,0,114737,1047761,1128,0,14371
1723896495,188897,0,114762,1048150,1128,0,14371
1723896496,188905,0,114784,1048534,1128,0,14371
1723896497,188912,0,114806,1048923,1128,0,14371
1723896498,188923,0,114829,1049308,1128,0,14371
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896523,189638,0,115478,1057572,1138,0,14377
1723896524,189647,0,115507,1057949,1139,0,14378
1723896525,189653,0,115525,1058336,1139,0,14378
1723896526,189658,0,115548,1058726,1139,0,14378
1723896527,189664,0,115570,1059111,1139,0,14378
1723896528,189668,0,115595,1059499,1139,0,14378
1723896529,189672,0,115618,1059885,1139,0,14378
1723896530,189680,0,115639,1060269,1139,0,14378
1723896531,189736,0,115766,1060417,1139,0,14454
1723896532,189972,0,115879,1060469,1139,0,14478
1723896533,190203,0,115987,1060536,1139,0,14490
1723896534,190438,0,116102,1060599,1143,0,14505
1723896535,190682,0,116198,1060663,1143,0,14530
1723896536,190898,0,116299,1060729,1143,0,14557
1723896538,191131,0,116397,1060801,1143,0,14579
1723896539,191356,0,116500,1060870,1143,0,14596
1723896540,191580,0,116598,1060940,1144,0,14623
1723896541,191809,0,116701,1061004,1144,0,14646
1723896542,192035,0,116799,1061070,1144,0,14669
1723896543,192267,0,116923,1061131,1144,0,14687
1723896544,192486,0,117031,1061203,1144,0,14715
1723896545,192700,0,117138,1061265,1144,0,14744
1723896546,192937,0,117240,1061339,1144,0,14765
1723896547,193151,0,117362,1061412,1144,0,14790
1723896548,193388,0,117473,1061470,1144,0,14813
1723896549,193610,0,117575,1061533,1144,0,14831
1723896550,193836,0,117676,1061605,1144,0,14852
1723896551,194068,0,117772,1061693,1144,0,14852
1723896553,194294,0,117899,1061762,1144,0,14852
1723896554,194419,0,117968,1061985,1145,0,14853
1723896555,194426,0,117991,1062358,1146,0,14853
1723896556,194430,0,118008,1062748,1146,0,14853
1723896557,194438,0,118029,1063131,1146,0,14853
1723896558,194444,0,118060,1063511,1146,0,14853
1723896559,194450,0,118082,1063895,1146,0,14853
1723896560,194457,0,118097,1064284,1146,0,14853
1723896561,194464,0,118119,1064667,1147,0,14853
1723896562,194474,0,118145,1065042,1147,0,14853
1723896563,194483,0,118183,1065412,1147,0,14853
1723896564,194488,0,118206,1065792,1147,0,14853
1723896565,194491,0,118237,1066180,1147,0,14853
1723896566,194496,0,118261,1066563,1147,0,14853
1723896567,194501,0,118283,1066951,1147,0,14853
1723896568,194508,0,118312,1067334,1147,0,14853
1723896569,194513,0,118328,1067724,1147,0,14853
1723896570,194521,0,118354,1068107,1147,0,14853
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896596,195211,0,119000,1077001,1162,0,14862
1723896597,195217,0,119024,1077383,1162,0,14862
1723896598,195250,0,119051,1077742,1162,0,14863
1723896599,195254,0,119072,1078131,1162,0,14863
1723896601,195266,0,119097,1078513,1162,0,14863
1723896602,195274,0,119117,1078899,1162,0,14863
1723896603,195294,0,119151,1079257,1162,0,14863
1723896604,195306,0,119176,1079625,1162,0,14867
1723896605,195504,0,119288,1079705,1162,0,14902
1723896606,195702,0,119409,1079780,1162,0,14935
1723896607,195917,0,119506,1079858,1163,0,14967
1723896608,196130,0,119614,1079921,1163,0,14990
1723896609,196340,0,119718,1080004,1163,0,15018
1723896610,196567,0,119818,1080074,1163,0,15036
1723896611,196785,0,119933,1080145,1163,0,15068
1723896612,197016,0,120042,1080213,1163,0,15089
1723896613,197260,0,120155,1080262,1163,0,15110
1723896614,197489,0,120276,1080303,1166,0,15135
1723896616,197723,0,120372,1080367,1166,0,15155
1723896617,197943,0,120476,1080430,1166,0,15186
1723896618,198174,0,120572,1080499,1166,0,15210
1723896619,198408,0,120680,1080570,1166,0,15240
1723896620,198635,0,120784,1080640,1166,0,15262
1723896621,198860,0,120890,1080709,1166,0,15290
1723896622,199099,0,121008,1080776,1166,0,15315
1723896623,199333,0,121141,1080860,1166,0,15340
1723896624,199562,0,121227,1080962,1166,0,15340
1723896625,199627,0,121259,1081283,1166,0,15340
1723896626,199635,0,121275,1081669,1166,0,15340
1723896628,199641,0,121295,1082058,1166,0,15340
1723896629,199648,0,121320,1082444,1166,0,15340
1723896630,199654,0,121340,1082834,1166,0,15340
1723896631,199661,0,121360,1083213,1166,0,15340
1723896632,199665,0,121383,1083603,1166,0,15340
1723896633,199674,0,121406,1083983,1166,0,15340
1723896634,199690,0,121435,1084351,1166,0,15340
1723896635,199698,0,121457,1084733,1166,0,15340
1723896636,199706,0,121476,1085118,1166,0,15340
1723896637,199735,0,121507,1085473,1166,0,15340
1723896638,199751,0,121524,1085855,1166,0,15340
1723896639,199756,0,121546,1086241,1166,0,15340
1723896640,199764,0,121565,1086630,1166,0,15340
1723896641,199773,0,121586,1087014,1166,0,15340
1723896642,199786,0,121606,1087396,1166,0,15340
1723896643,199789,0,121624,1087784,1167,0,15340
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
