# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723890094,81972,0,49305,437595,808,0,8360
1723890095,82189,0,49409,437669,808,0,8388
1723890096,82433,0,49528,437741,808,0,8413
1723890097,82648,0,49616,437877,808,0,8413
1723890098,82753,0,49672,438135,808,0,8413
1723890099,82758,0,49695,438527,809,0,8413
1723890100,82764,0,49710,438915,809,0,8413
1723890101,82789,0,49729,439289,809,0,8413
1723890103,82798,0,49746,439675,809,0,8413
1723890104,82801,0,49767,440064,809,0,8413
1723890105,82814,0,49791,440440,809,0,8413
1723890106,82818,0,49813,440827,809,0,8413
# TIMESTAMP_START=1723890076
# TIMESTAMP_STOP=1723890096

# ITERATION 3

1723890125,83313,0,50341,447315,827,0,8419
1723890126,83326,0,50363,447698,827,0,8419
1723890127,83336,0,50391,448072,827,0,8419
1723890128,83349,0,50415,448447,827,0,8419
1723890129,83356,0,50443,448825,827,0,8419
1723890130,83363,0,50468,449214,827,0,8419
1723890131,83377,0,50507,449554,828,0,8451
1723890132,83569,0,50640,449634,828,0,8478
1723890133,83794,0,50740,449701,828,0,8504
1723890134,84028,0,50841,449760,828,0,8531
1723890135,84259,0,50955,449819,829,0,8571
1723890137,84476,0,51064,449894,829,0,8595
1723890138,84715,0,51155,449970,829,0,8617
1723890139,84945,0,51275,450030,831,0,8649
1723890140,85177,0,51383,450087,831,0,8672
1723890141,85409,0,51491,450141,831,0,8698
1723890142,85644,0,51595,450195,831,0,8725
1723890143,85853,0,51704,450267,831,0,8759
1723890144,86112,0,51792,450322,831,0,8787
1723890145,86332,0,51895,450385,831,0,8814
1723890146,86554,0,52006,450439,833,0,8846
1723890147,86767,0,52118,450506,833,0,8879
1723890148,86992,0,52228,450564,833,0,8910
1723890149,87213,0,52341,450631,833,0,8947
1723890151,87444,0,52446,450700,833,0,8978
1723890152,87680,0,52543,450781,833,0,8986
1723890153,87745,0,52582,451091,833,0,8986
1723890154,87750,0,52603,451475,833,0,8986
1723890155,87760,0,52632,451851,833,0,8986
1723890156,87765,0,52648,452237,833,0,8986
1723890157,87774,0,52670,452615,834,0,8986
1723890158,87782,0,52688,453000,834,0,8986
1723890159,87786,0,52705,453389,834,0,8986
1723890160,87793,0,52722,453774,834,0,8986
1723890161,87811,0,52745,454138,834,0,8986
# TIMESTAMP_START=1723890131
# TIMESTAMP_STOP=1723890151

# ITERATION 4

1723890181,88370,0,53269,460940,854,0,8989
1723890182,88377,0,53292,461332,854,0,8989
1723890183,88405,0,53312,461702,856,0,8989
1723890184,88415,0,53332,462090,856,0,8989
1723890185,88427,0,53355,462467,856,0,8989
1723890186,88436,0,53374,462848,856,0,8989
1723890187,88442,0,53406,463202,856,0,9014
1723890189,88610,0,53544,463291,856,0,9058
1723890190,88826,0,53670,463349,856,0,9099
1723890191,89064,0,53769,463410,856,0,9120
1723890192,89306,0,53871,463473,856,0,9148
1723890193,89512,0,54002,463539,856,0,9182
1723890194,89754,0,54096,463603,856,0,9209
1723890195,90009,0,54202,463666,856,0,9231
1723890196,90226,0,54323,463726,856,0,9256
1723890197,90460,0,54411,463800,856,0,9275
1723890198,90687,0,54509,463865,856,0,9299
1723890200,90889,0,54650,463924,856,0,9329
1723890201,91115,0,54740,463994,856,0,9350
1723890202,91354,0,54835,464054,856,0,9373
1723890203,91553,0,54965,464120,856,0,9404
1723890204,91776,0,55070,464184,856,0,9430
1723890205,91999,0,55166,464256,856,0,9455
1723890206,92221,0,55307,464304,857,0,9491
1723890207,92463,0,55403,464368,857,0,9513
1723890208,92695,0,55500,464451,857,0,9514
1723890209,92878,0,55614,464574,857,0,9515
1723890210,92930,0,55646,464907,857,0,9515
1723890211,92932,0,55659,465297,857,0,9515
1723890212,92939,0,55678,465686,858,0,9515
1723890213,92947,0,55697,466074,858,0,9515
1723890214,92950,0,55717,466462,858,0,9515
1723890215,92958,0,55731,466850,858,0,9515
1723890216,92975,0,55761,467211,858,0,9515
# TIMESTAMP_START=1723890187
# TIMESTAMP_STOP=1723890207

# ITERATION 5

1723890236,93504,0,56294,473889,874,0,9517
1723890237,93508,0,56321,474272,874,0,9517
1723890238,93519,0,56350,474648,874,0,9517
1723890239,93529,0,56375,475023,874,0,9517
1723890240,93536,0,56391,475404,874,0,9517
1723890241,93540,0,56411,475792,875,0,9517
1723890242,93559,0,56477,476098,875,0,9556
1723890244,93782,0,56604,476173,875,0,9581
1723890245,94010,0,56707,476241,875,0,9599
1723890246,94220,0,56829,476316,875,0,9634
1723890247,94430,0,56954,476383,875,0,9658
1723890248,94678,0,57056,476456,875,0,9674
1723890249,94901,0,57160,476531,875,0,9696
1723890250,95123,0,57282,476587,875,0,9718
1723890251,95372,0,57368,476664,875,0,9738
1723890252,95610,0,57478,476738,875,0,9769
1723890254,95851,0,57596,476792,875,0,9802
1723890255,96093,0,57694,476861,875,0,9825
1723890256,96328,0,57797,476921,876,0,9862
1723890257,96561,0,57934,476975,876,0,9899
1723890258,96806,0,58032,477041,876,0,9926
1723890259,97044,0,58136,477108,876,0,9963
1723890260,97263,0,58252,477163,876,0,10001
1723890261,97508,0,58365,477219,876,0,10030
1723890262,97747,0,58460,477286,876,0,10055
1723890263,97932,0,58543,477439,876,0,10055
1723890265,97940,0,58567,477820,876,0,10055
1723890266,97948,0,58592,478204,876,0,10055
1723890267,97976,0,58614,478562,876,0,10055
1723890268,97981,0,58636,478949,876,0,10055
1723890269,97985,0,58650,479336,876,0,10055
1723890270,97992,0,58668,479720,876,0,10055
1723890271,98000,0,58686,480103,876,0,10055
1723890272,98012,0,58704,480488,876,0,10055
# TIMESTAMP_START=1723890242
# TIMESTAMP_STOP=1723890262

# ITERATION 6

1723890292,98546,0,59217,487592,888,0,10066
1723890293,98553,0,59239,487981,888,0,10066
1723890295,98562,0,59264,488361,888,0,10066
1723890296,98581,0,59311,488705,890,0,10067
1723890297,98596,0,59337,489072,891,0,10067
1723890298,98603,0,59355,489462,891,0,10067
1723890299,98610,0,59397,489792,891,0,10105
1723890300,98782,0,59532,489863,891,0,10159
1723890301,98999,0,59662,489930,893,0,10186
1723890302,99251,0,59755,490002,893,0,10203
1723890303,99463,0,59893,490054,893,0,10236
1723890304,99694,0,60002,490118,893,0,10263
1723890305,99931,0,60102,490184,893,0,10288
1723890306,100142,0,60230,490238,893,0,10315
1723890307,100392,0,60334,490275,893,0,10347
1723890309,100642,0,60426,490346,893,0,10359
1723890310,100878,0,60525,490411,893,0,10378
1723890311,101090,0,60641,490467,893,0,10410
1723890312,101308,0,60754,490532,893,0,10437
1723890313,101543,0,60852,490596,893,0,10455
1723890314,101747,0,60995,490652,893,0,10482
1723890315,101982,0,61101,490712,893,0,10503
1723890316,102222,0,61196,490776,894,0,10530
1723890317,102431,0,61341,490839,894,0,10548
1723890318,102681,0,61430,490901,894,0,10569
1723890319,102916,0,61536,490987,894,0,10569
1723890320,103103,0,61629,491117,894,0,10569
1723890321,103143,0,61662,491453,894,0,10570
1723890322,103150,0,61677,491838,894,0,10570
1723890324,103153,0,61702,492226,894,0,10570
1723890325,103158,0,61723,492616,894,0,10570
1723890326,103161,0,61742,493003,894,0,10570
1723890327,103171,0,61759,493390,894,0,10570
1723890328,103184,0,61781,493762,894,0,10570
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890347,103695,0,62296,500431,905,0,10577
1723890348,103718,0,62316,500810,905,0,10577
1723890349,103723,0,62337,501198,905,0,10577
1723890350,103741,0,62359,501565,905,0,10577
1723890351,103748,0,62381,501943,906,0,10577
1723890352,103751,0,62403,502330,906,0,10577
1723890353,103757,0,62438,502673,906,0,10601
1723890355,103953,0,62559,502756,906,0,10635
1723890356,104174,0,62678,502818,906,0,10665
1723890357,104408,0,62789,502868,909,0,10690
1723890358,104648,0,62897,502922,909,0,10710
1723890359,104871,0,63016,502994,909,0,10750
1723890360,105085,0,63130,503057,909,0,10772
1723890361,105300,0,63246,503128,909,0,10798
1723890362,105520,0,63354,503189,909,0,10831
1723890363,105755,0,63444,503254,909,0,10854
1723890364,105996,0,63569,503323,909,0,10896
1723890366,106233,0,63674,503390,909,0,10929
1723890367,106463,0,63780,503456,910,0,10961
1723890368,106698,0,63878,503519,910,0,10992
1723890369,106914,0,63990,503579,910,0,11031
1723890370,107142,0,64105,503651,910,0,11062
1723890371,107370,0,64218,503726,910,0,11097
1723890372,107608,0,64324,503796,910,0,11128
1723890373,107829,0,64430,503855,910,0,11170
1723890374,108032,0,64512,503986,910,0,11170
1723890375,108034,0,64532,504375,910,0,11170
1723890376,108038,0,64547,504760,910,0,11170
1723890377,108047,0,64564,505147,910,0,11170
1723890379,108059,0,64588,505518,910,0,11170
1723890380,108065,0,64603,505906,910,0,11170
1723890381,108073,0,64625,506289,910,0,11170
1723890382,108088,0,64645,506668,910,0,11170
1723890383,108093,0,64663,507056,911,0,11170
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890402,108631,0,65120,513819,929,0,11174
1723890404,108644,0,65154,514185,929,0,11175
1723890405,108652,0,65177,514566,929,0,11175
1723890406,108661,0,65198,514940,929,0,11175
1723890407,108667,0,65217,515328,929,0,11175
1723890408,108671,0,65235,515714,929,0,11175
1723890409,108688,0,65272,516058,930,0,11192
1723890410,108850,0,65382,516146,930,0,11233
1723890411,109087,0,65522,516217,930,0,11258
1723890412,109346,0,65616,516271,930,0,11276
1723890413,109574,0,65729,516325,935,0,11298
1723890414,109809,0,65851,516387,935,0,11325
1723890415,110051,0,65946,516447,935,0,11356
1723890416,110287,0,66077,516480,936,0,11379
1723890418,110488,0,66196,516551,937,0,11406
1723890419,110734,0,66305,516595,938,0,11428
1723890420,110966,0,66399,516655,938,0,11443
1723890421,111188,0,66529,516715,938,0,11481
1723890422,111419,0,66621,516792,938,0,11500
1723890423,111658,0,66714,516857,938,0,11523
1723890424,111867,0,66849,516917,940,0,11557
1723890425,112115,0,66936,516979,940,0,11586
1723890426,112345,0,67043,517053,940,0,11610
1723890427,112558,0,67161,517119,940,0,11643
1723890428,112783,0,67258,517188,943,0,11673
1723890429,113008,0,67359,517275,943,0,11682
1723890431,113133,0,67421,517509,943,0,11682
1723890432,113144,0,67434,517895,943,0,11682
1723890433,113148,0,67449,518284,943,0,11682
1723890434,113160,0,67468,518669,944,0,11682
1723890435,113162,0,67484,519057,944,0,11682
1723890436,113170,0,67504,519443,944,0,11682
1723890437,113173,0,67523,519833,944,0,11682
1723890438,113176,0,67539,520220,944,0,11682
1723890439,113200,0,67574,520572,944,0,11683
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890458,113719,0,68038,526999,960,0,11690
1723890459,113758,0,68060,527346,960,0,11690
1723890460,113763,0,68077,527734,960,0,11690
1723890461,113769,0,68099,528119,960,0,11690
1723890462,113774,0,68120,528503,961,0,11690
1723890463,113780,0,68131,528893,961,0,11690
1723890464,113792,0,68156,529259,961,0,11705
1723890465,113960,0,68256,529355,961,0,11756
1723890466,114185,0,68400,529415,961,0,11791
1723890467,114428,0,68497,529479,963,0,11816
1723890468,114668,0,68596,529540,963,0,11837
1723890469,114882,0,68728,529598,963,0,11865
1723890471,115132,0,68821,529665,963,0,11882
1723890472,115364,0,68931,529716,963,0,11910
1723890473,115588,0,69041,529773,963,0,11933
1723890474,115833,0,69135,529831,964,0,11951
1723890475,116056,0,69246,529893,964,0,11976
1723890476,116295,0,69381,529947,964,0,12006
1723890477,116515,0,69499,530002,965,0,12024
1723890478,116739,0,69619,530062,965,0,12043
1723890479,116963,0,69742,530111,965,0,12064
1723890480,117189,0,69848,530176,965,0,12091
1723890481,117422,0,69950,530237,965,0,12110
1723890482,117644,0,70071,530294,965,0,12133
1723890484,117882,0,70183,530355,965,0,12159
1723890485,118113,0,70289,530440,965,0,12165
1723890486,118296,0,70363,530606,965,0,12165
1723890487,118311,0,70385,530981,965,0,12165
1723890488,118317,0,70406,531365,966,0,12165
1723890489,118320,0,70419,531754,966,0,12165
1723890490,118333,0,70439,532130,966,0,12165
1723890491,118343,0,70459,532516,966,0,12165
1723890492,118364,0,70478,532884,966,0,12165
1723890493,118368,0,70498,533275,966,0,12165
1723890494,118389,0,70519,533640,966,0,12165
1723890495,118428,0,70569,533966,966,0,12165
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
1723890496,118482,0,70614,534285,966,0,12166
1723890497,118486,0,70634,534677,966,0,12166
1723890498,118491,0,70655,535064,966,0,12166
1723890499,118504,0,70686,535442,966,0,12166
1723890500,118515,0,70700,535826,966,0,12166
1723890501,118523,0,70720,536211,966,0,12166
1723890502,118552,0,70770,536544,971,0,12166
1723890503,118657,0,70885,536725,973,0,12166
1723890504,118698,0,70940,537030,974,0,12168
1723890506,118763,0,71022,537286,983,0,12168
1723890507,118775,0,71045,537651,983,0,12168
1723890508,118782,0,71077,538020,983,0,12168
1723890509,118809,0,71134,538346,983,0,12168
1723890510,118827,0,71164,538703,983,0,12168
1723890511,118836,0,71186,539081,985,0,12168
1723890512,118846,0,71207,539459,985,0,12168
1723890513,118849,0,71232,539842,985,0,12168
