# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723891244,56836,0,24422,3371714,8783,0,1720
1723891245,56838,0,24425,3372101,8783,0,1721
1723891246,56842,0,24427,3372485,8783,0,1721
1723891247,56843,0,24431,3372869,8783,0,1724
1723891248,56847,0,24435,3373251,8783,0,1726
1723891249,56852,0,24440,3373634,8783,0,1727
1723891250,56856,0,24444,3374016,8783,0,1728
1723891251,56859,0,24446,3374400,8783,0,1730
1723891252,56866,0,24452,3374779,8783,0,1731
1723891253,56872,0,24456,3375160,8783,0,1733
1723891254,56875,0,24464,3375538,8783,0,1734
1723891255,56876,0,24467,3375922,8783,0,1735
1723891256,56880,0,24472,3376306,8783,0,1737
1723891257,56881,0,24475,3376690,8783,0,1738
1723891258,56884,0,24478,3377074,8783,0,1742
1723891259,56886,0,24481,3377459,8783,0,1742
1723891260,56892,0,24484,3377842,8783,0,1744
1723891261,56895,0,24488,3378228,8784,0,1745
1723891262,56902,0,24493,3378616,8784,0,1746
1723891263,56906,0,24496,3379009,8784,0,1746
1723891264,56910,0,24499,3379402,8784,0,1746
1723891265,56914,0,24503,3379797,8784,0,1746
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891285,57328,0,24635,3387281,8800,0,1753
1723891286,57333,0,24638,3387676,8800,0,1753
1723891287,57334,0,24644,3388069,8800,0,1753
1723891288,57337,0,24647,3388464,8800,0,1753
1723891289,57338,0,24649,3388861,8800,0,1753
1723891290,57345,0,24652,3389252,8800,0,1753
1723891291,57346,0,24656,3389648,8800,0,1753
1723891292,57350,0,24661,3390039,8800,0,1753
1723891293,57356,0,24663,3390432,8800,0,1753
1723891294,57361,0,24666,3390825,8800,0,1753
1723891295,57366,0,24671,3391207,8800,0,1755
1723891296,57368,0,24675,3391585,8801,0,1758
1723891297,57373,0,24678,3391967,8801,0,1762
1723891298,57377,0,24680,3392353,8801,0,1764
1723891299,57379,0,24683,3392740,8801,0,1765
1723891300,57383,0,24686,3393125,8801,0,1766
1723891301,57386,0,24690,3393509,8801,0,1768
1723891302,57391,0,24692,3393889,8801,0,1769
1723891303,57397,0,24702,3394266,8801,0,1770
1723891304,57400,0,24705,3394648,8801,0,1771
1723891305,57405,0,24706,3395032,8801,0,1772
1723891306,57410,0,24711,3395415,8801,0,1774
1723891307,57412,0,24713,3395799,8801,0,1775
1723891308,57416,0,24716,3396181,8801,0,1776
1723891309,57418,0,24717,3396567,8801,0,1778
1723891310,57424,0,24722,3396948,8801,0,1780
1723891311,57427,0,24723,3397333,8801,0,1783
1723891312,57433,0,24727,3397713,8801,0,1787
1723891313,57438,0,24731,3398093,8801,0,1790
1723891314,57444,0,24734,3398475,8801,0,1791
1723891315,57446,0,24737,3398858,8803,0,1792
1723891316,57451,0,24740,3399252,8803,0,1792
1723891317,57454,0,24744,3399647,8803,0,1792
1723891318,57458,0,24748,3400040,8803,0,1793
1723891319,57460,0,24754,3400432,8803,0,1793
1723891320,57468,0,24759,3400818,8803,0,1793
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891341,57885,0,24893,3408568,8806,0,1797
1723891342,57889,0,24896,3408960,8806,0,1797
1723891343,57894,0,24898,3409354,8806,0,1797
1723891344,57900,0,24901,3409746,8806,0,1797
1723891345,57903,0,24905,3410140,8806,0,1797
1723891346,57906,0,24910,3410533,8806,0,1797
1723891347,57908,0,24913,3410928,8806,0,1797
1723891348,57912,0,24917,3411325,8808,0,1797
1723891349,57914,0,24922,3411721,8808,0,1797
1723891350,57920,0,24927,3412114,8808,0,1797
1723891351,57922,0,24931,3412490,8808,0,1801
1723891352,57925,0,24938,3412868,8808,0,1804
1723891353,57929,0,24942,3413250,8808,0,1805
1723891354,57934,0,24944,3413632,8808,0,1808
1723891355,57936,0,24947,3414021,8808,0,1808
1723891356,57941,0,24948,3414405,8808,0,1810
1723891357,57946,0,24951,3414789,8808,0,1811
1723891358,57950,0,24955,3415172,8808,0,1815
1723891359,57954,0,24958,3415558,8808,0,1817
1723891360,57959,0,24961,3415941,8808,0,1818
1723891361,57963,0,24966,3416325,8808,0,1819
1723891362,57966,0,24970,3416707,8808,0,1821
1723891363,57968,0,24972,3417090,8809,0,1823
1723891364,57975,0,24977,3417470,8809,0,1827
1723891365,57978,0,24980,3417855,8809,0,1830
1723891366,57983,0,24982,3418236,8809,0,1833
1723891367,57987,0,24986,3418621,8809,0,1834
1723891368,57994,0,24991,3418999,8809,0,1836
1723891369,57998,0,24996,3419382,8809,0,1837
1723891370,58002,0,25000,3419765,8809,0,1841
1723891371,58008,0,25005,3420153,8809,0,1842
1723891372,58013,0,25009,3420546,8809,0,1842
1723891373,58018,0,25015,3420938,8809,0,1842
1723891374,58024,0,25019,3421330,8809,0,1842
1723891375,58027,0,25022,3421726,8809,0,1842
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891397,58447,0,25162,3429747,8812,0,1844
1723891398,58450,0,25165,3430143,8812,0,1844
1723891399,58452,0,25168,3430540,8812,0,1844
1723891400,58456,0,25172,3430933,8812,0,1844
1723891401,58459,0,25175,3431328,8812,0,1844
1723891402,58465,0,25183,3431715,8812,0,1844
1723891403,58468,0,25186,3432109,8812,0,1844
1723891404,58472,0,25190,3432503,8812,0,1844
1723891405,58481,0,25194,3432896,8812,0,1844
1723891406,58486,0,25199,3433289,8812,0,1844
1723891407,58490,0,25200,3433670,8812,0,1846
1723891408,58492,0,25204,3434047,8812,0,1852
1723891409,58494,0,25207,3434432,8812,0,1853
1723891410,58496,0,25210,3434819,8812,0,1855
1723891411,58498,0,25212,3435206,8812,0,1857
1723891412,58501,0,25215,3435590,8812,0,1859
1723891413,58505,0,25218,3435972,8812,0,1860
1723891414,58510,0,25222,3436356,8812,0,1862
1723891415,58515,0,25225,3436737,8812,0,1866
1723891416,58521,0,25228,3437118,8812,0,1867
1723891417,58525,0,25230,3437499,8812,0,1869
1723891418,58528,0,25236,3437881,8812,0,1873
1723891419,58530,0,25237,3438268,8813,0,1874
1723891420,58534,0,25238,3438653,8813,0,1874
1723891421,58536,0,25242,3439041,8813,0,1876
1723891422,58540,0,25248,3439426,8813,0,1877
1723891423,58544,0,25253,3439810,8813,0,1881
1723891424,58549,0,25257,3440192,8813,0,1882
1723891425,58553,0,25260,3440574,8813,0,1884
1723891426,58557,0,25264,3440950,8819,0,1885
1723891427,58561,0,25268,3441337,8819,0,1886
1723891428,58602,0,25272,3441692,8819,0,1886
1723891429,58604,0,25275,3442088,8819,0,1886
1723891430,58606,0,25278,3442483,8819,0,1886
1723891431,58609,0,25280,3442879,8819,0,1886
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891453,59002,0,25405,3451051,8823,0,1889
1723891454,59006,0,25407,3451446,8823,0,1889
1723891455,59008,0,25412,3451837,8828,0,1889
1723891456,59014,0,25416,3452231,8828,0,1889
1723891457,59018,0,25419,3452627,8828,0,1889
1723891458,59022,0,25424,3453020,8828,0,1889
1723891459,59024,0,25428,3453417,8828,0,1889
1723891460,59030,0,25431,3453812,8828,0,1889
1723891461,59030,0,25439,3454209,8828,0,1889
1723891462,59036,0,25445,3454600,8828,0,1889
1723891463,59040,0,25449,3454978,8828,0,1892
1723891464,59044,0,25453,3455358,8828,0,1895
1723891465,59048,0,25455,3455741,8828,0,1897
1723891466,59052,0,25459,3456126,8828,0,1899
1723891467,59053,0,25465,3456510,8828,0,1899
1723891468,59059,0,25468,3456895,8828,0,1900
1723891469,59061,0,25472,3457281,8828,0,1902
1723891470,59064,0,25474,3457663,8828,0,1904
1723891471,59068,0,25477,3458047,8828,0,1906
1723891472,59074,0,25479,3458430,8828,0,1906
1723891473,59078,0,25484,3458811,8828,0,1907
1723891474,59082,0,25486,3459194,8828,0,1909
1723891475,59084,0,25491,3459579,8828,0,1912
1723891476,59093,0,25496,3459958,8828,0,1913
1723891477,59094,0,25498,3460340,8828,0,1916
1723891478,59098,0,25500,3460723,8828,0,1920
1723891479,59099,0,25504,3461107,8828,0,1921
1723891480,59103,0,25508,3461489,8828,0,1922
1723891481,59135,0,25510,3461849,8828,0,1925
1723891482,59140,0,25514,3462234,8828,0,1929
1723891483,59142,0,25522,3462619,8828,0,1931
1723891484,59147,0,25524,3463011,8830,0,1931
1723891485,59150,0,25527,3463408,8830,0,1931
1723891486,59154,0,25532,3463801,8830,0,1931
1723891487,59157,0,25534,3464195,8830,0,1931
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891509,59561,0,25664,3472332,8832,0,1934
1723891510,59567,0,25669,3472725,8832,0,1934
1723891511,59570,0,25672,3473119,8832,0,1934
1723891512,59574,0,25674,3473512,8832,0,1934
1723891513,59578,0,25679,3473905,8832,0,1934
1723891514,59581,0,25682,3474282,8847,0,1934
1723891515,59585,0,25685,3474676,8847,0,1934
1723891516,59588,0,25688,3475070,8847,0,1934
1723891517,59593,0,25695,3475459,8847,0,1934
1723891518,59596,0,25698,3475852,8847,0,1935
1723891519,59602,0,25702,3476228,8847,0,1938
1723891520,59606,0,25705,3476607,8847,0,1943
1723891521,59609,0,25706,3476993,8847,0,1944
1723891522,59613,0,25714,3477376,8847,0,1946
1723891523,59615,0,25716,3477760,8847,0,1949
1723891524,59618,0,25719,3478147,8847,0,1950
1723891525,59622,0,25721,3478529,8848,0,1954
1723891526,59627,0,25725,3478912,8848,0,1957
1723891527,59631,0,25729,3479294,8848,0,1960
1723891528,59635,0,25732,3479676,8848,0,1961
1723891529,59639,0,25736,3480059,8848,0,1962
1723891530,59645,0,25738,3480440,8848,0,1963
1723891531,59673,0,25742,3480798,8848,0,1967
1723891532,59678,0,25746,3481184,8848,0,1968
1723891533,59682,0,25752,3481567,8848,0,1970
1723891534,59683,0,25753,3481954,8848,0,1971
1723891535,59687,0,25755,3482341,8848,0,1972
1723891536,59690,0,25760,3482725,8848,0,1976
1723891537,59693,0,25763,3483107,8848,0,1978
1723891538,59698,0,25768,3483488,8849,0,1979
1723891539,59701,0,25770,3483874,8849,0,1980
1723891540,59708,0,25772,3484265,8849,0,1980
1723891541,59710,0,25776,3484660,8849,0,1980
1723891542,59716,0,25780,3485051,8849,0,1980
1723891543,59724,0,25783,3485445,8849,0,1980
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891563,60104,0,25920,3492892,8853,0,1986
1723891564,60107,0,25926,3493287,8853,0,1986
1723891565,60110,0,25932,3493680,8853,0,1986
1723891566,60115,0,25934,3494073,8853,0,1986
1723891567,60118,0,25937,3494469,8853,0,1986
1723891568,60122,0,25941,3494862,8853,0,1986
1723891569,60125,0,25943,3495256,8853,0,1986
1723891570,60134,0,25945,3495647,8853,0,1986
1723891571,60139,0,25949,3496040,8853,0,1986
1723891572,60146,0,25953,3496430,8853,0,1987
1723891573,60148,0,25956,3496808,8853,0,1988
1723891574,60150,0,25959,3497189,8853,0,1992
1723891575,60152,0,25963,3497573,8853,0,1994
1723891576,60155,0,25966,3497960,8853,0,1995
1723891577,60156,0,25970,3498346,8853,0,1996
1723891578,60161,0,25972,3498729,8853,0,2000
1723891579,60166,0,25972,3499112,8853,0,2003
1723891580,60171,0,25976,3499492,8853,0,2004
1723891581,60175,0,25978,3499874,8853,0,2008
1723891582,60180,0,25985,3500255,8853,0,2011
1723891583,60182,0,25986,3500641,8853,0,2012
1723891584,60184,0,25989,3501026,8853,0,2014
1723891585,60209,0,25992,3501390,8854,0,2016
1723891586,60212,0,25994,3501778,8854,0,2018
1723891587,60214,0,25997,3502164,8854,0,2020
1723891588,60219,0,26000,3502545,8854,0,2022
1723891589,60222,0,26002,3502928,8854,0,2025
1723891590,60229,0,26006,3503309,8854,0,2029
1723891591,60232,0,26008,3503694,8854,0,2031
1723891592,60236,0,26011,3504074,8854,0,2034
1723891593,60240,0,26016,3504463,8854,0,2035
1723891594,60242,0,26020,3504857,8854,0,2035
1723891595,60244,0,26023,3505252,8854,0,2035
1723891596,60249,0,26026,3505642,8854,0,2035
1723891597,60252,0,26030,3506038,8854,0,2035
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891619,60652,0,26166,3514045,8861,0,2041
1723891620,60658,0,26170,3514437,8861,0,2041
1723891621,60660,0,26175,3514834,8861,0,2041
1723891622,60666,0,26179,3515224,8861,0,2041
1723891623,60669,0,26180,3515618,8861,0,2041
1723891624,60676,0,26183,3516012,8861,0,2041
1723891625,60677,0,26186,3516407,8861,0,2041
1723891626,60681,0,26189,3516802,8861,0,2041
1723891627,60686,0,26191,3517194,8861,0,2041
1723891628,60692,0,26192,3517589,8861,0,2041
1723891629,60695,0,26198,3517972,8861,0,2044
1723891630,60702,0,26200,3518346,8861,0,2046
1723891631,60704,0,26207,3518724,8861,0,2049
1723891632,60708,0,26212,3519106,8861,0,2051
1723891633,60713,0,26215,3519493,8861,0,2052
1723891634,60716,0,26218,3519879,8861,0,2053
1723891635,60720,0,26222,3520262,8861,0,2055
1723891636,60722,0,26224,3520646,8861,0,2056
1723891637,60724,0,26226,3521030,8862,0,2057
1723891638,60728,0,26228,3521412,8862,0,2058
1723891639,60760,0,26232,3521769,8862,0,2059
1723891640,60764,0,26236,3522153,8862,0,2063
1723891641,60766,0,26239,3522538,8862,0,2064
1723891642,60770,0,26245,3522923,8862,0,2066
1723891643,60774,0,26248,3523310,8862,0,2067
1723891644,60777,0,26253,3523694,8862,0,2072
1723891645,60780,0,26256,3524078,8862,0,2074
1723891646,60784,0,26258,3524461,8862,0,2077
1723891647,60786,0,26263,3524847,8862,0,2078
1723891648,60788,0,26267,3525228,8862,0,2082
1723891649,60792,0,26270,3525612,8862,0,2083
1723891650,60798,0,26274,3526001,8862,0,2083
1723891651,60802,0,26278,3526396,8862,0,2083
1723891652,60805,0,26281,3526788,8863,0,2083
1723891653,60807,0,26284,3527182,8863,0,2083
1723891654,60818,0,26290,3527568,8863,0,2083
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891675,61200,0,26428,3535344,8870,0,2088
1723891676,61201,0,26431,3535738,8872,0,2088
1723891677,61203,0,26435,3536134,8872,0,2088
1723891678,61205,0,26438,3536529,8872,0,2088
1723891679,61208,0,26442,3536924,8872,0,2088
1723891680,61214,0,26448,3537311,8872,0,2088
1723891681,61218,0,26453,3537705,8872,0,2088
1723891682,61222,0,26458,3538097,8872,0,2088
1723891683,61227,0,26461,3538491,8872,0,2088
1723891684,61230,0,26463,3538885,8872,0,2088
1723891685,61233,0,26466,3539266,8872,0,2090
1723891686,61238,0,26468,3539643,8872,0,2094
1723891687,61241,0,26471,3540027,8872,0,2095
1723891688,61242,0,26475,3540412,8872,0,2097
1723891689,61246,0,26477,3540799,8872,0,2098
1723891690,61273,0,26481,3541159,8873,0,2100
1723891691,61277,0,26485,3541541,8873,0,2102
1723891692,61282,0,26488,3541920,8873,0,2104
1723891693,61286,0,26490,3542303,8873,0,2104
1723891694,61292,0,26494,3542686,8873,0,2105
1723891695,61296,0,26496,3543069,8873,0,2106
1723891696,61298,0,26501,3543453,8873,0,2109
1723891697,61302,0,26510,3543832,8873,0,2110
1723891698,61305,0,26512,3544216,8873,0,2112
1723891699,61310,0,26519,3544599,8873,0,2112
1723891700,61316,0,26521,3544979,8873,0,2114
1723891701,61320,0,26526,3545361,8873,0,2118
1723891702,61324,0,26528,3545743,8873,0,2121
1723891703,61328,0,26532,3546124,8873,0,2124
1723891704,61333,0,26536,3546507,8873,0,2127
1723891705,61334,0,26538,3546892,8874,0,2128
1723891706,61339,0,26541,3547285,8874,0,2128
1723891707,61341,0,26544,3547681,8874,0,2128
1723891708,61346,0,26549,3548075,8874,0,2128
1723891709,61349,0,26551,3548470,8874,0,2128
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
