# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893671,227417,0,133788,1223088,1775,0,17763
1723893672,227642,0,133899,1223165,1775,0,17780
1723893673,227884,0,134012,1223208,1775,0,17803
1723893674,228126,0,134125,1223271,1776,0,17830
1723893675,228358,0,134221,1223349,1776,0,17842
1723893676,228578,0,134325,1223427,1776,0,17863
1723893677,228810,0,134436,1223495,1776,0,17883
1723893678,229037,0,134546,1223572,1776,0,17894
1723893679,229262,0,134639,1223683,1776,0,17894
1723893681,229373,0,134694,1223932,1776,0,17894
1723893682,229384,0,134718,1224307,1776,0,17894
1723893683,229389,0,134743,1224690,1776,0,17894
1723893684,229402,0,134772,1225063,1778,0,17894
1723893685,229410,0,134792,1225449,1778,0,17894
1723893686,229413,0,134810,1225838,1778,0,17894
1723893687,229423,0,134839,1226221,1778,0,17894
1723893688,229427,0,134861,1226608,1778,0,17894
1723893689,229432,0,134882,1226995,1778,0,17894
1723893690,229444,0,134908,1227378,1778,0,17894
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893713,230116,0,135569,1235057,1795,0,17896
1723893714,230134,0,135616,1235407,1795,0,17896
1723893715,230142,0,135636,1235789,1795,0,17896
1723893716,230143,0,135659,1236179,1795,0,17896
1723893717,230152,0,135687,1236559,1795,0,17896
1723893718,230159,0,135704,1236948,1796,0,17896
1723893719,230171,0,135724,1237330,1796,0,17896
1723893720,230178,0,135747,1237718,1796,0,17896
1723893721,230185,0,135775,1238079,1796,0,17910
1723893722,230301,0,135900,1238180,1797,0,17979
1723893723,230529,0,136016,1238233,1798,0,17998
1723893724,230766,0,136112,1238297,1798,0,18013
1723893726,231005,0,136213,1238369,1798,0,18026
1723893727,231233,0,136324,1238421,1798,0,18049
1723893728,231459,0,136421,1238488,1799,0,18061
1723893729,231703,0,136522,1238544,1799,0,18082
1723893730,231925,0,136627,1238611,1799,0,18101
1723893731,232169,0,136731,1238676,1799,0,18116
1723893732,232402,0,136834,1238740,1799,0,18130
1723893733,232621,0,136948,1238811,1799,0,18153
1723893734,232844,0,137070,1238880,1799,0,18171
1723893735,233066,0,137190,1238944,1799,0,18190
1723893736,233311,0,137280,1239020,1799,0,18212
1723893737,233547,0,137389,1239081,1799,0,18228
1723893738,233772,0,137494,1239150,1799,0,18242
1723893739,234007,0,137587,1239218,1799,0,18267
1723893741,234227,0,137693,1239284,1799,0,18284
1723893742,234449,0,137813,1239348,1799,0,18300
1723893743,234677,0,137916,1239423,1802,0,18305
1723893744,234913,0,138019,1239495,1802,0,18308
1723893745,235130,0,138113,1239604,1802,0,18309
1723893746,235169,0,138141,1239954,1802,0,18309
1723893747,235180,0,138165,1240333,1802,0,18309
1723893748,235185,0,138183,1240721,1802,0,18309
1723893749,235195,0,138203,1241103,1802,0,18309
1723893750,235201,0,138230,1241489,1802,0,18309
1723893751,235231,0,138255,1241851,1802,0,18309
1723893752,235237,0,138272,1242238,1802,0,18309
1723893753,235244,0,138299,1242622,1802,0,18309
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893777,235932,0,138987,1250487,1822,0,18312
1723893778,235940,0,139003,1250876,1822,0,18312
1723893779,235946,0,139025,1251260,1822,0,18312
1723893780,235948,0,139047,1251649,1822,0,18312
1723893781,235953,0,139074,1252034,1822,0,18312
1723893782,235957,0,139092,1252422,1822,0,18312
1723893783,235971,0,139114,1252803,1822,0,18312
1723893784,235973,0,139137,1253193,1822,0,18312
1723893785,236011,0,139182,1253514,1822,0,18328
1723893786,236191,0,139303,1253596,1822,0,18373
1723893787,236413,0,139423,1253661,1822,0,18411
1723893788,236640,0,139529,1253726,1822,0,18426
1723893789,236882,0,139626,1253793,1822,0,18437
1723893791,237127,0,139737,1253849,1822,0,18470
1723893792,237354,0,139845,1253923,1822,0,18489
1723893793,237586,0,139954,1253994,1822,0,18507
1723893794,237828,0,140053,1254067,1822,0,18522
1723893795,238078,0,140160,1254125,1822,0,18541
1723893796,238311,0,140265,1254198,1822,0,18555
1723893797,238543,0,140386,1254264,1822,0,18579
1723893798,238778,0,140501,1254335,1822,0,18593
1723893799,239027,0,140601,1254401,1822,0,18607
1723893800,239286,0,140705,1254471,1822,0,18627
1723893802,239529,0,140808,1254520,1822,0,18649
1723893803,239775,0,140917,1254585,1822,0,18663
1723893804,240021,0,141025,1254647,1822,0,18688
1723893805,240260,0,141133,1254703,1822,0,18710
1723893806,240493,0,141234,1254791,1822,0,18712
1723893807,240716,0,141334,1254901,1822,0,18713
1723893808,240762,0,141362,1255250,1822,0,18714
1723893809,240773,0,141381,1255631,1823,0,18714
1723893810,240778,0,141405,1256017,1823,0,18714
1723893811,240785,0,141437,1256392,1823,0,18714
1723893812,240789,0,141461,1256779,1823,0,18714
1723893813,240797,0,141485,1257161,1823,0,18714
1723893814,240802,0,141501,1257548,1823,0,18714
1723893815,240823,0,141532,1257907,1823,0,18714
1723893816,240835,0,141560,1258285,1823,0,18714
1723893817,240864,0,141596,1258635,1823,0,18714
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893840,241523,0,142189,1266372,1836,0,18719
1723893841,241528,0,142214,1266763,1836,0,18719
1723893842,241533,0,142234,1267148,1836,0,18719
1723893843,241539,0,142260,1267531,1836,0,18719
1723893845,241550,0,142282,1267917,1837,0,18719
1723893846,241568,0,142310,1268286,1837,0,18719
1723893847,241580,0,142334,1268664,1837,0,18719
1723893848,241585,0,142357,1269055,1837,0,18719
1723893849,241605,0,142394,1269384,1837,0,18753
1723893850,241815,0,142515,1269463,1837,0,18790
1723893851,242025,0,142651,1269543,1837,0,18808
1723893852,242247,0,142770,1269631,1837,0,18822
1723893853,242490,0,142874,1269693,1837,0,18846
1723893854,242715,0,142980,1269759,1837,0,18862
1723893855,242940,0,143096,1269811,1838,0,18885
1723893856,243167,0,143201,1269876,1838,0,18908
1723893858,243416,0,143308,1269946,1838,0,18918
1723893859,243665,0,143429,1270014,1838,0,18942
1723893860,243891,0,143536,1270082,1839,0,18962
1723893861,244122,0,143653,1270162,1839,0,18977
1723893862,244344,0,143776,1270217,1839,0,19001
1723893863,244569,0,143885,1270283,1839,0,19015
1723893864,244805,0,143992,1270350,1839,0,19042
1723893865,245036,0,144104,1270424,1839,0,19056
1723893866,245260,0,144215,1270492,1839,0,19073
1723893867,245501,0,144316,1270552,1839,0,19096
1723893868,245746,0,144409,1270623,1839,0,19112
1723893870,245954,0,144506,1270727,1839,0,19113
1723893871,246144,0,144583,1270886,1839,0,19113
1723893872,246199,0,144614,1271219,1839,0,19113
1723893873,246207,0,144640,1271598,1839,0,19113
1723893874,246218,0,144660,1271987,1839,0,19113
1723893875,246224,0,144681,1272364,1839,0,19113
1723893876,246232,0,144715,1272738,1839,0,19113
1723893877,246245,0,144738,1273113,1839,0,19113
1723893878,246252,0,144761,1273500,1839,0,19113
1723893879,246261,0,144789,1273885,1839,0,19113
1723893880,246271,0,144806,1274269,1839,0,19113
1723893881,246296,0,144840,1274625,1839,0,19113
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893904,246957,0,145465,1282174,1855,0,19123
1723893905,246965,0,145493,1282556,1855,0,19123
1723893906,246971,0,145514,1282940,1855,0,19123
1723893907,247018,0,145545,1283273,1855,0,19124
1723893908,247025,0,145566,1283662,1855,0,19124
1723893909,247035,0,145587,1284048,1855,0,19124
1723893910,247047,0,145610,1284432,1855,0,19124
1723893911,247052,0,145632,1284818,1855,0,19124
1723893912,247061,0,145668,1285167,1855,0,19145
1723893913,247254,0,145784,1285234,1855,0,19190
1723893914,247467,0,145902,1285292,1855,0,19220
1723893915,247684,0,146008,1285367,1855,0,19244
1723893916,247909,0,146129,1285429,1855,0,19263
1723893917,248128,0,146233,1285484,1855,0,19299
1723893918,248348,0,146340,1285550,1856,0,19318
1723893919,248570,0,146449,1285620,1856,0,19331
1723893920,248804,0,146545,1285678,1856,0,19354
1723893922,249048,0,146646,1285744,1856,0,19380
1723893923,249289,0,146743,1285817,1856,0,19403
1723893924,249517,0,146846,1285889,1857,0,19421
1723893925,249726,0,146970,1285958,1857,0,19446
1723893926,249942,0,147077,1286038,1857,0,19473
1723893927,250177,0,147191,1286097,1857,0,19492
1723893928,250398,0,147293,1286160,1857,0,19519
1723893929,250653,0,147403,1286224,1857,0,19544
1723893930,250884,0,147506,1286297,1857,0,19566
1723893931,251116,0,147607,1286355,1857,0,19589
1723893932,251354,0,147706,1286428,1857,0,19601
1723893934,251595,0,147811,1286501,1857,0,19601
1723893935,251756,0,147886,1286673,1857,0,19601
1723893936,251795,0,147917,1287016,1857,0,19601
1723893937,251820,0,147952,1287373,1857,0,19601
1723893938,251829,0,147968,1287763,1857,0,19601
1723893939,251833,0,147992,1288146,1857,0,19601
1723893940,251839,0,148016,1288531,1858,0,19601
1723893941,251850,0,148038,1288911,1858,0,19601
1723893942,251854,0,148059,1289300,1858,0,19601
1723893943,251858,0,148082,1289684,1858,0,19601
1723893944,251865,0,148109,1290068,1858,0,19601
1723893945,251909,0,148150,1290398,1858,0,19601
1723893946,251950,0,148203,1290713,1858,0,19601
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932
1723893947,252005,0,148255,1291017,1858,0,19602
1723893948,252017,0,148288,1291386,1858,0,19602
1723893949,252022,0,148313,1291767,1858,0,19602
1723893950,252036,0,148360,1292109,1860,0,19602
1723893951,252072,0,148376,1292470,1860,0,19602
1723893952,252083,0,148393,1292859,1860,0,19603
1723893953,252092,0,148419,1293240,1860,0,19603
1723893954,252097,0,148435,1293627,1860,0,19603
1723893955,252113,0,148460,1293999,1860,0,19603
1723893956,252207,0,148584,1294178,1864,0,19603
1723893958,252285,0,148673,1294420,1865,0,19605
1723893959,252299,0,148706,1294792,1865,0,19606
1723893960,252324,0,148744,1295145,1865,0,19606
1723893961,252357,0,148820,1295443,1866,0,19606
1723893962,252447,0,148929,1295652,1867,0,19607
1723893963,252463,0,148960,1296012,1868,0,19607
1723893964,252468,0,148986,1296393,1868,0,19607
1723893965,252505,0,149023,1296739,1868,0,19607
1723893966,252522,0,149046,1297111,1868,0,19607

# ITERATION 8

1723893967,252595,0,149104,1297393,1869,0,19607
1723893968,252655,0,149189,1297506,1869,0,19608
1723893968,252657,0,149199,1297656,1869,0,19608
1723893969,252664,0,149233,1297871,1869,0,19608
1723893969,252664,0,149242,1298019,1869,0,19608
1723893970,252667,0,149280,1298238,1869,0,19608
1723893970,252673,0,149288,1298383,1869,0,19608
1723893971,252679,0,149318,1298596,1869,0,19608
1723893971,252681,0,149332,1298748,1869,0,19608
1723893972,252690,0,149367,1298959,1869,0,19608
1723893972,252694,0,149380,1299109,1869,0,19608
1723893973,252704,0,149410,1299317,1869,0,19608
1723893973,252707,0,149425,1299470,1869,0,19608
1723893974,252710,0,149449,1299681,1869,0,19608
1723893974,252713,0,149466,1299834,1869,0,19608
1723893975,252721,0,149500,1300040,1869,0,19608
1723893975,252723,0,149508,1300195,1869,0,19608
1723893976,252734,0,149562,1300369,1869,0,19643
1723893976,252773,0,149642,1300392,1869,0,19658
1723893977,252931,0,149708,1300426,1869,0,19664
1723893978,252990,0,149783,1300441,1869,0,19688
1723893978,253173,0,149830,1300483,1869,0,19696
1723893979,253222,0,149893,1300499,1869,0,19713
1723893979,253390,0,149957,1300540,1869,0,19732
1723893980,253447,0,150009,1300559,1869,0,19738
1723893981,253616,0,150094,1300604,1869,0,19754
1723893981,253663,0,150135,1300616,1869,0,19759
1723893982,253856,0,150227,1300666,1869,0,19775
1723893982,253894,0,150256,1300675,1869,0,19777
1723893983,254087,0,150343,1300722,1870,0,19796
1723893983,254124,0,150368,1300728,1870,0,19801
1723893984,254323,0,150450,1300779,1870,0,19818
1723893984,254365,0,150479,1300783,1870,0,19821
1723893985,254559,0,150565,1300834,1870,0,19842
1723893985,254589,0,150602,1300837,1870,0,19843
1723893986,254777,0,150689,1300887,1870,0,19864
1723893986,254832,0,150724,1300893,1870,0,19865
1723893987,255031,0,150799,1300936,1870,0,19884
1723893987,255068,0,150836,1300940,1870,0,19885
1723893988,255259,0,150917,1300994,1870,0,19905
1723893988,255299,0,150945,1300999,1870,0,19908
1723893989,255498,0,151028,1301049,1870,0,19921
1723893989,255547,0,151064,1301052,1870,0,19926
1723893990,255724,0,151152,1301103,1870,0,19949
1723893991,255778,0,151190,1301110,1870,0,19950
1723893991,255960,0,151281,1301159,1870,0,19970
1723893992,256018,0,151308,1301164,1870,0,19971
1723893993,256211,0,151381,1301201,1870,0,19998
1723893993,256271,0,151419,1301210,1870,0,20002
1723893994,256435,0,151510,1301253,1870,0,20019
1723893994,256490,0,151555,1301263,1870,0,20020
1723893995,256656,0,151645,1301305,1872,0,20037
1723893995,256731,0,151678,1301312,1872,0,20037
1723893996,256873,0,151776,1301353,1872,0,20057
1723893996,256957,0,151806,1301370,1872,0,20057
1723893997,257104,0,151899,1301418,1872,0,20057
1723893997,257162,0,151925,1301464,1872,0,20057
1723893998,257216,0,151957,1301661,1872,0,20057
1723893998,257217,0,151981,1301770,1872,0,20057
1723893999,257221,0,152004,1302022,1872,0,20057
1723893999,257227,0,152023,1302130,1872,0,20057
1723894000,257238,0,152038,1302382,1872,0,20057
1723894000,257243,0,152055,1302490,1872,0,20057
1723894001,257256,0,152073,1302744,1872,0,20057
1723894001,257259,0,152089,1302851,1872,0,20057
1723894002,257261,0,152113,1303110,1872,0,20057
1723894002,257263,0,152134,1303218,1872,0,20057
1723894003,257270,0,152161,1303467,1872,0,20057
1723894003,257272,0,152179,1303575,1872,0,20057
1723894004,257274,0,152201,1303831,1872,0,20057
1723894004,257277,0,152223,1303939,1872,0,20057
1723894005,257285,0,152248,1304191,1872,0,20057
1723894005,257290,0,152268,1304297,1872,0,20057
1723894006,257295,0,152284,1304556,1872,0,20057
1723894007,257302,0,152311,1304653,1872,0,20057
1723894007,257306,0,152331,1304912,1872,0,20057
1723894008,257313,0,152362,1304998,1872,0,20057
1723894008,257328,0,152403,1305226,1873,0,20058
1723894009,257342,0,152436,1305308,1873,0,20058
1723894010,257383,0,152497,1305618,1873,0,20058
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996
1723894011,257454,0,152557,1305889,1875,0,20059
1723894012,257465,0,152593,1306258,1875,0,20060
1723894013,257472,0,152613,1306641,1875,0,20060
1723894014,257478,0,152632,1307028,1875,0,20060
1723894015,257486,0,152651,1307413,1875,0,20060
1723894016,257491,0,152670,1307799,1875,0,20060
1723894017,257503,0,152697,1308175,1875,0,20060
1723894018,257515,0,152731,1308544,1875,0,20060
1723894019,257521,0,152748,1308928,1876,0,20060
1723894020,257608,0,152851,1309146,1880,0,20060
1723894021,257677,0,152943,1309381,1883,0,20061
1723894022,257750,0,153032,1309610,1888,0,20061
1723894023,257789,0,153101,1309903,1890,0,20063
1723894024,257805,0,153141,1310267,1890,0,20063
1723894025,257815,0,153178,1310625,1890,0,20063
1723894026,257843,0,153256,1310926,1890,0,20064
1723894027,257850,0,153284,1311299,1890,0,20064
1723894028,257888,0,153322,1311639,1890,0,20064
1723894030,257899,0,153354,1312008,1890,0,20064

# ITERATION 9

1723894031,258021,0,153451,1312432,1891,0,20065
1723894032,258024,0,153476,1312826,1891,0,20065
1723894033,258029,0,153499,1313209,1891,0,20065
1723894034,258033,0,153524,1313598,1891,0,20065
1723894035,258040,0,153549,1313987,1891,0,20065
1723894036,258047,0,153567,1314374,1891,0,20065
1723894037,258060,0,153591,1314757,1891,0,20065
1723894039,258075,0,153618,1315128,1892,0,20065
1723894040,258088,0,153644,1315497,1892,0,20079
1723894041,258290,0,153756,1315583,1892,0,20130
1723894042,258511,0,153858,1315650,1892,0,20153
1723894043,258750,0,153963,1315714,1892,0,20169
1723894044,258971,0,154061,1315781,1892,0,20190
1723894045,259210,0,154160,1315840,1892,0,20208
1723894046,259441,0,154271,1315903,1892,0,20230
1723894047,259675,0,154372,1315965,1892,0,20248
1723894048,259915,0,154486,1316021,1892,0,20266
1723894049,260149,0,154607,1316084,1892,0,20291
1723894050,260360,0,154725,1316155,1892,0,20323
1723894052,260582,0,154844,1316229,1892,0,20345
1723894053,260837,0,154969,1316295,1892,0,20367
1723894054,261083,0,155074,1316371,1893,0,20389
1723894055,261319,0,155181,1316436,1893,0,20407
1723894056,261569,0,155290,1316510,1893,0,20426
1723894057,261815,0,155390,1316583,1893,0,20442
1723894058,262034,0,155501,1316651,1893,0,20466
1723894059,262254,0,155634,1316721,1894,0,20485
1723894060,262490,0,155736,1316803,1894,0,20487
1723894062,262736,0,155842,1316881,1894,0,20489
1723894063,262802,0,155875,1317195,1894,0,20489
1723894064,262808,0,155891,1317583,1894,0,20489
1723894065,262815,0,155918,1317964,1894,0,20489
1723894066,262817,0,155943,1318354,1894,0,20489
1723894067,262854,0,155962,1318707,1894,0,20489
1723894068,262858,0,155986,1319094,1894,0,20489
1723894069,262879,0,156020,1319448,1894,0,20489
1723894070,262889,0,156041,1319836,1894,0,20489
1723894071,262925,0,156088,1320156,1895,0,20489
1723894072,262950,0,156121,1320518,1895,0,20489
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
