# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892333,23834,0,14963,141858,583,0,1489
1723892334,24066,0,15092,141934,583,0,1517
1723892335,24297,0,15185,142008,583,0,1541
1723892336,24525,0,15282,142076,583,0,1566
1723892337,24756,0,15392,142138,583,0,1588
1723892339,24996,0,15504,142196,584,0,1617
1723892340,25247,0,15616,142260,584,0,1636
1723892341,25462,0,15750,142334,584,0,1655
1723892342,25721,0,15843,142418,584,0,1655
1723892343,25916,0,15932,142560,584,0,1656
1723892344,26027,0,15987,142809,584,0,1656
1723892345,26029,0,16010,143199,584,0,1656
1723892346,26038,0,16029,143577,584,0,1656
1723892347,26041,0,16052,143966,584,0,1656
1723892348,26053,0,16072,144342,585,0,1656
1723892349,26055,0,16093,144731,585,0,1656
1723892350,26059,0,16108,145120,585,0,1656
1723892351,26067,0,16131,145498,585,0,1656
1723892352,26072,0,16155,145883,585,0,1656
1723892353,26083,0,16167,146266,586,0,1656
1723892354,26088,0,16190,146652,586,0,1656
1723892356,26090,0,16204,147042,586,0,1656
1723892357,26095,0,16225,147425,586,0,1656
1723892358,26098,0,16248,147814,586,0,1656
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

1723892377,26637,0,16743,154367,601,0,1709
1723892378,26646,0,16767,154744,601,0,1710
1723892379,26668,0,16810,155083,605,0,1711
1723892380,26679,0,16842,155454,605,0,1711
1723892381,26689,0,16869,155833,605,0,1711
1723892382,26719,0,16947,156103,608,0,1764
1723892383,26916,0,17073,156169,608,0,1811
1723892384,27171,0,17171,156237,608,0,1831
1723892385,27420,0,17270,156304,608,0,1858
1723892387,27667,0,17390,156371,608,0,1888
1723892388,27893,0,17511,156430,608,0,1907
1723892389,28130,0,17606,156490,608,0,1932
1723892390,28364,0,17727,156545,608,0,1960
1723892391,28583,0,17852,156613,608,0,1983
1723892392,28833,0,17949,156673,608,0,2011
1723892393,29061,0,18052,156750,608,0,2035
1723892394,29273,0,18165,156810,608,0,2069
1723892395,29513,0,18258,156880,608,0,2089
1723892396,29720,0,18366,156956,609,0,2118
1723892397,29938,0,18479,157028,609,0,2141
1723892399,30168,0,18581,157095,609,0,2168
1723892400,30397,0,18688,157152,609,0,2200
1723892401,30616,0,18781,157224,609,0,2233
1723892402,30860,0,18892,157282,609,0,2265
1723892403,31085,0,18999,157365,609,0,2268
1723892404,31244,0,19068,157561,609,0,2268
1723892405,31246,0,19091,157949,609,0,2268
1723892406,31249,0,19109,158335,609,0,2268
1723892407,31290,0,19136,158685,609,0,2268
1723892408,31300,0,19158,159063,610,0,2268
1723892409,31303,0,19178,159451,610,0,2268
1723892410,31307,0,19196,159837,610,0,2268
1723892411,31310,0,19215,160228,610,0,2268
1723892412,31315,0,19249,160599,610,0,2268
1723892413,31328,0,19269,160981,611,0,2268
1723892414,31333,0,19288,161368,611,0,2268
1723892415,31337,0,19307,161758,611,0,2268
1723892416,31344,0,19325,162142,611,0,2268
1723892417,31348,0,19339,162531,611,0,2268
1723892418,31363,0,19355,162914,611,0,2268
1723892419,31374,0,19378,163295,611,0,2268
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892437,31861,0,19896,169139,625,0,2274
1723892438,31876,0,19921,169511,625,0,2274
1723892439,31884,0,19948,169887,625,0,2274
1723892440,31903,0,19992,170232,626,0,2274
1723892441,31910,0,20011,170620,626,0,2274
1723892442,31941,0,20069,170882,626,0,2335
1723892443,32133,0,20215,170953,626,0,2362
1723892444,32377,0,20305,171015,626,0,2377
1723892445,32623,0,20409,171092,626,0,2401
1723892447,32832,0,20533,171157,628,0,2426
1723892448,33091,0,20627,171224,629,0,2452
1723892449,33344,0,20746,171281,629,0,2473
1723892450,33562,0,20876,171343,629,0,2498
1723892451,33825,0,20971,171420,629,0,2516
1723892452,34049,0,21107,171474,631,0,2552
1723892453,34282,0,21203,171546,631,0,2578
1723892454,34506,0,21305,171613,631,0,2591
1723892456,34733,0,21435,171674,631,0,2632
1723892457,34977,0,21530,171738,631,0,2649
1723892458,35229,0,21632,171806,631,0,2672
1723892459,35432,0,21752,171868,631,0,2717
1723892460,35675,0,21841,171935,631,0,2744
1723892461,35909,0,21945,171997,631,0,2775
1723892462,36110,0,22073,172079,631,0,2786
1723892463,36353,0,22165,172168,632,0,2786
1723892464,36451,0,22218,172437,632,0,2788
1723892465,36454,0,22232,172828,632,0,2788
1723892466,36463,0,22255,173207,632,0,2788
1723892467,36466,0,22275,173597,632,0,2788
1723892468,36476,0,22295,173976,633,0,2788
1723892469,36483,0,22316,174368,633,0,2788
1723892470,36487,0,22333,174759,633,0,2788
1723892472,36489,0,22350,175152,633,0,2788
1723892473,36497,0,22383,175524,633,0,2788
1723892474,36505,0,22399,175908,634,0,2788
1723892475,36514,0,22418,176290,634,0,2788
1723892476,36519,0,22439,176680,634,0,2788
1723892477,36521,0,22458,177064,634,0,2788
1723892478,36524,0,22478,177453,634,0,2788
1723892479,36533,0,22501,177836,634,0,2788
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892497,37046,0,23035,183897,647,0,2797
1723892498,37050,0,23055,184279,648,0,2797
1723892499,37057,0,23073,184664,648,0,2797
1723892500,37081,0,23126,185000,650,0,2797
1723892501,37089,0,23145,185388,650,0,2797
1723892502,37117,0,23212,185650,650,0,2861
1723892503,37356,0,23343,185707,650,0,2889
1723892504,37600,0,23436,185773,650,0,2908
1723892505,37833,0,23546,185849,650,0,2932
1723892507,38065,0,23676,185919,650,0,2968
1723892508,38302,0,23768,185977,650,0,2991
1723892509,38530,0,23881,186039,650,0,3008
1723892510,38765,0,24005,186106,650,0,3040
1723892511,39005,0,24097,186164,650,0,3067
1723892512,39233,0,24211,186221,650,0,3093
1723892513,39459,0,24336,186275,650,0,3118
1723892514,39689,0,24442,186339,650,0,3137
1723892515,39918,0,24545,186406,650,0,3153
1723892516,40145,0,24668,186463,650,0,3179
1723892518,40375,0,24774,186528,650,0,3194
1723892519,40604,0,24887,186587,651,0,3221
1723892520,40814,0,25009,186656,651,0,3253
1723892521,41036,0,25093,186738,651,0,3281
1723892522,41262,0,25196,186805,651,0,3307
1723892523,41490,0,25315,186878,651,0,3309
1723892524,41620,0,25368,187110,651,0,3310
1723892525,41625,0,25389,187498,651,0,3310
1723892526,41635,0,25408,187884,651,0,3310
1723892527,41641,0,25425,188267,651,0,3310
1723892528,41642,0,25451,188651,651,0,3310
1723892529,41648,0,25471,189038,651,0,3310
1723892530,41675,0,25488,189408,651,0,3310
1723892531,41678,0,25506,189796,651,0,3310
1723892532,41683,0,25523,190182,651,0,3310
1723892533,41704,0,25544,190551,651,0,3310
1723892534,41709,0,25561,190935,652,0,3310
1723892535,41714,0,25583,191320,652,0,3311
1723892536,41720,0,25600,191706,652,0,3311
1723892537,41722,0,25619,192096,652,0,3311
1723892538,41727,0,25642,192480,652,0,3311
1723892540,41751,0,25668,192850,652,0,3311
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892556,42243,0,26150,198468,666,0,3320
1723892557,42248,0,26170,198854,666,0,3321
1723892558,42262,0,26195,199229,667,0,3321
1723892560,42271,0,26221,199604,667,0,3321
1723892561,42291,0,26255,199960,668,0,3321
1723892562,42321,0,26319,200235,668,0,3380
1723892563,42544,0,26435,200311,668,0,3393
1723892564,42772,0,26531,200377,669,0,3422
1723892565,43006,0,26622,200437,669,0,3446
1723892566,43242,0,26738,200491,669,0,3487
1723892567,43492,0,26855,200555,669,0,3508
1723892568,43736,0,26957,200619,669,0,3527
1723892569,43941,0,27081,200686,670,0,3555
1723892570,44162,0,27192,200751,670,0,3578
1723892572,44404,0,27297,200820,670,0,3603
1723892573,44625,0,27415,200879,670,0,3627
1723892574,44862,0,27526,200934,671,0,3658
1723892575,45103,0,27618,200998,671,0,3680
1723892576,45327,0,27738,201063,671,0,3709
1723892577,45541,0,27845,201133,671,0,3743
1723892578,45765,0,27941,201202,671,0,3769
1723892579,45992,0,28069,201258,671,0,3799
1723892580,46233,0,28170,201322,671,0,3834
1723892581,46487,0,28266,201388,671,0,3856
1723892582,46688,0,28382,201500,671,0,3856
1723892583,46800,0,28416,201763,671,0,3856
1723892585,46802,0,28440,202149,672,0,3856
1723892586,46807,0,28457,202539,672,0,3856
1723892587,46814,0,28477,202916,672,0,3856
1723892588,46818,0,28494,203306,672,0,3856
1723892589,46826,0,28519,203687,672,0,3856
1723892590,46831,0,28539,204076,672,0,3856
1723892591,46834,0,28562,204462,672,0,3856
1723892592,46838,0,28579,204854,672,0,3856
1723892593,46840,0,28596,205244,672,0,3856
1723892594,46851,0,28625,205615,672,0,3856
1723892595,46854,0,28639,206009,672,0,3856
1723892596,46857,0,28655,206399,673,0,3857
1723892597,46866,0,28673,206788,673,0,3857
1723892598,46869,0,28698,207173,673,0,3857
1723892599,46882,0,28718,207546,673,0,3857
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892616,47412,0,29215,213355,685,0,3860
1723892618,47416,0,29237,213744,685,0,3860
1723892619,47421,0,29267,214120,685,0,3860
1723892620,47424,0,29288,214510,685,0,3860
1723892621,47440,0,29335,214846,687,0,3860
1723892622,47463,0,29385,215128,687,0,3919
1723892623,47659,0,29534,215191,687,0,3956
1723892624,47907,0,29651,215242,687,0,3975
1723892625,48155,0,29756,215303,687,0,3996
1723892626,48371,0,29885,215364,687,0,4022
1723892627,48616,0,29983,215423,687,0,4042
1723892628,48857,0,30086,215474,688,0,4063
1723892629,49046,0,30208,215555,688,0,4092
1723892630,49276,0,30315,215613,688,0,4113
1723892632,49505,0,30423,215670,688,0,4131
1723892633,49715,0,30540,215736,688,0,4162
1723892634,49938,0,30652,215803,688,0,4186
1723892635,50182,0,30756,215857,688,0,4205
1723892636,50410,0,30868,215913,688,0,4233
1723892637,50637,0,30987,215972,688,0,4255
1723892638,50886,0,31077,216028,688,0,4277
1723892639,51100,0,31190,216088,688,0,4302
1723892640,51302,0,31313,216157,688,0,4328
1723892641,51542,0,31407,216216,688,0,4346
1723892642,51770,0,31514,216302,688,0,4346
1723892643,51990,0,31629,216386,689,0,4347
1723892644,52129,0,31671,216628,689,0,4347
1723892645,52131,0,31692,217018,689,0,4348
1723892646,52136,0,31714,217395,689,0,4348
1723892647,52140,0,31726,217784,689,0,4348
1723892649,52153,0,31753,218161,689,0,4348
1723892650,52155,0,31766,218550,690,0,4348
1723892651,52161,0,31785,218937,690,0,4348
1723892652,52163,0,31803,219326,690,0,4348
1723892653,52167,0,31822,219713,690,0,4348
1723892654,52174,0,31845,220098,690,0,4348
1723892655,52188,0,31872,220468,690,0,4348
1723892656,52191,0,31890,220858,690,0,4348
1723892657,52196,0,31907,221243,690,0,4348
1723892658,52201,0,31923,221630,690,0,4348
1723892659,52243,0,31953,221982,690,0,4348
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892675,52743,0,32427,227212,708,0,4355
1723892676,52748,0,32445,227604,708,0,4355
1723892677,52767,0,32475,227970,708,0,4355
1723892678,52776,0,32497,228354,708,0,4355
1723892679,52782,0,32519,228738,708,0,4355
1723892680,52806,0,32610,228990,709,0,4424
1723892681,53022,0,32758,229040,710,0,4439
1723892682,53291,0,32865,229113,710,0,4457
1723892683,53527,0,32983,229172,710,0,4493
1723892685,53778,0,33102,229228,711,0,4515
1723892686,54012,0,33205,229290,711,0,4538
1723892687,54239,0,33323,229352,712,0,4564
1723892688,54479,0,33418,229421,712,0,4586
1723892689,54714,0,33523,229487,712,0,4606
1723892690,54951,0,33633,229546,712,0,4636
1723892691,55198,0,33728,229612,712,0,4651
1723892692,55452,0,33829,229664,712,0,4677
1723892693,55672,0,33945,229721,712,0,4709
1723892695,55929,0,34058,229783,712,0,4729
1723892696,56152,0,34170,229849,712,0,4751
1723892697,56390,0,34284,229905,712,0,4781
1723892698,56628,0,34380,229973,712,0,4806
1723892699,56855,0,34499,230032,712,0,4838
1723892700,57077,0,34605,230107,713,0,4856
1723892701,57320,0,34697,230193,713,0,4857
1723892702,57376,0,34726,230529,713,0,4857
1723892703,57381,0,34743,230919,713,0,4857
1723892704,57388,0,34760,231306,713,0,4857
1723892705,57394,0,34785,231681,714,0,4857
1723892706,57401,0,34809,232058,714,0,4857
1723892707,57408,0,34828,232449,714,0,4857
1723892708,57417,0,34848,232830,714,0,4857
1723892709,57420,0,34873,233216,714,0,4857
1723892710,57426,0,34891,233602,714,0,4857
1723892711,57429,0,34906,233993,714,0,4857
1723892712,57433,0,34927,234380,714,0,4857
1723892714,57435,0,34942,234764,714,0,4857
1723892715,57440,0,34964,235151,714,0,4857
1723892716,57451,0,34992,235524,714,0,4857
1723892717,57456,0,35007,235907,715,0,4857
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892735,57959,0,35495,241935,735,0,4861
1723892736,57973,0,35522,242310,735,0,4861
1723892737,58007,0,35542,242668,735,0,4861
1723892738,58015,0,35567,243052,735,0,4861
1723892739,58024,0,35599,243433,735,0,4861
1723892740,58047,0,35651,243717,736,0,4925
1723892741,58250,0,35804,243754,737,0,4951
1723892742,58477,0,35906,243817,738,0,4971
1723892743,58723,0,35990,243865,738,0,5002
1723892744,58949,0,36107,243921,740,0,5022
1723892745,59154,0,36238,243987,740,0,5050
1723892746,59382,0,36340,244053,740,0,5073
1723892747,59621,0,36433,244111,740,0,5097
1723892749,59806,0,36581,244186,740,0,5122
1723892750,60044,0,36669,244253,741,0,5139
1723892751,60279,0,36768,244313,741,0,5158
1723892752,60481,0,36892,244366,741,0,5198
1723892753,60713,0,36993,244428,741,0,5220
1723892754,60946,0,37090,244483,741,0,5239
1723892755,61165,0,37222,244547,741,0,5267
1723892756,61389,0,37337,244604,741,0,5290
1723892757,61621,0,37435,244664,741,0,5309
1723892758,61839,0,37556,244724,741,0,5344
1723892759,62044,0,37659,244789,742,0,5377
1723892760,62285,0,37754,244870,742,0,5379
1723892761,62517,0,37850,244962,742,0,5379
1723892762,62629,0,37905,245207,742,0,5379
1723892763,62631,0,37925,245597,742,0,5379
1723892764,62640,0,37946,245982,742,0,5379
1723892765,62655,0,37964,246356,742,0,5379
1723892767,62667,0,37992,246733,742,0,5379
1723892768,62672,0,38009,247122,742,0,5379
1723892769,62678,0,38029,247503,742,0,5379
1723892770,62681,0,38049,247893,742,0,5379
1723892771,62690,0,38064,248278,743,0,5379
1723892772,62694,0,38083,248668,743,0,5379
1723892773,62719,0,38098,249037,743,0,5379
1723892774,62722,0,38121,249422,743,0,5379
1723892775,62732,0,38138,249807,743,0,5379
1723892776,62742,0,38168,250178,743,0,5379
1723892777,62748,0,38186,250565,743,0,5379
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892794,63235,0,38718,256367,753,0,5393
1723892795,63236,0,38728,256760,753,0,5393
1723892796,63254,0,38759,257126,753,0,5393
1723892797,63257,0,38782,257519,753,0,5393
1723892798,63268,0,38801,257896,753,0,5393
1723892799,63304,0,38878,258150,753,0,5435
1723892801,63527,0,38980,258235,753,0,5467
1723892802,63773,0,39098,258275,755,0,5490
1723892803,64004,0,39219,258341,755,0,5519
1723892804,64240,0,39316,258402,756,0,5551
1723892805,64480,0,39404,258479,756,0,5573
1723892806,64719,0,39529,258530,756,0,5603
1723892807,64956,0,39626,258598,756,0,5621
1723892808,65202,0,39736,258660,756,0,5639
1723892809,65420,0,39854,258717,757,0,5670
1723892810,65650,0,39961,258778,757,0,5694
1723892812,65907,0,40057,258828,757,0,5713
1723892813,66135,0,40166,258888,757,0,5735
1723892814,66347,0,40279,258954,757,0,5775
1723892815,66573,0,40369,259035,757,0,5797
1723892816,66818,0,40457,259099,757,0,5822
1723892817,67026,0,40596,259156,757,0,5856
1723892818,67270,0,40690,259223,757,0,5884
1723892819,67515,0,40780,259287,758,0,5906
1723892820,67702,0,40887,259421,759,0,5907
1723892821,67747,0,40914,259767,759,0,5907
1723892822,67755,0,40934,260151,759,0,5907
1723892823,67761,0,40946,260538,759,0,5907
1723892824,67769,0,40967,260924,760,0,5907
1723892825,67776,0,40979,261314,760,0,5907
1723892826,67815,0,41005,261657,760,0,5907
1723892827,67820,0,41024,262047,760,0,5907
1723892829,67828,0,41041,262427,760,0,5907
1723892830,67830,0,41061,262817,760,0,5907
1723892831,67838,0,41081,263204,760,0,5907
1723892832,67840,0,41095,263593,760,0,5907
1723892833,67848,0,41117,263976,760,0,5907
1723892834,67855,0,41135,264361,760,0,5907
1723892835,67865,0,41159,264744,760,0,5907
1723892836,67865,0,41174,265133,761,0,5907
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
