# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894722,88190,0,52933,517930,769,0,6464
1723894723,88200,0,52960,518322,770,0,6464
1723894724,88204,0,52986,518711,770,0,6464
1723894725,88209,0,53008,519103,770,0,6464
1723894726,88212,0,53032,519490,770,0,6464
1723894728,88231,0,53099,519803,770,0,6506
1723894729,88452,0,53233,519894,771,0,6544
1723894730,88684,0,53338,519973,771,0,6566
1723894731,88931,0,53467,520047,771,0,6591
1723894732,89165,0,53573,520119,771,0,6621
1723894733,89393,0,53687,520186,771,0,6639
1723894734,89616,0,53797,520257,772,0,6663
1723894735,89847,0,53902,520328,772,0,6684
1723894737,90063,0,54018,520391,772,0,6700
1723894738,90291,0,54122,520455,772,0,6725
1723894739,90512,0,54218,520533,772,0,6747
1723894740,90762,0,54314,520600,772,0,6777
1723894741,90973,0,54434,520657,772,0,6800
1723894742,91198,0,54533,520722,772,0,6821
1723894743,91428,0,54652,520784,772,0,6837
1723894744,91661,0,54751,520859,772,0,6856
1723894745,91898,0,54853,520923,772,0,6873
1723894746,92136,0,54966,520992,772,0,6897
1723894747,92366,0,55099,521038,774,0,6922
1723894748,92592,0,55218,521114,774,0,6923
1723894749,92716,0,55273,521350,774,0,6923
1723894751,92772,0,55308,521669,774,0,6923
1723894752,92778,0,55328,522056,774,0,6923
1723894753,92787,0,55351,522438,774,0,6923
1723894754,92792,0,55382,522821,774,0,6923
1723894755,92798,0,55403,523206,774,0,6923
1723894756,92804,0,55434,523585,774,0,6923
1723894757,92810,0,55454,523972,774,0,6923
1723894758,92816,0,55478,524361,774,0,6923
1723894759,92822,0,55501,524742,774,0,6923
1723894760,92825,0,55528,525129,776,0,6923
1723894761,92840,0,55555,525494,776,0,6923
1723894762,92850,0,55580,525873,776,0,6923
1723894763,92864,0,55596,526251,776,0,6923
1723894764,92871,0,55620,526636,776,0,6923
1723894765,92875,0,55641,527021,776,0,6923
1723894766,92882,0,55668,527407,776,0,6923
1723894767,92912,0,55691,527772,776,0,6923
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894790,93588,0,56315,535411,786,0,6928
1723894791,93607,0,56349,535772,786,0,6928
1723894792,93619,0,56370,536152,786,0,6928
1723894793,93631,0,56391,536531,786,0,6928
1723894794,93641,0,56417,536913,787,0,6928
1723894795,93645,0,56440,537302,787,0,6928
1723894796,93656,0,56482,537628,787,0,6961
1723894797,93850,0,56609,537705,787,0,6982
1723894798,94076,0,56713,537770,787,0,7008
1723894799,94306,0,56817,537842,788,0,7020
1723894800,94535,0,56919,537915,788,0,7038
1723894802,94764,0,57028,537972,788,0,7056
1723894803,94991,0,57148,538025,788,0,7071
1723894804,95231,0,57252,538094,788,0,7097
1723894805,95459,0,57371,538169,788,0,7120
1723894806,95670,0,57494,538230,788,0,7147
1723894807,95893,0,57622,538297,788,0,7164
1723894808,96115,0,57761,538334,789,0,7184
1723894809,96334,0,57870,538400,789,0,7211
1723894810,96564,0,57979,538460,789,0,7233
1723894811,96789,0,58093,538516,789,0,7252
1723894812,97017,0,58200,538575,789,0,7278
1723894813,97241,0,58306,538642,789,0,7295
1723894814,97456,0,58421,538700,790,0,7312
1723894815,97675,0,58532,538762,790,0,7335
1723894817,97892,0,58641,538828,790,0,7361
1723894818,98123,0,58736,538922,790,0,7361
1723894819,98166,0,58770,539266,790,0,7361
1723894820,98173,0,58787,539655,790,0,7361
1723894821,98181,0,58811,540038,790,0,7361
1723894822,98200,0,58837,540400,790,0,7361
1723894823,98205,0,58857,540784,790,0,7362
1723894824,98219,0,58881,541167,790,0,7362
1723894825,98225,0,58905,541547,791,0,7362
1723894826,98232,0,58924,541935,791,0,7362
1723894827,98238,0,58944,542317,791,0,7363
1723894828,98244,0,58973,542704,791,0,7363
1723894829,98249,0,58995,543091,791,0,7363
1723894830,98271,0,59017,543456,792,0,7363
1723894831,98282,0,59041,543838,792,0,7363
1723894832,98298,0,59069,544212,792,0,7363
1723894833,98303,0,59090,544596,792,0,7363
1723894834,98319,0,59107,544976,792,0,7363
1723894835,98324,0,59131,545365,792,0,7363
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894859,98991,0,59763,553335,805,0,7368
1723894860,98996,0,59788,553725,805,0,7368
1723894861,99006,0,59807,554109,805,0,7368
1723894862,99021,0,59844,554476,805,0,7368
1723894863,99024,0,59868,554857,805,0,7368
1723894864,99031,0,59886,555246,805,0,7368
1723894865,99053,0,59958,555544,805,0,7423
1723894866,99295,0,60072,555605,806,0,7432
1723894868,99519,0,60189,555681,806,0,7448
1723894869,99766,0,60330,555738,807,0,7474
1723894870,99978,0,60444,555824,807,0,7487
1723894871,100210,0,60546,555890,807,0,7516
1723894872,100439,0,60661,555951,807,0,7534
1723894873,100664,0,60769,556010,807,0,7557
1723894874,100898,0,60889,556071,807,0,7579
1723894875,101131,0,60987,556139,807,0,7598
1723894876,101368,0,61089,556199,807,0,7616
1723894877,101600,0,61192,556267,807,0,7635
1723894878,101824,0,61302,556328,807,0,7648
1723894879,102058,0,61403,556389,808,0,7659
1723894881,102285,0,61507,556457,808,0,7680
1723894882,102515,0,61606,556515,808,0,7706
1723894883,102758,0,61723,556578,808,0,7731
1723894884,102982,0,61832,556654,808,0,7755
1723894885,103221,0,61951,556717,810,0,7783
1723894886,103428,0,62058,556830,810,0,7784
1723894887,103568,0,62103,557066,810,0,7785
1723894888,103576,0,62128,557449,810,0,7786
1723894889,103583,0,62147,557839,810,0,7786
1723894890,103591,0,62165,558227,811,0,7786
1723894891,103594,0,62187,558611,811,0,7786
1723894892,103613,0,62220,558978,811,0,7786
1723894893,103620,0,62247,559360,811,0,7786
1723894894,103629,0,62265,559743,811,0,7786
1723894895,103633,0,62286,560131,813,0,7786
1723894896,103645,0,62308,560505,813,0,7787
1723894898,103658,0,62331,560887,813,0,7787
1723894899,103663,0,62357,561271,813,0,7787
1723894900,103669,0,62374,561658,813,0,7787
1723894901,103674,0,62394,562041,814,0,7787
1723894902,103683,0,62418,562426,814,0,7787
1723894903,103700,0,62446,562793,814,0,7787
1723894904,103705,0,62475,563177,814,0,7787
1723894905,103721,0,62500,563545,814,0,7787
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894928,104396,0,63116,571262,830,0,7816
1723894929,104429,0,63177,571582,831,0,7816
1723894930,104438,0,63195,571967,831,0,7816
1723894931,104443,0,63221,572348,831,0,7817
1723894932,104474,0,63237,572712,831,0,7817
1723894933,104491,0,63271,573081,831,0,7817
1723894934,104505,0,63327,573384,831,0,7867
1723894935,104709,0,63445,573463,831,0,7887
1723894936,104949,0,63548,573533,831,0,7904
1723894937,105182,0,63663,573600,831,0,7935
1723894939,105398,0,63798,573671,831,0,7956
1723894940,105629,0,63905,573746,831,0,7972
1723894941,105859,0,64020,573807,831,0,8003
1723894942,106103,0,64133,573871,831,0,8019
1723894943,106360,0,64247,573924,831,0,8043
1723894944,106605,0,64354,573992,831,0,8067
1723894945,106853,0,64450,574064,831,0,8085
1723894946,107091,0,64539,574141,831,0,8104
1723894947,107344,0,64632,574193,831,0,8125
1723894948,107577,0,64740,574258,831,0,8148
1723894950,107814,0,64844,574329,831,0,8170
1723894951,108039,0,64949,574392,831,0,8192
1723894952,108283,0,65057,574462,831,0,8210
1723894953,108516,0,65184,574514,831,0,8227
1723894954,108769,0,65295,574582,831,0,8257
1723894955,108990,0,65405,574673,831,0,8257
1723894956,109139,0,65482,574866,831,0,8257
1723894957,109146,0,65504,575245,831,0,8257
1723894958,109161,0,65528,575626,832,0,8257
1723894959,109168,0,65546,576014,832,0,8257
1723894960,109175,0,65567,576398,832,0,8257
1723894961,109182,0,65592,576780,832,0,8257
1723894962,109188,0,65618,577165,832,0,8257
1723894963,109213,0,65651,577512,832,0,8257
1723894964,109220,0,65671,577897,832,0,8257
1723894965,109222,0,65689,578286,832,0,8257
1723894967,109228,0,65717,578671,832,0,8257
1723894968,109234,0,65741,579058,832,0,8257
1723894969,109238,0,65762,579442,832,0,8257
1723894970,109242,0,65783,579828,832,0,8257
1723894971,109251,0,65803,580210,832,0,8257
1723894972,109263,0,65827,580582,832,0,8257
1723894973,109271,0,65848,580969,832,0,8257
1723894974,109301,0,65880,581314,833,0,8257
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894997,109944,0,66553,588966,845,0,8262
1723894998,109950,0,66575,589353,845,0,8262
1723894999,109963,0,66596,589739,845,0,8262
1723895000,109967,0,66621,590126,845,0,8262
1723895001,109976,0,66644,590510,845,0,8262
1723895002,109991,0,66678,590882,845,0,8262
1723895003,110008,0,66729,591211,845,0,8297
1723895004,110196,0,66856,591279,845,0,8344
1723895005,110419,0,66963,591360,845,0,8356
1723895006,110643,0,67085,591428,845,0,8378
1723895007,110882,0,67205,591504,845,0,8403
1723895008,111106,0,67323,591574,845,0,8431
1723895009,111338,0,67425,591649,845,0,8443
1723895011,111568,0,67532,591712,845,0,8465
1723895012,111785,0,67644,591774,846,0,8486
1723895013,112019,0,67743,591844,846,0,8510
1723895014,112240,0,67855,591901,846,0,8532
1723895015,112473,0,67963,591961,846,0,8555
1723895016,112713,0,68056,592028,846,0,8576
1723895017,112947,0,68158,592089,846,0,8599
1723895018,113163,0,68264,592163,846,0,8622
1723895019,113395,0,68362,592224,846,0,8651
1723895020,113626,0,68461,592296,846,0,8668
1723895021,113865,0,68559,592357,846,0,8690
1723895022,114094,0,68673,592425,846,0,8718
1723895023,114328,0,68771,592501,846,0,8734
1723895024,114556,0,68882,592575,846,0,8744
1723895025,114751,0,68946,592735,846,0,8748
1723895027,114775,0,68971,593096,846,0,8751
1723895028,114780,0,68990,593484,847,0,8755
1723895029,114791,0,69013,593868,847,0,8762
1723895030,114795,0,69032,594256,847,0,8765
1723895031,114824,0,69060,594614,847,0,8767
1723895032,114832,0,69085,594991,847,0,8771
1723895033,114840,0,69108,595373,848,0,8772
1723895034,114850,0,69136,595746,848,0,8772
1723895035,114857,0,69165,596131,848,0,8772
1723895036,114859,0,69193,596520,848,0,8772
1723895037,114864,0,69215,596906,848,0,8772
1723895038,114888,0,69239,597270,848,0,8772
1723895039,114903,0,69265,597651,848,0,8772
1723895040,114909,0,69284,598035,848,0,8772
1723895041,114915,0,69307,598422,848,0,8772
1723895042,114921,0,69333,598804,848,0,8772
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895064,115553,0,69996,606169,863,0,8778
1723895065,115561,0,70025,606551,863,0,8778
1723895066,115571,0,70046,606938,863,0,8778
1723895067,115579,0,70065,607324,863,0,8778
1723895068,115586,0,70086,607708,863,0,8778
1723895069,115595,0,70112,608091,863,0,8778
1723895070,115606,0,70152,608433,864,0,8785
1723895072,115685,0,70202,608713,864,0,8796
1723895073,115769,0,70251,608982,864,0,8811
1723895074,115853,0,70295,609256,864,0,8820
1723895075,115964,0,70353,609490,864,0,8830
1723895076,116042,0,70397,609767,866,0,8842
1723895077,116131,0,70445,610033,866,0,8852
1723895078,116212,0,70496,610306,866,0,8860
1723895079,116294,0,70543,610582,866,0,8871
1723895080,116376,0,70589,610856,866,0,8880
1723895081,116466,0,70636,611127,867,0,8887
1723895082,116550,0,70684,611405,867,0,8898
1723895083,116633,0,70737,611668,867,0,8910
1723895084,116712,0,70786,611940,867,0,8919
1723895085,116793,0,70848,612197,867,0,8930
1723895086,116872,0,70896,612470,871,0,8942
1723895087,116948,0,70949,612749,871,0,8953
1723895088,117025,0,71001,613026,871,0,8965
1723895089,117104,0,71053,613303,871,0,8976
1723895090,117178,0,71102,613596,871,0,8976
1723895091,117187,0,71130,613972,872,0,8976
1723895092,117199,0,71150,614358,872,0,8976
1723895094,117205,0,71177,614739,872,0,8976
1723895095,117215,0,71211,615113,872,0,8976
1723895096,117220,0,71229,615504,872,0,8976
1723895097,117228,0,71254,615890,872,0,8976
1723895098,117233,0,71268,616281,872,0,8976
1723895099,117242,0,71293,616668,872,0,8976
1723895100,117247,0,71311,617056,872,0,8976
1723895101,117254,0,71335,617446,872,0,8976
1723895102,117261,0,71364,617830,872,0,8976
1723895103,117271,0,71391,618209,872,0,8976
1723895104,117280,0,71417,618594,872,0,8976
1723895105,117292,0,71445,618968,872,0,8976
1723895106,117305,0,71470,619347,872,0,8976
1723895107,117311,0,71493,619728,873,0,8977
1723895108,117323,0,71516,620108,873,0,8977
1723895109,117351,0,71564,620435,875,0,8977
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895133,118058,0,72205,628441,892,0,8982
1723895134,118067,0,72234,628824,892,0,8982
1723895135,118073,0,72266,629201,892,0,8982
1723895136,118083,0,72292,629582,892,0,8982
1723895137,118090,0,72314,629973,892,0,8982
1723895138,118102,0,72344,630355,892,0,8982
1723895139,118125,0,72399,630662,892,0,9035
1723895141,118340,0,72568,630738,895,0,9062
1723895142,118569,0,72693,630812,895,0,9081
1723895143,118803,0,72802,630895,895,0,9098
1723895144,119057,0,72906,630958,895,0,9126
1723895145,119313,0,73028,631026,895,0,9142
1723895146,119540,0,73137,631094,896,0,9166
1723895147,119781,0,73246,631164,896,0,9188
1723895149,120025,0,73351,631232,896,0,9209
1723895150,120256,0,73458,631301,896,0,9233
1723895151,120491,0,73560,631359,896,0,9253
1723895152,120745,0,73671,631411,896,0,9269
1723895153,120986,0,73775,631476,896,0,9280
1723895154,121227,0,73891,631540,896,0,9296
1723895155,121449,0,74007,631603,896,0,9323
1723895156,121677,0,74120,631666,896,0,9340
1723895157,121907,0,74209,631737,896,0,9364
1723895158,122156,0,74316,631803,896,0,9393
1723895159,122402,0,74405,631873,896,0,9414
1723895161,122631,0,74516,631956,896,0,9417
1723895162,122854,0,74603,632062,896,0,9417
1723895163,122915,0,74640,632380,896,0,9417
1723895164,122920,0,74668,632763,896,0,9417
1723895165,122926,0,74687,633148,896,0,9417
1723895166,122935,0,74716,633518,896,0,9417
1723895167,122943,0,74740,633896,897,0,9417
1723895168,122949,0,74762,634279,897,0,9417
1723895169,122969,0,74815,634613,897,0,9417
1723895170,122977,0,74845,634992,898,0,9417
1723895171,122981,0,74869,635374,898,0,9417
1723895172,122989,0,74896,635755,899,0,9418
1723895173,122995,0,74921,636137,899,0,9418
1723895174,123003,0,74941,636520,899,0,9418
1723895175,123006,0,74963,636909,899,0,9418
1723895176,123021,0,74987,637276,899,0,9418
1723895177,123025,0,75007,637661,899,0,9418
1723895178,123034,0,75029,638045,899,0,9418
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895202,123747,0,75682,646053,916,0,9421
1723895203,123754,0,75711,646439,916,0,9421
1723895204,123758,0,75735,646826,916,0,9421
1723895205,123761,0,75756,647212,916,0,9421
1723895206,123775,0,75798,647575,917,0,9421
1723895207,123777,0,75821,647965,917,0,9421
1723895208,123796,0,75885,648270,917,0,9481
1723895210,124024,0,76005,648341,917,0,9512
1723895211,124255,0,76136,648410,917,0,9529
1723895212,124482,0,76266,648476,918,0,9547
1723895213,124736,0,76389,648544,918,0,9567
1723895214,124938,0,76502,648620,918,0,9596
1723895215,125175,0,76603,648688,918,0,9612
1723895216,125420,0,76715,648745,918,0,9628
1723895217,125654,0,76813,648813,919,0,9644
1723895219,125890,0,76925,648875,919,0,9664
1723895220,126132,0,77018,648942,919,0,9684
1723895221,126353,0,77138,649016,919,0,9705
1723895222,126592,0,77245,649085,919,0,9719
1723895223,126828,0,77358,649141,919,0,9741
1723895224,127062,0,77470,649202,919,0,9759
1723895225,127300,0,77567,649259,919,0,9778
1723895226,127541,0,77667,649329,919,0,9794
1723895227,127782,0,77768,649394,919,0,9811
1723895228,128014,0,77876,649453,919,0,9830
1723895229,128245,0,78006,649515,919,0,9835
1723895230,128485,0,78118,649581,921,0,9835
1723895231,128633,0,78170,649807,921,0,9835
1723895233,128645,0,78194,650190,921,0,9835
1723895234,128652,0,78212,650574,921,0,9835
1723895235,128658,0,78233,650957,921,0,9835
1723895236,128665,0,78252,651345,921,0,9835
1723895237,128687,0,78287,651712,921,0,9835
1723895238,128691,0,78309,652099,922,0,9835
1723895239,128697,0,78335,652486,922,0,9835
1723895240,128699,0,78355,652872,922,0,9835
1723895241,128706,0,78381,653255,922,0,9835
1723895242,128718,0,78409,653630,922,0,9835
1723895243,128749,0,78433,653989,922,0,9835
1723895244,128754,0,78454,654374,922,0,9835
1723895245,128760,0,78477,654760,922,0,9835
1723895246,128768,0,78496,655144,922,0,9835
1723895247,128781,0,78520,655515,922,0,9835
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895270,129398,0,79148,663412,937,0,9841
1723895271,129408,0,79183,663784,937,0,9841
1723895273,129418,0,79201,664169,937,0,9841
1723895274,129428,0,79219,664555,937,0,9841
1723895275,129436,0,79242,664940,937,0,9841
1723895276,129439,0,79264,665326,937,0,9841
1723895277,129468,0,79315,665613,937,0,9885
1723895278,129661,0,79442,665675,937,0,9934
1723895279,129884,0,79563,665737,937,0,9963
1723895280,130125,0,79664,665817,937,0,9973
1723895281,130395,0,79796,665884,937,0,9999
1723895282,130628,0,79901,665946,937,0,10029
1723895283,130840,0,80023,666012,937,0,10052
1723895285,131067,0,80134,666080,937,0,10068
1723895286,131291,0,80242,666150,937,0,10099
1723895287,131554,0,80347,666207,937,0,10114
1723895288,131780,0,80462,666275,937,0,10132
1723895289,132023,0,80567,666337,937,0,10150
1723895290,132257,0,80715,666361,939,0,10170
1723895291,132485,0,80826,666421,940,0,10197
1723895292,132721,0,80916,666485,940,0,10214
1723895293,132954,0,81012,666557,940,0,10235
1723895294,133203,0,81110,666616,940,0,10256
1723895295,133429,0,81204,666694,940,0,10267
1723895296,133642,0,81320,666755,940,0,10293
1723895297,133869,0,81437,666825,940,0,10300
1723895299,134102,0,81543,666911,940,0,10300
1723895300,134254,0,81611,667112,940,0,10300
1723895301,134329,0,81660,667407,941,0,10300
1723895302,134339,0,81682,667786,941,0,10300
1723895303,134345,0,81701,668167,941,0,10300
1723895304,134347,0,81730,668552,941,0,10300
1723895305,134354,0,81753,668935,941,0,10300
1723895306,134357,0,81774,669322,942,0,10300
1723895307,134368,0,81795,669699,942,0,10300
1723895308,134382,0,81827,670067,942,0,10300
1723895309,134388,0,81855,670452,942,0,10300
1723895310,134398,0,81872,670837,942,0,10300
1723895311,134400,0,81893,671221,943,0,10300
1723895312,134409,0,81914,671604,943,0,10300
1723895313,134421,0,81935,671983,943,0,10300
1723895314,134428,0,81959,672368,943,0,10300
1723895315,134440,0,81978,672752,943,0,10300
1723895316,134454,0,82007,673122,943,0,10300
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
