# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893667,153095,0,92066,910131,1137,0,14765
1723893669,153334,0,92172,910200,1138,0,14784
1723893670,153559,0,92275,910270,1138,0,14806
1723893671,153762,0,92398,910338,1138,0,14832
1723893672,153986,0,92514,910405,1138,0,14844
1723893673,154218,0,92621,910464,1138,0,14874
1723893674,154434,0,92740,910541,1139,0,14899
1723893675,154690,0,92840,910595,1139,0,14924
1723893676,154936,0,92938,910659,1139,0,14944
1723893677,155155,0,93048,910714,1139,0,14975
1723893678,155366,0,93178,910781,1139,0,14981
1723893679,155601,0,93286,910863,1139,0,14982
1723893680,155656,0,93313,911198,1139,0,14988
1723893681,155669,0,93339,911580,1139,0,14988
1723893682,155679,0,93367,911966,1139,0,14988
1723893684,155682,0,93387,912354,1139,0,14991
1723893685,155686,0,93413,912740,1139,0,14991
1723893686,155689,0,93432,913129,1139,0,14992
1723893687,155694,0,93458,913515,1139,0,14992
1723893688,155700,0,93482,913901,1139,0,14992
1723893689,155714,0,93515,914271,1140,0,14992
1723893690,155719,0,93536,914659,1140,0,14992
1723893691,155723,0,93564,915046,1140,0,14992
1723893692,155728,0,93582,915432,1140,0,14993
1723893693,155747,0,93612,915802,1140,0,14993
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893714,156255,0,94124,923149,1151,0,15007
1723893715,156261,0,94151,923531,1151,0,15007
1723893716,156271,0,94192,923893,1151,0,15007
1723893717,156277,0,94216,924281,1151,0,15007
1723893718,156306,0,94256,924611,1153,0,15007
1723893719,156316,0,94276,924997,1153,0,15007
1723893720,156319,0,94297,925385,1153,0,15007
1723893721,156325,0,94321,925736,1153,0,15037
1723893722,156494,0,94458,925816,1153,0,15076
1723893724,156726,0,94556,925895,1153,0,15090
1723893725,156957,0,94660,925955,1153,0,15122
1723893726,157180,0,94782,926010,1153,0,15152
1723893727,157429,0,94897,926073,1153,0,15181
1723893728,157660,0,95000,926146,1153,0,15201
1723893729,157887,0,95127,926203,1154,0,15230
1723893730,158138,0,95211,926265,1154,0,15254
1723893731,158380,0,95310,926326,1154,0,15275
1723893732,158589,0,95450,926386,1154,0,15313
1723893734,158834,0,95544,926451,1154,0,15330
1723893735,159077,0,95656,926509,1154,0,15361
1723893736,159290,0,95784,926581,1154,0,15389
1723893737,159553,0,95874,926640,1154,0,15407
1723893738,159778,0,95989,926700,1154,0,15440
1723893739,160012,0,96113,926749,1155,0,15466
1723893740,160262,0,96212,926821,1155,0,15482
1723893741,160467,0,96345,926902,1155,0,15510
1723893742,160674,0,96433,927026,1155,0,15513
1723893743,160750,0,96466,927333,1155,0,15513
1723893744,160756,0,96487,927718,1156,0,15513
1723893745,160758,0,96505,928107,1156,0,15513
1723893747,160767,0,96518,928495,1156,0,15513
1723893748,160769,0,96540,928885,1156,0,15513
1723893749,160781,0,96559,929254,1156,0,15513
1723893750,160787,0,96579,929641,1157,0,15513
1723893751,160790,0,96595,930029,1157,0,15513
1723893752,160794,0,96616,930411,1157,0,15513
1723893753,160803,0,96640,930798,1157,0,15513
1723893754,160805,0,96657,931185,1157,0,15513
1723893755,160812,0,96681,931568,1158,0,15513
1723893756,160817,0,96700,931955,1158,0,15513
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893778,161401,0,97205,939419,1171,0,15518
1723893779,161429,0,97253,939748,1172,0,15518
1723893780,161434,0,97281,940123,1172,0,15518
1723893781,161437,0,97300,940512,1172,0,15518
1723893782,161442,0,97319,940903,1172,0,15518
1723893783,161447,0,97337,941288,1172,0,15518
1723893784,161449,0,97356,941678,1172,0,15518
1723893785,161459,0,97375,942064,1172,0,15518
1723893786,161634,0,97479,942179,1173,0,15560
1723893787,161815,0,97592,942273,1173,0,15602
1723893788,162022,0,97699,942346,1173,0,15636
1723893789,162246,0,97803,942409,1173,0,15658
1723893790,162468,0,97911,942477,1173,0,15699
1723893791,162707,0,98019,942551,1174,0,15730
1723893793,162916,0,98126,942632,1174,0,15764
1723893794,163144,0,98236,942703,1174,0,15795
1723893795,163380,0,98354,942770,1174,0,15832
1723893796,163627,0,98463,942836,1174,0,15868
1723893797,163842,0,98581,942900,1174,0,15903
1723893798,164068,0,98678,942962,1174,0,15938
1723893799,164290,0,98785,943021,1174,0,15973
1723893800,164509,0,98887,943091,1174,0,16004
1723893801,164745,0,98997,943140,1174,0,16044
1723893803,164943,0,99109,943209,1174,0,16080
1723893804,165156,0,99227,943276,1174,0,16114
1723893805,165397,0,99315,943350,1174,0,16142
1723893806,165574,0,99387,943498,1174,0,16163
1723893807,165577,0,99408,943885,1174,0,16163
1723893808,165587,0,99424,944272,1174,0,16163
1723893809,165596,0,99442,944658,1174,0,16163
1723893810,165608,0,99461,945033,1174,0,16163
1723893811,165614,0,99476,945420,1174,0,16163
1723893812,165619,0,99490,945809,1176,0,16163
1723893813,165623,0,99513,946198,1176,0,16163
1723893814,165634,0,99526,946589,1176,0,16163
1723893815,165647,0,99541,946976,1176,0,16163
1723893816,165653,0,99566,947360,1176,0,16163
1723893817,165660,0,99587,947738,1176,0,16163
1723893818,165668,0,99607,948127,1176,0,16163
1723893819,165684,0,99628,948512,1176,0,16163
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893841,166227,0,100188,956085,1195,0,16167
1723893842,166232,0,100213,956473,1195,0,16167
1723893844,166237,0,100231,956863,1195,0,16167
1723893845,166238,0,100251,957250,1196,0,16167
1723893846,166243,0,100274,957637,1196,0,16167
1723893847,166277,0,100291,957991,1196,0,16167
1723893848,166283,0,100312,958378,1196,0,16167
1723893849,166296,0,100337,958721,1196,0,16192
1723893850,166479,0,100477,958795,1197,0,16284
1723893851,166703,0,100593,958857,1197,0,16323
1723893852,166934,0,100712,958929,1197,0,16344
1723893853,167169,0,100805,959002,1197,0,16373
1723893854,167394,0,100919,959057,1197,0,16414
1723893855,167621,0,101021,959125,1197,0,16441
1723893857,167862,0,101136,959196,1197,0,16465
1723893858,168089,0,101246,959257,1197,0,16503
1723893859,168311,0,101370,959323,1197,0,16535
1723893860,168541,0,101465,959402,1197,0,16552
1723893861,168773,0,101593,959475,1197,0,16581
1723893862,169021,0,101711,959534,1197,0,16603
1723893863,169261,0,101808,959597,1197,0,16622
1723893864,169475,0,101947,959651,1197,0,16654
1723893866,169688,0,102056,959720,1197,0,16682
1723893867,169949,0,102146,959789,1197,0,16697
1723893868,170159,0,102261,959850,1197,0,16735
1723893869,170392,0,102357,959916,1197,0,16766
1723893870,170628,0,102463,960005,1198,0,16768
1723893871,170870,0,102576,960076,1198,0,16768
1723893872,171038,0,102651,960248,1198,0,16768
1723893873,171062,0,102677,960610,1198,0,16768
1723893874,171071,0,102694,960999,1198,0,16768
1723893875,171078,0,102716,961383,1198,0,16768
1723893876,171080,0,102735,961771,1198,0,16768
1723893877,171091,0,102759,962145,1198,0,16768
1723893878,171096,0,102778,962532,1198,0,16768
1723893879,171098,0,102802,962919,1198,0,16768
1723893880,171111,0,102825,963301,1199,0,16768
1723893881,171116,0,102844,963688,1199,0,16768
1723893882,171122,0,102866,964075,1199,0,16768
1723893883,171128,0,102885,964465,1199,0,16768
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893905,171714,0,103420,971690,1221,0,16774
1723893906,171718,0,103438,972081,1221,0,16774
1723893907,171730,0,103458,972460,1221,0,16774
1723893908,171739,0,103483,972844,1221,0,16774
1723893909,171744,0,103503,973231,1221,0,16774
1723893910,171750,0,103521,973621,1221,0,16774
1723893911,171763,0,103543,973996,1222,0,16774
1723893912,171769,0,103574,974355,1222,0,16792
1723893913,171903,0,103687,974453,1222,0,16849
1723893914,172122,0,103795,974516,1224,0,16874
1723893915,172327,0,103912,974589,1224,0,16896
1723893916,172566,0,104007,974653,1225,0,16911
1723893917,172788,0,104119,974707,1225,0,16938
1723893918,173028,0,104217,974773,1225,0,16962
1723893919,173270,0,104312,974836,1225,0,16987
1723893921,173488,0,104424,974914,1225,0,17014
1723893922,173717,0,104553,974970,1226,0,17040
1723893923,173953,0,104643,975035,1226,0,17060
1723893924,174186,0,104752,975101,1226,0,17082
1723893925,174419,0,104862,975157,1226,0,17111
1723893926,174646,0,104961,975230,1226,0,17130
1723893927,174888,0,105072,975287,1226,0,17162
1723893928,175099,0,105196,975353,1226,0,17196
1723893929,175346,0,105286,975422,1226,0,17212
1723893930,175571,0,105408,975480,1226,0,17245
1723893932,175817,0,105521,975528,1227,0,17267
1723893933,176074,0,105621,975617,1227,0,17269
1723893934,176267,0,105737,975728,1227,0,17271
1723893935,176351,0,105773,976023,1227,0,17272
1723893936,176353,0,105794,976412,1227,0,17272
1723893937,176365,0,105816,976787,1228,0,17272
1723893938,176370,0,105828,977174,1228,0,17272
1723893939,176386,0,105847,977558,1228,0,17272
1723893940,176391,0,105865,977947,1228,0,17272
1723893941,176400,0,105882,978331,1228,0,17272
1723893942,176406,0,105905,978718,1228,0,17272
1723893943,176411,0,105921,979106,1228,0,17272
1723893944,176417,0,105940,979495,1228,0,17272
1723893945,176423,0,105958,979879,1228,0,17272
1723893946,176428,0,105980,980266,1228,0,17272
1723893947,176449,0,106010,980625,1228,0,17272
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893969,176981,0,106527,988004,1241,0,17276
1723893970,176995,0,106553,988378,1241,0,17276
1723893971,177000,0,106569,988768,1241,0,17276
1723893972,177015,0,106599,989141,1242,0,17276
1723893973,177019,0,106621,989529,1242,0,17276
1723893974,177026,0,106639,989922,1242,0,17276
1723893975,177031,0,106658,990311,1242,0,17276
1723893976,177037,0,106691,990663,1242,0,17299
1723893977,177182,0,106796,990761,1243,0,17357
1723893978,177391,0,106920,990816,1243,0,17396
1723893979,177632,0,107038,990881,1243,0,17420
1723893980,177871,0,107137,990942,1243,0,17437
1723893982,178106,0,107258,990994,1243,0,17465
1723893983,178332,0,107371,991058,1243,0,17484
1723893984,178583,0,107461,991118,1243,0,17506
1723893985,178805,0,107594,991175,1243,0,17538
1723893986,179024,0,107705,991236,1243,0,17564
1723893987,179256,0,107801,991295,1243,0,17582
1723893988,179490,0,107922,991355,1243,0,17605
1723893989,179704,0,108025,991426,1243,0,17630
1723893990,179949,0,108123,991490,1243,0,17651
1723893991,180177,0,108250,991554,1243,0,17673
1723893992,180399,0,108372,991601,1243,0,17699
1723893993,180631,0,108466,991674,1243,0,17723
1723893995,180846,0,108577,991750,1243,0,17749
1723893996,181075,0,108688,991808,1243,0,17770
1723893997,181322,0,108787,991879,1244,0,17774
1723893998,181541,0,108898,991966,1244,0,17775
1723893999,181693,0,108961,992165,1244,0,17775
1723894000,181698,0,108980,992553,1244,0,17775
1723894001,181706,0,109000,992939,1244,0,17775
1723894002,181714,0,109019,993320,1244,0,17775
1723894003,181728,0,109039,993695,1244,0,17775
1723894004,181738,0,109055,994084,1244,0,17775
1723894005,181747,0,109069,994471,1244,0,17775
1723894006,181750,0,109087,994858,1244,0,17775
1723894007,181784,0,109113,995215,1244,0,17775
1723894008,181791,0,109128,995601,1245,0,17775
1723894009,181800,0,109147,995987,1245,0,17775
1723894010,181804,0,109161,996375,1245,0,17775
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894032,182366,0,109691,1003928,1261,0,17787
1723894033,182381,0,109721,1004304,1261,0,17787
1723894034,182386,0,109740,1004691,1261,0,17787
1723894035,182394,0,109758,1005083,1261,0,17787
1723894036,182402,0,109781,1005472,1261,0,17787
1723894038,182407,0,109796,1005866,1261,0,17787
1723894039,182413,0,109818,1006252,1261,0,17787
1723894040,182423,0,109840,1006627,1261,0,17800
1723894041,182608,0,109952,1006717,1261,0,17840
1723894042,182815,0,110073,1006775,1261,0,17880
1723894043,183026,0,110183,1006840,1261,0,17909
1723894044,183259,0,110283,1006910,1261,0,17938
1723894045,183478,0,110395,1006966,1261,0,17968
1723894046,183708,0,110496,1007027,1261,0,17996
1723894047,183944,0,110597,1007094,1261,0,18029
1723894048,184157,0,110714,1007157,1261,0,18061
1723894049,184393,0,110808,1007220,1261,0,18096
1723894050,184627,0,110912,1007287,1261,0,18114
1723894051,184837,0,111019,1007353,1261,0,18148
1723894053,185050,0,111131,1007413,1261,0,18180
1723894054,185276,0,111254,1007477,1261,0,18217
1723894055,185499,0,111359,1007536,1261,0,18253
1723894056,185721,0,111466,1007599,1261,0,18283
1723894057,185958,0,111562,1007658,1261,0,18312
1723894058,186185,0,111661,1007727,1261,0,18343
1723894059,186406,0,111790,1007795,1261,0,18387
1723894060,186608,0,111875,1007907,1261,0,18394
1723894061,186692,0,111925,1008187,1261,0,18395
1723894062,186694,0,111943,1008575,1261,0,18395
1723894063,186708,0,111974,1008946,1262,0,18395
1723894064,186714,0,111987,1009334,1262,0,18395
1723894065,186720,0,112014,1009716,1262,0,18395
1723894066,186726,0,112027,1010102,1262,0,18395
1723894067,186735,0,112050,1010484,1262,0,18395
1723894068,186742,0,112071,1010868,1262,0,18395
1723894069,186746,0,112086,1011257,1262,0,18395
1723894070,186753,0,112106,1011642,1262,0,18395
1723894071,186762,0,112135,1012015,1262,0,18395
1723894073,186770,0,112158,1012400,1262,0,18395
1723894074,186778,0,112178,1012778,1262,0,18395
1723894075,186787,0,112199,1013163,1262,0,18395
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
