# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723893651,75832,0,32024,4297662,9354,0,3180
1723893652,75837,0,32030,4298057,9357,0,3180
1723893653,75844,0,32033,4298449,9357,0,3180
1723893654,75850,0,32037,4298843,9357,0,3180
1723893655,75854,0,32040,4299239,9357,0,3180
1723893656,75857,0,32043,4299634,9357,0,3180
1723893657,75860,0,32045,4300029,9357,0,3180
1723893658,75864,0,32048,4300386,9357,0,3189
1723893659,75869,0,32051,4300766,9357,0,3190
1723893660,75876,0,32056,4301143,9358,0,3191
1723893661,75880,0,32057,4301524,9358,0,3195
1723893662,75882,0,32061,4301905,9358,0,3198
1723893663,75886,0,32064,4302279,9359,0,3202
1723893664,75897,0,32066,4302653,9359,0,3205
1723893665,75899,0,32070,4303032,9359,0,3207
1723893666,75906,0,32074,4303405,9359,0,3210
1723893667,75908,0,32078,4303782,9359,0,3215
1723893668,75911,0,32084,4304156,9360,0,3217
1723893669,75920,0,32087,4304532,9360,0,3222
1723893670,75926,0,32090,4304907,9360,0,3228
1723893671,75935,0,32093,4305281,9360,0,3230
1723893672,75940,0,32096,4305659,9360,0,3235
1723893673,75943,0,32100,4306038,9360,0,3238
1723893674,75979,0,32104,4306384,9360,0,3242
1723893675,75980,0,32105,4306768,9360,0,3244
1723893676,75983,0,32107,4307151,9360,0,3247
1723893678,75985,0,32114,4307534,9360,0,3249
1723893679,75988,0,32116,4307925,9360,0,3250
1723893680,75988,0,32119,4308320,9360,0,3251
1723893681,75994,0,32124,4308711,9360,0,3251
1723893682,76003,0,32126,4309101,9360,0,3251
1723893683,76008,0,32128,4309494,9360,0,3251
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893709,76530,0,32300,4319351,9364,0,3263
1723893710,76537,0,32305,4319746,9364,0,3263
1723893711,76540,0,32309,4320142,9365,0,3263
1723893712,76548,0,32313,4320530,9365,0,3263
1723893713,76552,0,32315,4320923,9365,0,3263
1723893714,76557,0,32319,4321315,9365,0,3263
1723893715,76560,0,32322,4321709,9365,0,3263
1723893716,76562,0,32325,4322103,9365,0,3264
1723893717,76566,0,32330,4322497,9365,0,3264
1723893718,76572,0,32338,4322887,9365,0,3264
1723893719,76575,0,32341,4323281,9365,0,3264
1723893720,76578,0,32346,4323674,9365,0,3264
1723893721,76581,0,32350,4324067,9366,0,3264
1723893722,76585,0,32354,4324422,9366,0,3274
1723893723,76589,0,32359,4324801,9366,0,3276
1723893724,76594,0,32360,4325181,9366,0,3279
1723893725,76596,0,32366,4325560,9366,0,3279
1723893726,76599,0,32367,4325942,9366,0,3280
1723893727,76603,0,32372,4326322,9366,0,3282
1723893728,76606,0,32375,4326698,9367,0,3286
1723893729,76607,0,32381,4327078,9367,0,3289
1723893730,76614,0,32384,4327455,9367,0,3293
1723893731,76618,0,32387,4327832,9367,0,3295
1723893732,76626,0,32391,4328205,9367,0,3298
1723893733,76630,0,32393,4328583,9367,0,3300
1723893734,76636,0,32400,4328954,9367,0,3304
1723893735,76641,0,32403,4329335,9367,0,3306
1723893736,76642,0,32405,4329718,9367,0,3308
1723893737,76642,0,32407,4330101,9367,0,3309
1723893738,76647,0,32409,4330483,9368,0,3311
1723893739,76650,0,32411,4330865,9368,0,3312
1723893740,76654,0,32415,4331243,9368,0,3316
1723893741,76660,0,32419,4331621,9368,0,3318
1723893742,76666,0,32423,4332010,9368,0,3319
1723893743,76669,0,32427,4332402,9368,0,3319
1723893744,76673,0,32430,4332794,9368,0,3319
1723893745,76677,0,32432,4333188,9368,0,3320
1723893746,76683,0,32437,4333579,9368,0,3320
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893773,77205,0,32610,4343351,9372,0,3326
1723893774,77211,0,32614,4343745,9372,0,3326
1723893775,77214,0,32617,4344139,9373,0,3326
1723893776,77217,0,32622,4344532,9373,0,3326
1723893777,77220,0,32625,4344927,9373,0,3326
1723893778,77225,0,32628,4345320,9373,0,3326
1723893779,77232,0,32630,4345715,9373,0,3326
1723893780,77239,0,32632,4346107,9373,0,3326
1723893781,77241,0,32636,4346503,9373,0,3326
1723893782,77246,0,32638,4346897,9373,0,3326
1723893783,77250,0,32643,4347290,9373,0,3326
1723893784,77256,0,32649,4347677,9373,0,3326
1723893785,77263,0,32651,4348066,9373,0,3326
1723893786,77267,0,32654,4348423,9373,0,3333
1723893787,77270,0,32657,4348799,9373,0,3333
1723893788,77271,0,32660,4349180,9373,0,3336
1723893789,77274,0,32662,4349563,9373,0,3337
1723893790,77279,0,32666,4349942,9373,0,3339
1723893791,77284,0,32670,4350319,9373,0,3343
1723893792,77287,0,32674,4350694,9373,0,3346
1723893793,77293,0,32678,4351071,9373,0,3349
1723893794,77301,0,32681,4351442,9373,0,3355
1723893795,77304,0,32686,4351820,9373,0,3361
1723893796,77309,0,32689,4352197,9373,0,3362
1723893797,77311,0,32691,4352575,9373,0,3365
1723893798,77314,0,32693,4352952,9373,0,3368
1723893799,77319,0,32696,4353331,9373,0,3373
1723893800,77325,0,32702,4353704,9374,0,3377
1723893801,77329,0,32706,4354083,9375,0,3381
1723893802,77336,0,32710,4354458,9375,0,3386
1723893803,77339,0,32715,4354837,9375,0,3390
1723893804,77349,0,32720,4355208,9375,0,3392
1723893805,77352,0,32724,4355586,9376,0,3394
1723893806,77356,0,32727,4355975,9376,0,3394
1723893807,77358,0,32730,4356369,9376,0,3394
1723893808,77363,0,32732,4356763,9376,0,3394
1723893809,77366,0,32735,4357159,9376,0,3394
1723893810,77370,0,32737,4357552,9376,0,3394
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893836,77915,0,32905,4367216,9498,0,3400
1723893837,77917,0,32907,4367612,9498,0,3400
1723893838,77920,0,32909,4368007,9498,0,3400
1723893839,77922,0,32914,4368403,9498,0,3400
1723893840,77926,0,32918,4368795,9499,0,3401
1723893841,77930,0,32924,4369189,9499,0,3401
1723893842,77933,0,32926,4369584,9499,0,3401
1723893843,77936,0,32929,4369978,9499,0,3401
1723893844,77975,0,32933,4370338,9499,0,3401
1723893845,77976,0,32936,4370734,9499,0,3401
1723893846,77983,0,32939,4371127,9499,0,3401
1723893847,77984,0,32942,4371523,9499,0,3401
1723893848,77989,0,32947,4371916,9499,0,3401
1723893849,77991,0,32953,4372276,9499,0,3404
1723893850,77996,0,32960,4372646,9500,0,3404
1723893851,77998,0,32963,4373027,9500,0,3406
1723893852,78001,0,32967,4373406,9500,0,3406
1723893853,78005,0,32970,4373787,9500,0,3407
1723893854,78012,0,32975,4374161,9500,0,3409
1723893855,78016,0,32979,4374538,9500,0,3412
1723893856,78020,0,32981,4374916,9500,0,3413
1723893857,78025,0,32984,4375294,9500,0,3415
1723893858,78028,0,32988,4375672,9500,0,3417
1723893859,78032,0,32992,4376052,9500,0,3420
1723893860,78036,0,32994,4376429,9500,0,3423
1723893861,78041,0,32999,4376806,9500,0,3426
1723893862,78047,0,33002,4377184,9500,0,3430
1723893863,78050,0,33007,4377563,9500,0,3435
1723893864,78055,0,33010,4377938,9500,0,3437
1723893865,78060,0,33014,4378315,9500,0,3439
1723893866,78063,0,33020,4378689,9500,0,3443
1723893867,78067,0,33022,4379068,9500,0,3444
1723893868,78069,0,33025,4379447,9500,0,3447
1723893869,78072,0,33027,4379839,9500,0,3448
1723893870,78077,0,33030,4380232,9501,0,3448
1723893872,78080,0,33034,4380626,9501,0,3448
1723893873,78087,0,33037,4381017,9501,0,3449
1723893874,78091,0,33040,4381412,9501,0,3449
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893900,78614,0,33188,4391121,9505,0,3456
1723893901,78617,0,33192,4391516,9505,0,3456
1723893902,78619,0,33194,4391911,9505,0,3456
1723893903,78623,0,33197,4392305,9505,0,3456
1723893904,78625,0,33202,4392699,9505,0,3456
1723893905,78632,0,33206,4393088,9505,0,3456
1723893906,78641,0,33208,4393479,9505,0,3456
1723893907,78646,0,33210,4393871,9505,0,3456
1723893908,78651,0,33214,4394264,9505,0,3456
1723893909,78653,0,33216,4394659,9505,0,3456
1723893910,78659,0,33218,4395051,9505,0,3456
1723893911,78661,0,33221,4395446,9505,0,3456
1723893912,78664,0,33226,4395838,9506,0,3456
1723893913,78668,0,33230,4396195,9506,0,3460
1723893914,78672,0,33233,4396570,9506,0,3464
1723893915,78678,0,33238,4396950,9506,0,3465
1723893916,78684,0,33246,4397323,9506,0,3467
1723893917,78688,0,33246,4397703,9506,0,3468
1723893918,78692,0,33249,4398080,9506,0,3470
1723893919,78696,0,33251,4398459,9506,0,3472
1723893920,78701,0,33255,4398835,9506,0,3473
1723893921,78703,0,33257,4399215,9506,0,3474
1723893922,78710,0,33261,4399589,9506,0,3479
1723893923,78715,0,33264,4399966,9506,0,3483
1723893924,78719,0,33270,4400343,9506,0,3486
1723893925,78724,0,33274,4400720,9506,0,3488
1723893926,78728,0,33278,4401094,9506,0,3492
1723893927,78732,0,33281,4401472,9506,0,3495
1723893928,78736,0,33284,4401851,9506,0,3496
1723893929,78740,0,33288,4402229,9506,0,3498
1723893930,78744,0,33291,4402604,9506,0,3500
1723893931,78746,0,33294,4402982,9506,0,3505
1723893932,78750,0,33301,4403358,9507,0,3511
1723893933,78756,0,33304,4403749,9507,0,3512
1723893934,78761,0,33308,4404142,9507,0,3512
1723893935,78764,0,33310,4404535,9507,0,3512
1723893936,78769,0,33316,4404927,9507,0,3513
1723893937,78775,0,33318,4405316,9507,0,3513
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893963,79297,0,33482,4415199,9521,0,3519
1723893964,79300,0,33488,4415589,9521,0,3519
1723893966,79303,0,33492,4415984,9522,0,3519
1723893967,79310,0,33498,4416380,9532,0,3519
1723893968,79316,0,33502,4416772,9532,0,3519
1723893969,79321,0,33506,4417168,9532,0,3519
1723893970,79326,0,33508,4417559,9532,0,3519
1723893971,79330,0,33512,4417950,9536,0,3519
1723893972,79334,0,33518,4418324,9554,0,3519
1723893973,79338,0,33521,4418718,9554,0,3519
1723893974,79344,0,33525,4419110,9554,0,3520
1723893975,79349,0,33528,4419503,9554,0,3520
1723893976,79356,0,33530,4419894,9554,0,3520
1723893977,79359,0,33533,4420251,9554,0,3528
1723893978,79365,0,33536,4420627,9554,0,3531
1723893979,79368,0,33538,4421009,9554,0,3533
1723893980,79373,0,33542,4421389,9554,0,3535
1723893981,79376,0,33547,4421766,9554,0,3538
1723893982,79380,0,33551,4422144,9554,0,3541
1723893983,79385,0,33554,4422523,9554,0,3544
1723893984,79387,0,33558,4422900,9554,0,3549
1723893985,79390,0,33560,4423279,9554,0,3552
1723893986,79393,0,33565,4423655,9554,0,3554
1723893987,79395,0,33568,4424034,9554,0,3556
1723893988,79402,0,33572,4424413,9554,0,3560
1723893989,79405,0,33573,4424793,9554,0,3563
1723893990,79414,0,33577,4425168,9554,0,3568
1723893991,79416,0,33580,4425548,9555,0,3571
1723893992,79420,0,33583,4425927,9555,0,3572
1723893993,79421,0,33588,4426305,9555,0,3576
1723893994,79424,0,33590,4426682,9555,0,3581
1723893995,79428,0,33594,4427060,9555,0,3586
1723893996,79431,0,33598,4427437,9555,0,3588
1723893997,79436,0,33603,4427825,9555,0,3588
1723893998,79444,0,33610,4428210,9555,0,3589
1723893999,79447,0,33612,4428605,9555,0,3589
1723894000,79453,0,33614,4428997,9555,0,3589
1723894001,79458,0,33617,4429390,9555,0,3589
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894027,79972,0,33778,4439238,9562,0,3597
1723894028,79975,0,33782,4439631,9562,0,3597
1723894029,79979,0,33784,4440027,9562,0,3597
1723894030,79981,0,33791,4440416,9562,0,3597
1723894031,79985,0,33794,4440809,9562,0,3597
1723894032,79989,0,33796,4441202,9562,0,3597
1723894033,79994,0,33797,4441596,9562,0,3597
1723894034,79998,0,33803,4441987,9562,0,3597
1723894035,80003,0,33806,4442381,9562,0,3597
1723894036,80008,0,33810,4442775,9562,0,3597
1723894037,80010,0,33813,4443170,9562,0,3597
1723894038,80018,0,33817,4443561,9562,0,3597
1723894039,80020,0,33820,4443956,9562,0,3598
1723894040,80028,0,33824,4444313,9562,0,3609
1723894041,80032,0,33828,4444686,9562,0,3610
1723894042,80034,0,33831,4445067,9562,0,3612
1723894043,80038,0,33834,4445446,9562,0,3614
1723894044,80043,0,33838,4445826,9562,0,3617
1723894045,80044,0,33840,4446206,9562,0,3621
1723894046,80050,0,33846,4446580,9562,0,3624
1723894047,80052,0,33848,4446957,9562,0,3628
1723894048,80058,0,33852,4447331,9563,0,3630
1723894049,80063,0,33857,4447709,9563,0,3631
1723894050,80070,0,33859,4448085,9563,0,3634
1723894051,80075,0,33860,4448463,9563,0,3636
1723894052,80111,0,33864,4448810,9563,0,3640
1723894053,80116,0,33868,4449190,9564,0,3641
1723894054,80120,0,33870,4449571,9564,0,3643
1723894055,80121,0,33872,4449951,9564,0,3645
1723894056,80128,0,33874,4450330,9564,0,3646
1723894057,80131,0,33878,4450711,9564,0,3649
1723894058,80138,0,33880,4451087,9564,0,3654
1723894059,80142,0,33882,4451466,9564,0,3656
1723894060,80149,0,33886,4451854,9564,0,3657
1723894061,80152,0,33889,4452248,9564,0,3657
1723894062,80157,0,33893,4452640,9564,0,3657
1723894063,80158,0,33900,4453031,9565,0,3657
1723894064,80163,0,33903,4453423,9565,0,3657
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
