# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896024,200124,0,120613,1301200,1351,0,19983
1723896025,200127,0,120635,1301589,1351,0,19983
1723896026,200134,0,120654,1301973,1352,0,19983
1723896027,200139,0,120671,1302364,1352,0,19983
1723896029,200156,0,120737,1302616,1352,0,20060
1723896030,200347,0,120867,1302687,1352,0,20089
1723896031,200599,0,120966,1302747,1352,0,20105
1723896032,200864,0,121075,1302809,1357,0,20139
1723896033,201066,0,121195,1302880,1357,0,20168
1723896034,201314,0,121283,1302941,1357,0,20188
1723896035,201555,0,121383,1302999,1357,0,20222
1723896036,201786,0,121514,1303049,1357,0,20249
1723896037,202033,0,121601,1303117,1358,0,20276
1723896039,202268,0,121712,1303191,1358,0,20296
1723896040,202478,0,121835,1303262,1358,0,20327
1723896041,202741,0,121920,1303316,1358,0,20348
1723896042,202972,0,122018,1303374,1358,0,20372
1723896043,203182,0,122137,1303444,1358,0,20399
1723896044,203393,0,122242,1303525,1358,0,20428
1723896045,203628,0,122333,1303593,1358,0,20450
1723896046,203854,0,122442,1303649,1358,0,20471
1723896047,204078,0,122575,1303718,1358,0,20499
1723896048,204320,0,122705,1303755,1358,0,20521
1723896049,204544,0,122834,1303851,1358,0,20522
1723896051,204785,0,122929,1303939,1358,0,20522
1723896052,204899,0,122968,1304207,1358,0,20522
1723896053,204906,0,122992,1304588,1358,0,20522
1723896054,204911,0,123010,1304977,1359,0,20522
1723896055,204916,0,123025,1305363,1359,0,20522
1723896056,204919,0,123046,1305753,1359,0,20522
1723896057,204926,0,123063,1306138,1359,0,20522
1723896058,204928,0,123087,1306526,1359,0,20522
1723896059,204932,0,123107,1306912,1359,0,20522
1723896060,204940,0,123128,1307297,1359,0,20522
1723896061,204948,0,123157,1307674,1359,0,20522
1723896062,204952,0,123177,1308061,1359,0,20522
1723896063,204956,0,123197,1308447,1359,0,20522
1723896064,204962,0,123219,1308833,1360,0,20522
1723896065,204966,0,123234,1309223,1360,0,20522
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896091,205563,0,123749,1318414,1375,0,20531
1723896092,205582,0,123784,1318768,1375,0,20531
1723896093,205589,0,123808,1319154,1375,0,20531
1723896094,205592,0,123827,1319535,1375,0,20531
1723896095,205599,0,123845,1319925,1375,0,20531
1723896096,205606,0,123865,1320302,1375,0,20531
1723896097,205615,0,123882,1320690,1375,0,20531
1723896098,205625,0,123907,1321070,1375,0,20531
1723896100,205630,0,123925,1321460,1375,0,20531
1723896101,205655,0,124011,1321697,1376,0,20591
1723896102,205874,0,124122,1321750,1376,0,20623
1723896103,206110,0,124209,1321811,1376,0,20642
1723896104,206357,0,124306,1321880,1376,0,20660
1723896105,206571,0,124434,1321943,1376,0,20686
1723896106,206816,0,124539,1322004,1377,0,20711
1723896107,207047,0,124635,1322065,1377,0,20735
1723896108,207262,0,124778,1322124,1377,0,20757
1723896109,207505,0,124899,1322167,1378,0,20782
1723896110,207743,0,124994,1322223,1378,0,20803
1723896111,207967,0,125101,1322283,1378,0,20834
1723896113,208199,0,125211,1322336,1378,0,20867
1723896114,208429,0,125310,1322392,1378,0,20887
1723896115,208656,0,125416,1322467,1378,0,20911
1723896116,208855,0,125546,1322531,1379,0,20935
1723896117,209089,0,125637,1322593,1379,0,20958
1723896118,209327,0,125738,1322663,1379,0,20979
1723896119,209527,0,125861,1322724,1379,0,21012
1723896120,209776,0,125953,1322783,1379,0,21042
1723896121,210005,0,126048,1322869,1379,0,21044
1723896122,210194,0,126172,1322970,1379,0,21047
1723896123,210287,0,126207,1323257,1379,0,21047
1723896124,210292,0,126225,1323641,1379,0,21047
1723896125,210296,0,126244,1324031,1379,0,21047
1723896126,210303,0,126270,1324410,1379,0,21047
1723896127,210311,0,126286,1324795,1379,0,21047
1723896128,210314,0,126310,1325178,1379,0,21047
1723896129,210318,0,126327,1325569,1379,0,21047
1723896130,210325,0,126347,1325951,1379,0,21047
1723896131,210330,0,126367,1326339,1380,0,21047
1723896133,210341,0,126394,1326711,1380,0,21047
1723896134,210352,0,126409,1327096,1380,0,21047
1723896135,210358,0,126431,1327480,1380,0,21047
1723896136,210361,0,126449,1327871,1380,0,21047
1723896137,210364,0,126471,1328255,1380,0,21047
1723896138,210385,0,126499,1328618,1380,0,21047
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896163,210993,0,127017,1337423,1395,0,21056
1723896164,210999,0,127034,1337812,1395,0,21056
1723896165,211007,0,127053,1338201,1396,0,21056
1723896166,211014,0,127070,1338590,1396,0,21056
1723896167,211019,0,127089,1338983,1396,0,21056
1723896168,211025,0,127102,1339372,1396,0,21056
1723896169,211039,0,127148,1339715,1397,0,21056
1723896170,211048,0,127168,1340096,1398,0,21056
1723896171,211083,0,127189,1340463,1398,0,21056
1723896172,211251,0,127281,1340586,1398,0,21097
1723896173,211449,0,127391,1340658,1398,0,21133
1723896175,211647,0,127500,1340730,1398,0,21176
1723896176,211869,0,127607,1340796,1399,0,21202
1723896177,212075,0,127715,1340858,1399,0,21232
1723896178,212300,0,127816,1340929,1399,0,21260
1723896179,212536,0,127931,1340994,1399,0,21306
1723896180,212748,0,128042,1341060,1399,0,21335
1723896181,212997,0,128144,1341131,1399,0,21354
1723896182,213228,0,128260,1341204,1399,0,21398
1723896183,213434,0,128380,1341262,1399,0,21440
1723896185,213665,0,128484,1341346,1399,0,21467
1723896186,213856,0,128596,1341421,1399,0,21501
1723896187,214090,0,128703,1341489,1399,0,21540
1723896188,214308,0,128808,1341558,1399,0,21585
1723896189,214537,0,128917,1341632,1399,0,21621
1723896190,214779,0,129012,1341705,1399,0,21647
1723896191,215002,0,129129,1341778,1400,0,21678
1723896192,215198,0,129225,1341941,1400,0,21693
1723896193,215238,0,129256,1342285,1400,0,21693
1723896194,215247,0,129282,1342669,1400,0,21693
1723896196,215252,0,129295,1343062,1400,0,21693
1723896197,215256,0,129312,1343450,1400,0,21693
1723896198,215266,0,129329,1343840,1400,0,21693
1723896199,215270,0,129351,1344229,1400,0,21693
1723896200,215273,0,129369,1344621,1400,0,21693
1723896201,215285,0,129384,1345008,1400,0,21693
1723896202,215295,0,129404,1345388,1401,0,21693
1723896203,215301,0,129431,1345777,1401,0,21693
1723896204,215313,0,129447,1346156,1401,0,21693
1723896205,215320,0,129466,1346548,1401,0,21693
1723896206,215325,0,129485,1346937,1401,0,21693
1723896207,215329,0,129504,1347324,1402,0,21693
1723896208,215333,0,129526,1347711,1402,0,21693
1723896209,215340,0,129544,1348103,1402,0,21693
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896235,215890,0,130124,1357084,1424,0,21697
1723896236,215897,0,130143,1357471,1424,0,21697
1723896237,215904,0,130166,1357861,1424,0,21697
1723896238,215910,0,130183,1358250,1424,0,21697
1723896239,215911,0,130202,1358640,1425,0,21697
1723896240,215915,0,130219,1359024,1425,0,21697
1723896241,215917,0,130238,1359415,1425,0,21697
1723896242,215925,0,130257,1359802,1425,0,21697
1723896243,215933,0,130275,1360193,1425,0,21697
1723896244,215977,0,130380,1360389,1425,0,21756
1723896245,216223,0,130471,1360458,1425,0,21768
1723896246,216475,0,130560,1360509,1425,0,21781
1723896247,216685,0,130682,1360573,1425,0,21807
1723896249,216898,0,130797,1360643,1425,0,21837
1723896250,217145,0,130897,1360716,1425,0,21859
1723896251,217366,0,131008,1360773,1425,0,21886
1723896252,217605,0,131125,1360841,1425,0,21913
1723896253,217841,0,131216,1360916,1425,0,21933
1723896254,218066,0,131344,1360968,1425,0,21960
1723896255,218309,0,131454,1361032,1425,0,21989
1723896256,218565,0,131558,1361093,1425,0,22001
1723896257,218765,0,131680,1361155,1425,0,22026
1723896258,218984,0,131784,1361213,1425,0,22052
1723896260,219206,0,131873,1361298,1425,0,22077
1723896261,219437,0,131981,1361347,1426,0,22109
1723896262,219641,0,132109,1361409,1426,0,22141
1723896263,219886,0,132198,1361471,1426,0,22164
1723896264,220112,0,132300,1361536,1426,0,22185
1723896265,220303,0,132411,1361651,1426,0,22185
1723896266,220404,0,132444,1361935,1426,0,22185
1723896267,220409,0,132464,1362322,1426,0,22185
1723896268,220415,0,132479,1362709,1426,0,22185
1723896269,220420,0,132496,1363098,1426,0,22185
1723896270,220426,0,132519,1363478,1427,0,22185
1723896271,220429,0,132530,1363869,1427,0,22185
1723896272,220434,0,132553,1364255,1427,0,22185
1723896273,220437,0,132568,1364643,1427,0,22185
1723896274,220448,0,132601,1365014,1427,0,22185
1723896275,220453,0,132623,1365402,1428,0,22185
1723896276,220462,0,132642,1365778,1428,0,22185
1723896277,220464,0,132664,1366167,1428,0,22185
1723896278,220472,0,132684,1366547,1428,0,22185
1723896279,220479,0,132700,1366936,1428,0,22185
1723896280,220484,0,132725,1367319,1428,0,22185
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896306,221041,0,133243,1376428,1445,0,22188
1723896307,221049,0,133274,1376794,1445,0,22188
1723896308,221056,0,133299,1377178,1445,0,22188
1723896309,221060,0,133317,1377568,1445,0,22188
1723896310,221069,0,133334,1377951,1445,0,22188
1723896311,221075,0,133350,1378340,1445,0,22188
1723896313,221101,0,133371,1378707,1445,0,22188
1723896314,221105,0,133389,1379093,1445,0,22188
1723896315,221118,0,133419,1379465,1445,0,22188
1723896316,221145,0,133493,1379688,1446,0,22255
1723896317,221354,0,133609,1379744,1446,0,22286
1723896318,221594,0,133700,1379809,1446,0,22297
1723896319,221824,0,133806,1379872,1446,0,22318
1723896320,222032,0,133931,1379928,1446,0,22360
1723896321,222282,0,134018,1379990,1446,0,22382
1723896322,222509,0,134109,1380047,1446,0,22411
1723896323,222717,0,134236,1380109,1446,0,22439
1723896324,222953,0,134345,1380168,1446,0,22468
1723896325,223181,0,134447,1380230,1446,0,22482
1723896326,223381,0,134578,1380289,1446,0,22508
1723896327,223617,0,134678,1380342,1446,0,22528
1723896328,223856,0,134770,1380410,1446,0,22541
1723896330,224062,0,134887,1380476,1446,0,22564
1723896331,224274,0,135010,1380529,1446,0,22598
1723896332,224505,0,135107,1380598,1446,0,22612
1723896333,224737,0,135213,1380663,1446,0,22640
1723896334,224941,0,135335,1380725,1446,0,22659
1723896335,225190,0,135431,1380786,1446,0,22682
1723896336,225423,0,135532,1380871,1446,0,22682
1723896337,225631,0,135634,1380986,1446,0,22682
1723896338,225685,0,135670,1381309,1446,0,22682
1723896339,225688,0,135687,1381696,1446,0,22682
1723896340,225694,0,135706,1382080,1446,0,22682
1723896341,225697,0,135727,1382468,1447,0,22682
1723896342,225707,0,135741,1382854,1447,0,22682
1723896343,225716,0,135757,1383239,1447,0,22682
1723896344,225722,0,135779,1383618,1447,0,22682
1723896345,225731,0,135806,1383993,1447,0,22682
1723896346,225737,0,135825,1384376,1447,0,22682
1723896347,225740,0,135845,1384764,1447,0,22682
1723896348,225768,0,135864,1385128,1447,0,22682
1723896349,225798,0,135907,1385460,1451,0,22682
1723896351,225803,0,135924,1385842,1451,0,22682
1723896352,225809,0,135954,1386219,1452,0,22682
1723896353,225827,0,135976,1386586,1452,0,22682
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896378,226379,0,136474,1395524,1467,0,22683
1723896379,226384,0,136499,1395914,1467,0,22683
1723896380,226392,0,136514,1396297,1467,0,22683
1723896381,226395,0,136535,1396686,1468,0,22683
1723896382,226423,0,136566,1397039,1468,0,22683
1723896383,226428,0,136584,1397428,1468,0,22684
1723896384,226432,0,136599,1397816,1468,0,22684
1723896385,226441,0,136626,1398194,1468,0,22684
1723896386,226446,0,136648,1398575,1468,0,22684
1723896387,226467,0,136726,1398796,1468,0,22780
1723896388,226663,0,136858,1398865,1468,0,22800
1723896390,226897,0,136957,1398932,1468,0,22819
1723896391,227129,0,137073,1398991,1469,0,22846
1723896392,227353,0,137189,1399055,1469,0,22869
1723896393,227608,0,137275,1399123,1471,0,22892
1723896394,227833,0,137389,1399185,1471,0,22925
1723896395,228063,0,137500,1399252,1471,0,22950
1723896396,228317,0,137589,1399311,1473,0,22967
1723896397,228543,0,137712,1399374,1473,0,22993
1723896398,228735,0,137839,1399439,1473,0,23028
1723896399,228962,0,137944,1399508,1473,0,23043
1723896400,229214,0,138036,1399565,1473,0,23067
1723896402,229425,0,138165,1399618,1475,0,23099
1723896403,229654,0,138277,1399683,1475,0,23118
1723896404,229892,0,138380,1399746,1475,0,23138
1723896405,230114,0,138510,1399799,1475,0,23171
1723896406,230355,0,138617,1399853,1475,0,23187
1723896407,230605,0,138733,1399920,1475,0,23208
1723896408,230825,0,138845,1400006,1475,0,23210
1723896409,231082,0,138939,1400083,1475,0,23210
1723896410,231221,0,139027,1400279,1477,0,23211
1723896411,231230,0,139049,1400656,1477,0,23211
1723896412,231237,0,139066,1401043,1477,0,23211
1723896413,231239,0,139089,1401432,1477,0,23211
1723896414,231241,0,139105,1401819,1477,0,23211
1723896415,231247,0,139121,1402208,1477,0,23211
1723896417,231255,0,139150,1402582,1478,0,23212
1723896418,231260,0,139163,1402970,1478,0,23212
1723896419,231263,0,139188,1403357,1478,0,23213
1723896420,231267,0,139204,1403744,1478,0,23214
1723896421,231276,0,139224,1404128,1478,0,23215
1723896422,231279,0,139244,1404516,1479,0,23215
1723896423,231284,0,139264,1404902,1479,0,23215
1723896424,231303,0,139282,1405273,1479,0,23219
1723896425,231351,0,139330,1405586,1479,0,23226
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407
1723896426,231391,0,139377,1405901,1479,0,23233
1723896427,231420,0,139403,1406257,1479,0,23237
1723896428,231423,0,139429,1406641,1479,0,23240
1723896429,231426,0,139443,1407027,1479,0,23243
1723896430,231438,0,139468,1407408,1479,0,23246
1723896431,231442,0,139482,1407797,1479,0,23248
1723896432,231445,0,139503,1408183,1480,0,23251
1723896433,231450,0,139522,1408568,1480,0,23253
1723896434,231457,0,139539,1408954,1480,0,23253
1723896435,231470,0,139560,1409333,1480,0,23254
1723896436,231484,0,139590,1409691,1480,0,23254
1723896437,231491,0,139624,1410058,1480,0,23258
1723896438,231571,0,139729,1410275,1483,0,23267
1723896439,231722,0,139868,1410380,1486,0,23278
1723896440,231741,0,139917,1410728,1487,0,23282
1723896441,231758,0,139948,1411087,1487,0,23283
1723896442,231766,0,139971,1411462,1487,0,23286
1723896444,231773,0,139995,1411845,1487,0,23287
1723896445,231798,0,140046,1412175,1488,0,23288
1723896446,231804,0,140067,1412558,1488,0,23290
1723896447,231813,0,140100,1412926,1488,0,23291
1723896448,231816,0,140118,1413308,1488,0,23292

# ITERATION 7

1723896449,231858,0,140157,1413640,1488,0,23293
1723896449,231927,0,140221,1413802,1488,0,23295
1723896450,231930,0,140241,1413899,1488,0,23295
1723896450,231936,0,140259,1414167,1488,0,23296
1723896451,231937,0,140278,1414263,1488,0,23296
1723896452,231944,0,140294,1414538,1488,0,23296
1723896452,231946,0,140315,1414633,1488,0,23296
1723896453,231952,0,140332,1414906,1488,0,23296
1723896453,231956,0,140343,1415000,1488,0,23296
1723896454,231979,0,140363,1415257,1488,0,23296
1723896454,231983,0,140380,1415345,1488,0,23296
1723896455,231985,0,140396,1415622,1488,0,23296
1723896455,231989,0,140415,1415715,1489,0,23298
1723896456,231992,0,140429,1415992,1489,0,23298
1723896456,231999,0,140455,1416069,1489,0,23298
1723896457,232006,0,140477,1416336,1489,0,23299
1723896457,232010,0,140494,1416430,1489,0,23299
1723896458,232020,0,140518,1416701,1489,0,23299
1723896458,232026,0,140539,1416791,1489,0,23299
1723896459,232048,0,140606,1416918,1489,0,23384
1723896459,232078,0,140667,1416930,1489,0,23387
1723896460,232238,0,140765,1416985,1489,0,23407
1723896460,232296,0,140791,1416993,1490,0,23407
1723896461,232481,0,140886,1417038,1490,0,23430
1723896461,232533,0,140904,1417045,1490,0,23431
1723896462,232718,0,140987,1417098,1490,0,23444
1723896462,232748,0,141048,1417103,1490,0,23459
1723896463,232923,0,141122,1417144,1490,0,23476
1723896463,232973,0,141171,1417161,1490,0,23483
1723896464,233137,0,141257,1417207,1490,0,23496
1723896465,233215,0,141282,1417220,1490,0,23497
1723896465,233382,0,141365,1417258,1490,0,23520
1723896466,233434,0,141399,1417274,1490,0,23529
1723896466,233598,0,141487,1417311,1490,0,23551
1723896467,233652,0,141554,1417330,1490,0,23563
1723896468,233801,0,141629,1417384,1490,0,23577
1723896468,233878,0,141660,1417393,1490,0,23582
1723896469,234034,0,141745,1417437,1490,0,23606
1723896469,234111,0,141774,1417444,1490,0,23613
1723896470,234273,0,141867,1417487,1490,0,23630
1723896470,234324,0,141924,1417488,1490,0,23649
1723896471,234489,0,142003,1417541,1491,0,23662
1723896471,234539,0,142052,1417548,1491,0,23670
1723896472,234718,0,142142,1417589,1491,0,23691
1723896472,234764,0,142168,1417595,1491,0,23691
1723896473,234943,0,142256,1417642,1491,0,23709
1723896473,235004,0,142289,1417649,1491,0,23718
1723896474,235163,0,142377,1417693,1491,0,23730
1723896474,235204,0,142427,1417703,1491,0,23746
1723896475,235373,0,142527,1417752,1491,0,23768
1723896475,235414,0,142563,1417759,1491,0,23771
1723896476,235607,0,142661,1417798,1492,0,23784
1723896477,235659,0,142686,1417801,1492,0,23791
1723896477,235844,0,142790,1417851,1492,0,23812
1723896478,235877,0,142816,1417856,1492,0,23814
1723896479,236071,0,142921,1417908,1492,0,23829
1723896479,236092,0,142954,1417913,1492,0,23829
1723896480,236278,0,143046,1417986,1492,0,23831
1723896480,236333,0,143069,1417990,1492,0,23831
1723896481,236518,0,143164,1418056,1492,0,23832
1723896481,236559,0,143199,1418059,1492,0,23832
1723896482,236618,0,143233,1418305,1492,0,23837
1723896482,236629,0,143245,1418369,1492,0,23839
1723896483,236630,0,143272,1418670,1492,0,23840
1723896483,236634,0,143288,1418738,1492,0,23841
1723896484,236634,0,143309,1419040,1492,0,23843
1723896484,236638,0,143327,1419107,1492,0,23843
1723896485,236642,0,143348,1419407,1492,0,23844
1723896485,236645,0,143366,1419477,1492,0,23844
1723896486,236654,0,143388,1419773,1492,0,23846
1723896486,236660,0,143404,1419842,1492,0,23847
1723896487,236689,0,143436,1420098,1492,0,23847
1723896487,236692,0,143456,1420172,1492,0,23848
1723896488,236702,0,143475,1420463,1492,0,23848
1723896488,236706,0,143492,1420538,1492,0,23848
1723896489,236713,0,143510,1420829,1492,0,23850
1723896489,236717,0,143529,1420909,1492,0,23851
1723896490,236721,0,143553,1421194,1492,0,23851
1723896490,236723,0,143569,1421276,1492,0,23851
1723896491,236728,0,143592,1421563,1492,0,23852
1723896491,236732,0,143610,1421647,1493,0,23852
1723896492,236739,0,143637,1421929,1493,0,23852
1723896492,236741,0,143656,1422017,1493,0,23852
1723896493,236750,0,143675,1422297,1493,0,23852
1723896493,236754,0,143688,1422386,1493,0,23852
1723896494,236763,0,143713,1422656,1493,0,23852
1723896494,236765,0,143730,1422748,1493,0,23852
1723896495,236769,0,143755,1423026,1493,0,23853
1723896495,236770,0,143778,1423121,1493,0,23853
1723896497,236814,0,143832,1423432,1493,0,23854
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896498,236858,0,143881,1423759,1493,0,23854
1723896499,236888,0,143914,1424107,1493,0,23854
1723896500,236896,0,143937,1424496,1493,0,23854
1723896501,236903,0,143960,1424879,1493,0,23854
1723896502,236916,0,143990,1425260,1493,0,23855
1723896503,236924,0,144009,1425644,1494,0,23855
1723896504,236926,0,144037,1426033,1494,0,23855

# ITERATION 8

1723896521,237355,0,144509,1432072,1507,0,23875
1723896522,237362,0,144527,1432456,1507,0,23876
1723896523,237366,0,144551,1432841,1507,0,23876
1723896525,237375,0,144571,1433228,1507,0,23876
1723896526,237378,0,144591,1433619,1507,0,23876
1723896527,237389,0,144609,1434003,1507,0,23876
1723896528,237403,0,144636,1434367,1508,0,23877
1723896529,237414,0,144653,1434755,1508,0,23877
1723896530,237422,0,144680,1435131,1508,0,23877
1723896531,237496,0,144752,1435333,1512,0,23936
1723896532,237734,0,144895,1435407,1512,0,23951
1723896533,237993,0,144993,1435476,1512,0,23969
1723896534,238210,0,145108,1435534,1513,0,24001
1723896535,238435,0,145219,1435610,1513,0,24032
1723896536,238671,0,145313,1435674,1513,0,24048
1723896537,238899,0,145440,1435722,1513,0,24077
1723896539,239122,0,145547,1435794,1513,0,24099
1723896540,239368,0,145643,1435854,1514,0,24123
1723896541,239595,0,145748,1435907,1514,0,24149
1723896542,239817,0,145874,1435970,1514,0,24183
1723896543,240053,0,145973,1436032,1514,0,24205
1723896544,240280,0,146068,1436107,1514,0,24229
1723896545,240498,0,146197,1436164,1514,0,24257
1723896546,240746,0,146278,1436233,1514,0,24272
1723896547,240979,0,146387,1436292,1514,0,24297
1723896548,241207,0,146516,1436355,1514,0,24327
1723896549,241437,0,146604,1436422,1514,0,24353
1723896550,241652,0,146704,1436501,1514,0,24380
1723896552,241870,0,146821,1436588,1514,0,24381
1723896553,241978,0,146858,1436855,1514,0,24381
1723896554,241984,0,146877,1437240,1514,0,24381
1723896555,241991,0,146899,1437626,1515,0,24381
1723896556,241995,0,146912,1438015,1515,0,24381
1723896557,242000,0,146936,1438400,1515,0,24381
1723896558,242015,0,146957,1438773,1515,0,24381
1723896559,242019,0,146980,1439159,1515,0,24381
1723896560,242025,0,146999,1439547,1515,0,24382
1723896561,242031,0,147015,1439930,1515,0,24382
1723896562,242039,0,147041,1440310,1515,0,24382
1723896563,242050,0,147059,1440695,1515,0,24382
1723896564,242052,0,147077,1441082,1515,0,24382
1723896565,242057,0,147097,1441472,1516,0,24382
1723896566,242066,0,147110,1441856,1516,0,24382
1723896567,242070,0,147129,1442245,1516,0,24382
1723896568,242100,0,147162,1442591,1516,0,24382
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896595,242676,0,147731,1452041,1532,0,24391
1723896596,242684,0,147751,1452426,1532,0,24391
1723896597,242686,0,147772,1452818,1532,0,24391
1723896598,242703,0,147802,1453192,1532,0,24391
1723896599,242706,0,147819,1453584,1532,0,24391
1723896600,242712,0,147840,1453969,1532,0,24391
1723896601,242714,0,147863,1454360,1533,0,24391
1723896602,242720,0,147879,1454750,1533,0,24391
1723896603,242728,0,147899,1455141,1533,0,24391
1723896604,242758,0,147983,1455363,1533,0,24469
1723896606,242998,0,148073,1455436,1533,0,24479
1723896607,243258,0,148175,1455493,1533,0,24490
1723896608,243462,0,148305,1455559,1533,0,24519
1723896609,243701,0,148408,1455625,1533,0,24547
1723896610,243960,0,148500,1455684,1533,0,24570
1723896611,244179,0,148623,1455744,1533,0,24594
1723896612,244437,0,148712,1455815,1533,0,24613
1723896613,244671,0,148800,1455876,1533,0,24638
1723896614,244877,0,148924,1455929,1533,0,24669
1723896615,245119,0,149016,1455995,1533,0,24699
1723896616,245352,0,149126,1456058,1533,0,24719
1723896617,245553,0,149248,1456114,1533,0,24752
1723896619,245776,0,149368,1456179,1533,0,24778
1723896620,246008,0,149467,1456249,1533,0,24802
1723896621,246221,0,149583,1456302,1533,0,24835
1723896622,246439,0,149706,1456358,1533,0,24858
1723896623,246670,0,149798,1456423,1533,0,24884
1723896624,246910,0,149887,1456487,1533,0,24908
1723896625,247121,0,150013,1456574,1533,0,24913
1723896626,247290,0,150069,1456771,1534,0,24913
1723896627,247312,0,150089,1457142,1534,0,24913
1723896628,247321,0,150122,1457511,1535,0,24913
1723896629,247324,0,150139,1457900,1535,0,24913
1723896630,247327,0,150160,1458281,1535,0,24913
1723896631,247329,0,150180,1458670,1535,0,24913
1723896632,247335,0,150196,1459057,1535,0,24913
1723896633,247339,0,150212,1459446,1535,0,24913
1723896634,247345,0,150231,1459832,1535,0,24913
1723896635,247350,0,150245,1460219,1535,0,24913
1723896636,247377,0,150273,1460574,1535,0,24914
1723896637,247384,0,150291,1460961,1535,0,24914
1723896638,247426,0,150316,1461299,1535,0,24914
1723896640,247430,0,150338,1461688,1535,0,24914
1723896641,247436,0,150356,1462071,1535,0,24914
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
