# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723890089,31589,0,18779,134984,1039,0,1885
1723890090,31820,0,18885,135048,1039,0,1898
1723890091,32046,0,18990,135110,1039,0,1925
1723890092,32275,0,19108,135182,1039,0,1950
1723890093,32498,0,19207,135253,1039,0,1979
1723890094,32732,0,19310,135318,1039,0,1997
1723890095,32958,0,19422,135374,1039,0,2026
1723890096,33194,0,19535,135432,1040,0,2054
1723890097,33432,0,19657,135499,1040,0,2056
1723890098,33534,0,19708,135753,1041,0,2056
1723890099,33542,0,19732,136137,1041,0,2056
1723890100,33557,0,19751,136516,1041,0,2056
1723890101,33562,0,19774,136901,1041,0,2056
1723890103,33571,0,19795,137288,1041,0,2056
1723890104,33573,0,19819,137673,1042,0,2056
1723890105,33585,0,19839,138055,1042,0,2056
1723890106,33589,0,19863,138441,1042,0,2056
1723890107,33596,0,19885,138820,1042,0,2056
1723890108,33602,0,19911,139208,1042,0,2056
# TIMESTAMP_START=1723890076
# TIMESTAMP_STOP=1723890096

# ITERATION 3

1723890126,34242,0,20491,145180,1054,0,2059
1723890127,34257,0,20532,145545,1054,0,2059
1723890128,34270,0,20557,145917,1054,0,2059
1723890129,34275,0,20581,146301,1055,0,2059
1723890130,34280,0,20606,146681,1055,0,2059
1723890131,34337,0,20677,146922,1055,0,2121
1723890133,34554,0,20827,146999,1055,0,2157
1723890134,34796,0,20961,147076,1055,0,2175
1723890135,35021,0,21067,147152,1055,0,2195
1723890136,35249,0,21175,147221,1055,0,2220
1723890137,35496,0,21272,147284,1055,0,2240
1723890138,35725,0,21379,147358,1055,0,2265
1723890139,35940,0,21505,147436,1055,0,2285
1723890140,36165,0,21609,147514,1055,0,2301
1723890141,36405,0,21703,147577,1055,0,2320
1723890143,36634,0,21819,147644,1055,0,2334
1723890144,36852,0,21929,147714,1055,0,2351
1723890145,37095,0,22033,147774,1055,0,2374
1723890146,37326,0,22137,147846,1055,0,2393
1723890147,37556,0,22237,147910,1056,0,2418
1723890148,37789,0,22330,147973,1056,0,2431
1723890149,38021,0,22447,148026,1056,0,2443
1723890150,38241,0,22556,148099,1056,0,2474
1723890151,38478,0,22662,148169,1056,0,2487
1723890152,38716,0,22758,148254,1056,0,2488
1723890153,38924,0,22867,148362,1056,0,2488
1723890154,39057,0,22917,148597,1056,0,2488
1723890155,39075,0,22951,148962,1056,0,2488
1723890156,39099,0,22994,149296,1056,0,2488
1723890157,39109,0,23036,149650,1058,0,2488
1723890158,39113,0,23055,150037,1058,0,2488
1723890160,39128,0,23076,150411,1058,0,2488
1723890161,39138,0,23098,150788,1058,0,2488
1723890162,39146,0,23115,151175,1058,0,2488
1723890163,39156,0,23139,151556,1058,0,2488
# TIMESTAMP_START=1723890131
# TIMESTAMP_STOP=1723890151

# ITERATION 4

1723890183,39824,0,23761,158078,1074,0,2492
1723890184,39832,0,23787,158462,1074,0,2492
1723890185,39839,0,23811,158845,1074,0,2492
1723890186,39846,0,23834,159229,1074,0,2492
1723890187,39863,0,23866,159598,1075,0,2492
1723890188,39928,0,23959,159829,1075,0,2526
1723890189,40164,0,24067,159903,1075,0,2553
1723890190,40377,0,24185,159964,1075,0,2582
1723890191,40609,0,24273,160029,1075,0,2610
1723890192,40842,0,24370,160092,1076,0,2633
1723890193,41074,0,24475,160157,1076,0,2659
1723890194,41293,0,24574,160227,1076,0,2684
1723890195,41503,0,24694,160304,1076,0,2708
1723890196,41732,0,24797,160375,1076,0,2739
1723890198,41961,0,24907,160447,1076,0,2761
1723890199,42185,0,25010,160514,1076,0,2791
1723890200,42410,0,25123,160571,1076,0,2813
1723890201,42637,0,25226,160641,1076,0,2838
1723890202,42860,0,25327,160705,1076,0,2858
1723890203,43091,0,25422,160766,1076,0,2887
1723890204,43313,0,25526,160833,1076,0,2916
1723890205,43507,0,25631,160916,1076,0,2944
1723890206,43734,0,25727,160988,1076,0,2972
1723890207,43957,0,25831,161051,1077,0,3006
1723890208,44158,0,25888,161216,1077,0,3006
1723890209,44210,0,25923,161543,1077,0,3007
1723890210,44218,0,25951,161928,1077,0,3007
1723890211,44222,0,25976,162312,1077,0,3007
1723890212,44228,0,26001,162697,1077,0,3007
1723890213,44240,0,26025,163078,1078,0,3007
1723890214,44246,0,26050,163461,1078,0,3007
1723890216,44255,0,26078,163843,1078,0,3007
1723890217,44299,0,26126,164155,1078,0,3007
1723890218,44309,0,26160,164521,1079,0,3007
1723890219,44317,0,26180,164907,1079,0,3007
1723890220,44345,0,26207,165264,1079,0,3007
# TIMESTAMP_START=1723890187
# TIMESTAMP_STOP=1723890207

# ITERATION 5

1723890237,44900,0,26789,171037,1094,0,3019
1723890238,44908,0,26823,171416,1094,0,3019
1723890239,44916,0,26842,171800,1094,0,3019
1723890240,44928,0,26872,172166,1094,0,3019
1723890242,44935,0,26895,172553,1095,0,3019
1723890243,44958,0,26956,172815,1095,0,3073
1723890244,45178,0,27075,172888,1095,0,3085
1723890245,45408,0,27187,172951,1095,0,3111
1723890246,45635,0,27299,173019,1095,0,3134
1723890247,45869,0,27402,173072,1095,0,3155
1723890248,46099,0,27512,173138,1095,0,3177
1723890249,46328,0,27619,173199,1095,0,3196
1723890250,46574,0,27714,173258,1095,0,3225
1723890251,46798,0,27821,173323,1095,0,3242
1723890252,47046,0,27920,173378,1096,0,3263
1723890253,47272,0,28027,173439,1096,0,3284
1723890254,47503,0,28133,173502,1096,0,3307
1723890255,47737,0,28236,173568,1096,0,3330
1723890256,47959,0,28344,173643,1096,0,3354
1723890258,48178,0,28451,173716,1096,0,3376
1723890259,48418,0,28552,173777,1096,0,3399
1723890260,48639,0,28647,173856,1096,0,3423
1723890261,48874,0,28756,173924,1096,0,3441
1723890262,49097,0,28864,173991,1096,0,3461
1723890263,49322,0,28973,174059,1096,0,3475
1723890264,49504,0,29042,174228,1096,0,3477
1723890265,49512,0,29063,174607,1096,0,3477
1723890266,49521,0,29086,174994,1096,0,3477
1723890267,49529,0,29109,175378,1096,0,3477
1723890268,49531,0,29130,175769,1097,0,3477
1723890269,49538,0,29155,176154,1097,0,3477
1723890270,49548,0,29188,176525,1097,0,3477
1723890271,49553,0,29209,176909,1097,0,3478
1723890272,49560,0,29223,177296,1097,0,3478
1723890273,49568,0,29248,177679,1097,0,3478
1723890274,49576,0,29270,178062,1097,0,3478
# TIMESTAMP_START=1723890242
# TIMESTAMP_STOP=1723890262

# ITERATION 6

1723890294,50251,0,29862,184345,1113,0,3484
1723890295,50267,0,29905,184706,1113,0,3485
1723890296,50294,0,29927,185073,1113,0,3485
1723890297,50301,0,29948,185457,1113,0,3485
1723890298,50305,0,29964,185847,1113,0,3485
1723890299,50315,0,30030,186117,1113,0,3547
1723890300,50503,0,30163,186197,1113,0,3570
1723890301,50762,0,30294,186258,1113,0,3599
1723890302,51008,0,30407,186337,1113,0,3620
1723890304,51271,0,30524,186406,1114,0,3631
1723890305,51520,0,30642,186470,1114,0,3647
1723890306,51744,0,30747,186533,1114,0,3662
1723890307,51976,0,30875,186588,1114,0,3677
1723890308,52222,0,30970,186649,1114,0,3696
1723890309,52461,0,31079,186716,1114,0,3712
1723890310,52681,0,31190,186781,1114,0,3733
1723890311,52910,0,31316,186854,1114,0,3759
1723890312,53135,0,31429,186927,1114,0,3775
1723890313,53367,0,31548,186991,1114,0,3791
1723890315,53584,0,31659,187062,1114,0,3816
1723890316,53815,0,31766,187127,1114,0,3839
1723890317,54050,0,31866,187199,1114,0,3857
1723890318,54294,0,31964,187267,1114,0,3881
1723890319,54536,0,32066,187347,1114,0,3887
1723890320,54776,0,32183,187431,1114,0,3888
1723890321,54971,0,32268,187570,1114,0,3888
1723890322,55019,0,32303,187908,1114,0,3888
1723890323,55025,0,32324,188291,1114,0,3888
1723890324,55031,0,32351,188680,1114,0,3888
1723890325,55040,0,32373,189061,1114,0,3888
1723890326,55042,0,32391,189449,1114,0,3888
1723890327,55048,0,32416,189835,1114,0,3888
1723890328,55052,0,32438,190223,1114,0,3888
1723890329,55058,0,32459,190610,1115,0,3888
1723890330,55062,0,32483,190994,1115,0,3888
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890349,55737,0,33143,196734,1131,0,3900
1723890350,55740,0,33168,197125,1131,0,3900
1723890351,55745,0,33190,197510,1131,0,3900
1723890352,55756,0,33219,197871,1131,0,3901
1723890353,55764,0,33248,198251,1132,0,3902
1723890354,55784,0,33317,198506,1132,0,3958
1723890355,56002,0,33431,198581,1132,0,3979
1723890356,56228,0,33542,198650,1132,0,3999
1723890357,56449,0,33646,198719,1132,0,4017
1723890358,56665,0,33773,198788,1132,0,4048
1723890359,56893,0,33879,198854,1132,0,4067
1723890360,57124,0,33987,198919,1132,0,4086
1723890361,57338,0,34107,198975,1132,0,4115
1723890362,57582,0,34206,199043,1132,0,4132
1723890364,57815,0,34301,199103,1132,0,4154
1723890365,58050,0,34393,199159,1132,0,4185
1723890366,58272,0,34503,199222,1132,0,4205
1723890367,58506,0,34605,199274,1132,0,4231
1723890368,58736,0,34701,199335,1132,0,4256
1723890369,58969,0,34805,199399,1133,0,4273
1723890370,59205,0,34908,199461,1133,0,4292
1723890371,59436,0,35011,199529,1133,0,4319
1723890372,59657,0,35124,199594,1133,0,4342
1723890373,59879,0,35227,199665,1134,0,4373
1723890374,60093,0,35342,199743,1134,0,4382
1723890375,60286,0,35425,199890,1134,0,4382
1723890376,60421,0,35461,200131,1134,0,4382
1723890377,60430,0,35482,200518,1134,0,4382
1723890378,60431,0,35505,200906,1134,0,4382
1723890379,60435,0,35527,201290,1134,0,4382
1723890380,60441,0,35549,201678,1134,0,4382
1723890381,60450,0,35579,202052,1134,0,4382
1723890382,60457,0,35607,202428,1134,0,4382
1723890383,60473,0,35631,202808,1134,0,4382
1723890385,60485,0,35647,203193,1135,0,4382
1723890386,60491,0,35670,203576,1135,0,4382
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890404,61171,0,36290,209465,1153,0,4384
1723890405,61180,0,36314,209845,1153,0,4384
1723890406,61187,0,36328,210233,1153,0,4384
1723890407,61194,0,36357,210609,1153,0,4384
1723890408,61201,0,36379,210996,1153,0,4384
1723890409,61264,0,36479,211213,1153,0,4428
1723890410,61481,0,36591,211280,1153,0,4452
1723890411,61727,0,36705,211344,1153,0,4467
1723890413,61973,0,36812,211410,1153,0,4494
1723890414,62207,0,36920,211481,1153,0,4513
1723890415,62436,0,37026,211546,1153,0,4536
1723890416,62664,0,37134,211631,1153,0,4545
1723890417,62893,0,37242,211691,1153,0,4562
1723890418,63119,0,37347,211767,1158,0,4583
1723890419,63337,0,37461,211835,1158,0,4610
1723890420,63568,0,37562,211909,1158,0,4633
1723890421,63794,0,37688,211977,1158,0,4657
1723890422,64015,0,37804,212047,1158,0,4684
1723890423,64234,0,37915,212121,1158,0,4711
1723890425,64464,0,38027,212190,1158,0,4737
1723890426,64703,0,38125,212253,1158,0,4762
1723890427,64941,0,38225,212318,1158,0,4790
1723890428,65171,0,38330,212397,1160,0,4817
1723890429,65417,0,38438,212470,1160,0,4836
1723890430,65611,0,38525,212615,1160,0,4836
1723890431,65631,0,38555,212982,1160,0,4836
1723890432,65635,0,38572,213371,1160,0,4836
1723890433,65654,0,38604,213740,1160,0,4836
1723890434,65658,0,38617,214133,1160,0,4836
1723890435,65668,0,38637,214517,1160,0,4836
1723890436,65697,0,38663,214884,1160,0,4836
1723890437,65703,0,38683,215274,1160,0,4836
1723890438,65707,0,38703,215661,1161,0,4836
1723890440,65712,0,38728,216054,1161,0,4836
1723890441,65721,0,38749,216437,1161,0,4836
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890459,66398,0,39379,222361,1180,0,4840
1723890460,66417,0,39405,222733,1180,0,4840
1723890461,66426,0,39431,223118,1180,0,4840
1723890462,66430,0,39453,223505,1180,0,4840
1723890463,66446,0,39487,223872,1180,0,4840
1723890464,66472,0,39569,224124,1181,0,4896
1723890465,66690,0,39682,224193,1181,0,4912
1723890466,66913,0,39797,224261,1181,0,4925
1723890468,67137,0,39917,224325,1181,0,4950
1723890469,67370,0,40028,224388,1183,0,4967
1723890470,67585,0,40131,224464,1183,0,4988
1723890471,67818,0,40229,224532,1183,0,5008
1723890472,68054,0,40324,224604,1183,0,5028
1723890473,68294,0,40429,224665,1183,0,5046
1723890474,68516,0,40537,224729,1185,0,5066
1723890475,68753,0,40638,224801,1185,0,5078
1723890476,68987,0,40740,224867,1185,0,5098
1723890477,69229,0,40848,224929,1185,0,5121
1723890478,69461,0,40946,224996,1185,0,5140
1723890479,69668,0,41051,225070,1185,0,5172
1723890480,69885,0,41154,225139,1185,0,5193
1723890481,70112,0,41260,225205,1185,0,5219
1723890483,70345,0,41363,225267,1185,0,5246
1723890484,70588,0,41466,225321,1185,0,5270
1723890485,70829,0,41560,225396,1185,0,5284
1723890486,71014,0,41646,225551,1185,0,5285
1723890487,71033,0,41676,225919,1185,0,5285
1723890488,71040,0,41703,226305,1185,0,5285
1723890489,71044,0,41725,226687,1185,0,5285
1723890490,71054,0,41747,227070,1185,0,5285
1723890491,71061,0,41770,227454,1185,0,5285
1723890492,71064,0,41791,227845,1185,0,5285
1723890493,71099,0,41815,228199,1185,0,5285
1723890494,71111,0,41840,228575,1185,0,5285
1723890495,71120,0,41868,228957,1187,0,5285
1723890496,71132,0,41888,229340,1187,0,5285
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
