# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723892339,65280,0,27855,3793267,9020,0,2307
1723892340,65286,0,27859,3793645,9020,0,2310
1723892341,65290,0,27861,3794031,9020,0,2313
1723892342,65297,0,27864,3794422,9020,0,2313
1723892343,65305,0,27868,3794810,9020,0,2313
1723892344,65308,0,27872,3795203,9020,0,2313
1723892345,65311,0,27874,3795598,9020,0,2313
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

1723892371,65812,0,28037,3805178,9042,0,2322
1723892372,65814,0,28040,3805574,9042,0,2322
1723892373,65820,0,28044,3805966,9042,0,2322
1723892374,65825,0,28049,3806360,9042,0,2322
1723892375,65829,0,28052,3806755,9042,0,2322
1723892376,65833,0,28056,3807149,9042,0,2322
1723892377,65838,0,28060,3807541,9042,0,2322
1723892378,65841,0,28064,3807936,9042,0,2322
1723892379,65844,0,28068,3808332,9042,0,2322
1723892380,65847,0,28073,3808725,9042,0,2322
1723892381,65851,0,28076,3809120,9042,0,2322
1723892382,65856,0,28082,3809509,9042,0,2324
1723892383,65860,0,28086,3809873,9042,0,2328
1723892384,65862,0,28089,3810254,9042,0,2330
1723892385,65866,0,28095,3810637,9042,0,2334
1723892386,65870,0,28098,3811019,9042,0,2336
1723892387,65872,0,28099,3811402,9042,0,2339
1723892388,65877,0,28106,3811779,9042,0,2343
1723892389,65881,0,28111,3812159,9042,0,2348
1723892390,65885,0,28112,3812538,9042,0,2351
1723892391,65887,0,28116,3812917,9042,0,2353
1723892392,65892,0,28120,3813296,9042,0,2356
1723892393,65897,0,28124,3813674,9042,0,2360
1723892394,65903,0,28128,3814051,9042,0,2362
1723892395,65905,0,28130,3814432,9042,0,2365
1723892396,65907,0,28135,3814813,9042,0,2372
1723892397,65909,0,28137,3815195,9042,0,2375
1723892398,65912,0,28140,3815574,9042,0,2378
1723892399,65915,0,28142,3815957,9042,0,2381
1723892400,65920,0,28146,3816335,9043,0,2385
1723892401,65922,0,28149,3816716,9043,0,2387
1723892402,65924,0,28152,3817098,9043,0,2390
1723892403,65929,0,28158,3817487,9043,0,2390
1723892404,65933,0,28164,3817877,9043,0,2390
1723892405,65939,0,28170,3818271,9043,0,2390
1723892406,65943,0,28172,3818664,9043,0,2390
1723892407,65951,0,28176,3819054,9043,0,2390
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892431,66436,0,28310,3827836,9055,0,2396
1723892432,66440,0,28314,3828232,9055,0,2396
1723892433,66441,0,28316,3828627,9055,0,2396
1723892434,66448,0,28320,3828980,9093,0,2396
1723892435,66451,0,28324,3829376,9093,0,2396
1723892436,66455,0,28328,3829769,9093,0,2396
1723892437,66461,0,28335,3830157,9093,0,2396
1723892438,66464,0,28337,3830551,9093,0,2396
1723892439,66468,0,28342,3830946,9094,0,2396
1723892440,66474,0,28345,3831339,9094,0,2396
1723892441,66478,0,28350,3831734,9094,0,2396
1723892442,66482,0,28353,3832125,9094,0,2398
1723892443,66484,0,28356,3832491,9094,0,2403
1723892444,66490,0,28357,3832868,9094,0,2405
1723892445,66495,0,28360,3833250,9094,0,2408
1723892446,66499,0,28363,3833633,9094,0,2411
1723892447,66501,0,28365,3834017,9094,0,2414
1723892448,66505,0,28368,3834399,9094,0,2418
1723892449,66512,0,28369,3834775,9094,0,2420
1723892450,66517,0,28374,3835152,9094,0,2424
1723892451,66520,0,28376,3835533,9094,0,2429
1723892452,66524,0,28380,3835913,9094,0,2431
1723892453,66530,0,28386,3836289,9094,0,2434
1723892454,66534,0,28390,3836666,9095,0,2439
1723892455,66537,0,28391,3837047,9095,0,2444
1723892456,66541,0,28396,3837427,9095,0,2450
1723892457,66544,0,28397,3837809,9095,0,2452
1723892458,66548,0,28399,3838190,9095,0,2457
1723892459,66550,0,28402,3838570,9095,0,2460
1723892460,66555,0,28404,3838947,9096,0,2464
1723892461,66558,0,28408,3839331,9096,0,2468
1723892462,66563,0,28411,3839714,9096,0,2470
1723892463,66570,0,28416,3840102,9096,0,2470
1723892464,66574,0,28419,3840495,9096,0,2470
1723892465,66579,0,28424,3840889,9096,0,2470
1723892466,66583,0,28427,3841281,9096,0,2470
1723892467,66591,0,28431,3841668,9096,0,2470
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892490,67060,0,28588,3850463,9099,0,2474
1723892491,67060,0,28592,3850859,9099,0,2474
1723892492,67063,0,28594,3851254,9100,0,2474
1723892493,67066,0,28598,3851649,9100,0,2474
1723892494,67070,0,28601,3852042,9100,0,2475
1723892495,67073,0,28603,3852437,9100,0,2475
1723892496,67080,0,28608,3852828,9100,0,2475
1723892498,67082,0,28609,3853222,9100,0,2476
1723892499,67086,0,28614,3853616,9100,0,2476
1723892500,67089,0,28617,3854010,9100,0,2476
1723892501,67096,0,28621,3854402,9100,0,2476
1723892502,67098,0,28626,3854798,9100,0,2476
1723892503,67102,0,28632,3855155,9100,0,2482
1723892504,67107,0,28637,3855535,9100,0,2483
1723892505,67110,0,28640,3855917,9100,0,2485
1723892506,67114,0,28642,3856297,9100,0,2486
1723892507,67117,0,28644,3856680,9100,0,2490
1723892508,67122,0,28646,3857060,9100,0,2491
1723892509,67125,0,28650,3857440,9100,0,2493
1723892510,67133,0,28656,3857815,9100,0,2498
1723892511,67136,0,28659,3858195,9100,0,2500
1723892512,67140,0,28664,3858572,9100,0,2503
1723892513,67145,0,28668,3858951,9100,0,2505
1723892514,67150,0,28672,3859329,9100,0,2507
1723892515,67154,0,28676,3859708,9100,0,2509
1723892516,67161,0,28681,3860087,9100,0,2513
1723892517,67164,0,28686,3860468,9100,0,2518
1723892518,67167,0,28688,3860848,9101,0,2522
1723892519,67170,0,28697,3861225,9101,0,2523
1723892520,67176,0,28700,3861603,9101,0,2528
1723892521,67178,0,28703,3861985,9101,0,2531
1723892522,67183,0,28707,3862365,9101,0,2534
1723892523,67188,0,28709,3862758,9101,0,2535
1723892524,67194,0,28714,3863149,9101,0,2535
1723892525,67196,0,28719,3863543,9101,0,2535
1723892526,67200,0,28722,3863936,9101,0,2535
1723892527,67206,0,28728,3864323,9101,0,2535
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892550,67670,0,28879,3873104,9105,0,2540
1723892551,67673,0,28884,3873498,9105,0,2540
1723892552,67677,0,28889,3873893,9105,0,2540
1723892553,67683,0,28894,3874286,9105,0,2540
1723892554,67686,0,28898,3874681,9105,0,2540
1723892555,67689,0,28902,3875075,9106,0,2540
1723892556,67695,0,28903,3875466,9106,0,2541
1723892557,67700,0,28905,3875860,9106,0,2541
1723892558,67704,0,28910,3876252,9106,0,2541
1723892559,67707,0,28913,3876648,9106,0,2541
1723892560,67712,0,28918,3877038,9106,0,2541
1723892561,67715,0,28919,3877414,9106,0,2544
1723892562,67718,0,28922,3877791,9106,0,2550
1723892563,67720,0,28928,3878170,9106,0,2553
1723892564,67726,0,28930,3878550,9106,0,2556
1723892565,67729,0,28933,3878934,9106,0,2558
1723892566,67732,0,28935,3879317,9106,0,2558
1723892567,67736,0,28938,3879698,9106,0,2560
1723892568,67739,0,28945,3880072,9106,0,2565
1723892569,67741,0,28949,3880453,9106,0,2570
1723892570,67747,0,28950,3880832,9106,0,2574
1723892571,67754,0,28953,3881211,9106,0,2576
1723892572,67758,0,28956,3881590,9106,0,2582
1723892573,67764,0,28959,3881967,9106,0,2584
1723892574,67770,0,28960,3882347,9106,0,2589
1723892575,67772,0,28963,3882729,9106,0,2593
1723892576,67779,0,28966,3883109,9106,0,2595
1723892577,67783,0,28968,3883487,9106,0,2598
1723892578,67787,0,28970,3883867,9107,0,2601
1723892579,67789,0,28972,3884248,9107,0,2604
1723892581,67795,0,28976,3884629,9107,0,2606
1723892582,67798,0,28980,3885014,9107,0,2608
1723892583,67802,0,28984,3885406,9107,0,2608
1723892584,67808,0,28988,3885796,9107,0,2608
1723892585,67812,0,28994,3886186,9107,0,2608
1723892586,67815,0,28999,3886581,9107,0,2608
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892610,68318,0,29142,3895721,9111,0,2614
1723892611,68320,0,29144,3896117,9111,0,2614
1723892612,68322,0,29146,3896513,9111,0,2614
1723892613,68326,0,29150,3896906,9111,0,2614
1723892614,68331,0,29153,3897300,9111,0,2614
1723892615,68334,0,29155,3897695,9111,0,2614
1723892616,68339,0,29161,3898089,9111,0,2614
1723892617,68341,0,29168,3898479,9111,0,2614
1723892618,68347,0,29169,3898874,9111,0,2614
1723892619,68351,0,29174,3899268,9111,0,2614
1723892620,68359,0,29176,3899660,9112,0,2614
1723892621,68361,0,29180,3900048,9112,0,2619
1723892622,68363,0,29182,3900415,9112,0,2627
1723892623,68366,0,29186,3900795,9112,0,2628
1723892624,68369,0,29191,3901178,9112,0,2631
1723892625,68372,0,29196,3901555,9113,0,2636
1723892626,68373,0,29200,3901941,9113,0,2638
1723892627,68378,0,29204,3902322,9113,0,2642
1723892628,68422,0,29207,3902661,9113,0,2650
1723892629,68426,0,29208,3903046,9113,0,2653
1723892630,68429,0,29211,3903429,9113,0,2655
1723892631,68433,0,29214,3903814,9113,0,2658
1723892632,68436,0,29218,3904197,9113,0,2660
1723892633,68442,0,29223,3904577,9113,0,2663
1723892634,68445,0,29228,3904957,9113,0,2666
1723892635,68447,0,29229,3905344,9113,0,2668
1723892636,68449,0,29233,3905730,9113,0,2670
1723892637,68452,0,29234,3906114,9113,0,2674
1723892638,68454,0,29236,3906497,9114,0,2679
1723892639,68460,0,29237,3906878,9114,0,2682
1723892640,68466,0,29238,3907256,9114,0,2682
1723892641,68469,0,29242,3907641,9114,0,2684
1723892642,68474,0,29246,3908032,9114,0,2684
1723892643,68477,0,29248,3908425,9114,0,2684
1723892644,68482,0,29252,3908819,9114,0,2685
1723892645,68486,0,29258,3909216,9114,0,2685
1723892646,68496,0,29262,3909601,9114,0,2685
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892669,68931,0,29418,3917815,9117,0,2691
1723892670,68935,0,29421,3918209,9117,0,2691
1723892671,68938,0,29424,3918605,9117,0,2691
1723892672,68942,0,29427,3919001,9117,0,2691
1723892673,68945,0,29430,3919397,9117,0,2691
1723892674,68950,0,29437,3919789,9117,0,2691
1723892675,68953,0,29441,3920184,9117,0,2691
1723892676,68956,0,29444,3920579,9117,0,2691
1723892677,68962,0,29447,3920972,9117,0,2692
1723892678,68967,0,29451,3921366,9117,0,2692
1723892679,68970,0,29455,3921760,9118,0,2692
1723892680,68975,0,29458,3922136,9118,0,2700
1723892681,68978,0,29460,3922512,9118,0,2703
1723892682,68982,0,29462,3922888,9118,0,2705
1723892683,68985,0,29468,3923267,9118,0,2709
1723892684,68991,0,29471,3923648,9118,0,2713
1723892685,68995,0,29473,3924033,9118,0,2714
1723892686,68999,0,29476,3924412,9118,0,2717
1723892687,69001,0,29478,3924793,9118,0,2720
1723892688,69006,0,29482,3925173,9118,0,2725
1723892689,69010,0,29485,3925555,9119,0,2728
1723892690,69018,0,29488,3925933,9119,0,2732
1723892691,69022,0,29492,3926312,9119,0,2734
1723892692,69027,0,29496,3926690,9119,0,2738
1723892693,69031,0,29500,3927071,9119,0,2741
1723892694,69038,0,29504,3927449,9119,0,2743
1723892695,69042,0,29506,3927830,9119,0,2747
1723892696,69046,0,29508,3928210,9119,0,2750
1723892697,69048,0,29510,3928592,9119,0,2751
1723892698,69053,0,29513,3928974,9119,0,2755
1723892699,69056,0,29516,3929355,9119,0,2757
1723892700,69062,0,29525,3929733,9119,0,2758
1723892701,69068,0,29529,3930125,9119,0,2758
1723892702,69072,0,29532,3930518,9119,0,2758
1723892703,69078,0,29535,3930909,9119,0,2758
1723892704,69082,0,29538,3931301,9119,0,2758
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892728,69547,0,29680,3940429,9127,0,2764
1723892729,69551,0,29685,3940824,9127,0,2764
1723892730,69554,0,29691,3941217,9127,0,2764
1723892731,69558,0,29694,3941612,9127,0,2764
1723892732,69564,0,29700,3942001,9127,0,2764
1723892733,69572,0,29704,3942391,9128,0,2764
1723892734,69576,0,29707,3942785,9128,0,2764
1723892735,69580,0,29711,3943180,9128,0,2764
1723892736,69586,0,29713,3943572,9128,0,2764
1723892737,69588,0,29717,3943968,9128,0,2764
1723892738,69592,0,29719,3944362,9128,0,2764
1723892739,69596,0,29721,3944751,9128,0,2765
1723892740,69601,0,29725,3945117,9128,0,2772
1723892741,69604,0,29726,3945496,9128,0,2775
1723892742,69609,0,29730,3945876,9128,0,2780
1723892743,69612,0,29732,3946258,9128,0,2782
1723892744,69614,0,29734,3946641,9128,0,2784
1723892745,69618,0,29738,3947022,9128,0,2787
1723892746,69620,0,29741,3947402,9128,0,2790
1723892747,69622,0,29744,3947783,9128,0,2793
1723892748,69626,0,29750,3948160,9128,0,2795
1723892749,69629,0,29753,3948541,9128,0,2797
1723892750,69637,0,29757,3948919,9128,0,2800
1723892751,69642,0,29760,3949298,9128,0,2803
1723892752,69648,0,29764,3949678,9128,0,2807
1723892753,69654,0,29767,3950056,9128,0,2812
1723892754,69655,0,29772,3950437,9128,0,2816
1723892755,69660,0,29777,3950818,9128,0,2819
1723892757,69663,0,29780,3951199,9128,0,2821
1723892758,69665,0,29782,3951579,9128,0,2823
1723892759,69669,0,29786,3951960,9128,0,2825
1723892760,69671,0,29789,3952341,9129,0,2826
1723892761,69679,0,29792,3952693,9168,0,2827
1723892762,69687,0,29794,3953084,9168,0,2827
1723892763,69692,0,29796,3953477,9168,0,2827
1723892764,69700,0,29800,3953867,9168,0,2827
1723892765,69708,0,29810,3954250,9168,0,2827
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892788,70168,0,29962,3962877,9204,0,2839
1723892789,70170,0,29964,3963272,9204,0,2839
1723892790,70175,0,29966,3963664,9207,0,2840
1723892791,70176,0,29970,3964060,9207,0,2840
1723892792,70181,0,29975,3964452,9207,0,2840
1723892793,70188,0,29980,3964844,9207,0,2840
1723892794,70192,0,29982,3965236,9207,0,2840
1723892795,70196,0,29986,3965632,9207,0,2840
1723892796,70198,0,29989,3966026,9207,0,2840
1723892797,70202,0,29992,3966419,9207,0,2840
1723892798,70206,0,29998,3966809,9207,0,2840
1723892799,70209,0,30001,3967202,9207,0,2840
1723892800,70214,0,30004,3967565,9207,0,2848
1723892801,70216,0,30007,3967945,9207,0,2850
1723892802,70222,0,30010,3968324,9207,0,2854
1723892803,70226,0,30014,3968706,9207,0,2857
1723892804,70230,0,30016,3969088,9207,0,2858
1723892805,70232,0,30021,3969471,9207,0,2859
1723892806,70234,0,30023,3969851,9208,0,2861
1723892807,70238,0,30028,3970231,9208,0,2864
1723892808,70243,0,30030,3970610,9208,0,2869
1723892809,70245,0,30033,3970994,9208,0,2871
1723892810,70249,0,30036,3971375,9208,0,2873
1723892811,70252,0,30039,3971756,9208,0,2876
1723892812,70259,0,30048,3972135,9208,0,2878
1723892813,70266,0,30054,3972513,9208,0,2880
1723892814,70269,0,30062,3972890,9208,0,2882
1723892815,70273,0,30066,3973273,9208,0,2884
1723892816,70277,0,30069,3973652,9208,0,2890
1723892817,70279,0,30072,3974034,9208,0,2892
1723892818,70283,0,30077,3974417,9208,0,2894
1723892819,70285,0,30080,3974800,9208,0,2895
1723892820,70289,0,30083,3975191,9208,0,2898
1723892821,70292,0,30085,3975586,9208,0,2898
1723892822,70296,0,30088,3975979,9208,0,2898
1723892823,70304,0,30092,3976367,9208,0,2898
1723892824,70312,0,30095,3976756,9208,0,2898
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
