# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

# TIMESTAMP_START=1723889084
# TIMESTAMP_STOP=1723889104

# ITERATION 3

1723889127,42176,0,18527,2552272,8289,0,965
1723889128,42180,0,18531,2552666,8289,0,965
1723889129,42182,0,18537,2553059,8289,0,965
1723889130,42186,0,18542,2553452,8289,0,965
1723889131,42188,0,18543,2553848,8289,0,965
1723889132,42192,0,18548,2554243,8289,0,965
1723889133,42197,0,18551,2554636,8289,0,965
1723889134,42199,0,18553,2555029,8289,0,965
1723889135,42202,0,18560,2555406,8289,0,967
1723889136,42205,0,18562,2555796,8289,0,968
1723889137,42208,0,18566,2556183,8289,0,970
1723889138,42211,0,18568,2556572,8289,0,970
1723889139,42215,0,18573,2556959,8289,0,970
1723889140,42221,0,18579,2557345,8289,0,971
1723889141,42224,0,18582,2557734,8289,0,972
1723889142,42229,0,18584,2558123,8290,0,972
1723889143,42233,0,18588,2558511,8290,0,973
1723889144,42238,0,18591,2558899,8290,0,974
1723889145,42240,0,18594,2559287,8290,0,976
1723889146,42245,0,18597,2559676,8290,0,976
1723889147,42247,0,18602,2560065,8290,0,976
1723889148,42252,0,18604,2560451,8290,0,977
1723889149,42258,0,18609,2560838,8291,0,977
1723889150,42262,0,18614,2561226,8291,0,978
1723889151,42264,0,18617,2561616,8291,0,979
1723889152,42270,0,18626,2561998,8291,0,979
1723889153,42275,0,18630,2562386,8291,0,981
1723889154,42278,0,18633,2562774,8291,0,982
1723889155,42280,0,18635,2563168,8291,0,982
1723889156,42282,0,18641,2563562,8291,0,982
1723889157,42286,0,18643,2563955,8291,0,982
1723889158,42288,0,18649,2564348,8292,0,982
1723889159,42292,0,18652,2564742,8292,0,982
# TIMESTAMP_START=1723889134
# TIMESTAMP_STOP=1723889154

# ITERATION 4

1723889175,42594,0,18751,2570786,8307,0,985
1723889176,42598,0,18756,2571180,8307,0,985
1723889177,42600,0,18760,2571577,8307,0,985
1723889178,42605,0,18762,2571971,8307,0,985
1723889179,42609,0,18768,2572366,8307,0,985
1723889180,42614,0,18771,2572759,8307,0,985
1723889181,42619,0,18774,2573152,8308,0,985
1723889182,42622,0,18780,2573547,8308,0,985
1723889183,42625,0,18784,2573927,8308,0,987
1723889184,42628,0,18791,2574313,8308,0,988
1723889185,42632,0,18794,2574704,8308,0,988
1723889186,42636,0,18796,2575089,8310,0,990
1723889187,42640,0,18799,2575479,8310,0,991
1723889188,42644,0,18802,2575867,8310,0,992
1723889189,42646,0,18806,2576255,8310,0,993
1723889190,42650,0,18809,2576643,8310,0,994
1723889191,42680,0,18814,2577005,8310,0,994
1723889192,42683,0,18817,2577396,8310,0,994
1723889193,42686,0,18820,2577787,8310,0,995
1723889194,42688,0,18822,2578178,8310,0,996
1723889195,42692,0,18826,2578570,8310,0,997
1723889196,42695,0,18827,2578957,8311,0,998
1723889197,42697,0,18830,2579346,8311,0,998
1723889198,42702,0,18834,2579735,8311,0,999
1723889199,42705,0,18836,2580123,8311,0,1000
1723889200,42712,0,18843,2580504,8311,0,1003
1723889201,42714,0,18847,2580893,8311,0,1004
1723889202,42719,0,18851,2581280,8311,0,1006
1723889203,42723,0,18855,2581673,8311,0,1006
1723889204,42728,0,18858,2582065,8311,0,1006
1723889205,42735,0,18863,2582461,8311,0,1006
1723889206,42738,0,18868,2582854,8311,0,1006
1723889207,42740,0,18872,2583248,8311,0,1006
# TIMESTAMP_START=1723889182
# TIMESTAMP_STOP=1723889202

# ITERATION 5

1723889223,43040,0,18980,2589131,8313,0,1010
1723889224,43043,0,18982,2589526,8313,0,1010
1723889225,43045,0,18987,2589923,8313,0,1010
1723889226,43051,0,18992,2590318,8313,0,1010
1723889227,43054,0,18998,2590712,8313,0,1010
1723889228,43058,0,19002,2591106,8313,0,1010
1723889229,43063,0,19005,2591499,8313,0,1010
1723889230,43069,0,19008,2591890,8313,0,1010
1723889231,43072,0,19014,2592269,8313,0,1012
1723889232,43076,0,19017,2592658,8313,0,1013
1723889233,43081,0,19023,2593044,8313,0,1014
1723889234,43085,0,19027,2593431,8313,0,1015
1723889235,43088,0,19028,2593821,8313,0,1016
1723889236,43093,0,19030,2594209,8313,0,1016
1723889237,43095,0,19036,2594598,8313,0,1017
1723889238,43099,0,19038,2594985,8314,0,1018
1723889239,43103,0,19040,2595372,8314,0,1019
1723889240,43110,0,19044,2595760,8314,0,1020
1723889241,43114,0,19048,2596148,8314,0,1020
1723889242,43118,0,19051,2596536,8314,0,1021
1723889243,43123,0,19053,2596924,8314,0,1022
1723889244,43126,0,19056,2597313,8314,0,1024
1723889245,43127,0,19059,2597703,8314,0,1024
1723889246,43131,0,19062,2598092,8314,0,1026
1723889247,43134,0,19066,2598481,8314,0,1028
1723889248,43138,0,19071,2598869,8314,0,1028
1723889249,43144,0,19073,2599257,8314,0,1030
1723889250,43148,0,19084,2599642,8314,0,1030
1723889251,43150,0,19085,2600034,8314,0,1031
1723889252,43154,0,19088,2600427,8314,0,1031
1723889253,43156,0,19093,2600822,8315,0,1031
1723889254,43160,0,19096,2601215,8315,0,1031
1723889255,43161,0,19099,2601611,8315,0,1031
# TIMESTAMP_START=1723889230
# TIMESTAMP_STOP=1723889251

# ITERATION 6

1723889273,43504,0,19206,2608033,8318,0,1035
1723889274,43508,0,19210,2608427,8318,0,1035
1723889275,43512,0,19213,2608822,8318,0,1035
1723889276,43514,0,19215,2609216,8318,0,1035
1723889277,43516,0,19220,2609612,8318,0,1035
1723889278,43520,0,19221,2610006,8318,0,1035
1723889279,43524,0,19225,2610400,8318,0,1036
1723889280,43528,0,19228,2610791,8318,0,1036
1723889281,43531,0,19230,2611170,8318,0,1037
1723889282,43535,0,19234,2611560,8318,0,1038
1723889283,43540,0,19237,2611944,8318,0,1040
1723889284,43544,0,19242,2612333,8318,0,1041
1723889285,43548,0,19244,2612722,8318,0,1042
1723889286,43552,0,19246,2613112,8319,0,1043
1723889287,43556,0,19251,2613498,8319,0,1045
1723889288,43558,0,19256,2613888,8319,0,1046
1723889289,43563,0,19258,2614273,8319,0,1047
1723889290,43570,0,19263,2614656,8319,0,1048
1723889291,43574,0,19266,2615043,8319,0,1049
1723889292,43579,0,19268,2615433,8319,0,1049
1723889293,43585,0,19272,2615821,8319,0,1050
1723889294,43590,0,19275,2616208,8319,0,1051
1723889295,43591,0,19277,2616599,8319,0,1051
1723889296,43594,0,19280,2616988,8319,0,1052
1723889297,43597,0,19282,2617377,8319,0,1052
1723889298,43602,0,19284,2617765,8319,0,1054
1723889299,43606,0,19291,2618148,8319,0,1056
1723889300,43612,0,19297,2618535,8319,0,1057
1723889301,43616,0,19301,2618928,8319,0,1058
1723889302,43618,0,19306,2619322,8319,0,1058
1723889303,43620,0,19308,2619716,8319,0,1058
1723889304,43625,0,19312,2620109,8319,0,1058
1723889305,43628,0,19314,2620505,8319,0,1058
# TIMESTAMP_START=1723889280
# TIMESTAMP_STOP=1723889300

# ITERATION 7

1723889321,43918,0,19410,2626437,8324,0,1061
1723889322,43920,0,19414,2626832,8324,0,1061
1723889323,43925,0,19417,2627228,8324,0,1061
1723889324,43932,0,19422,2627621,8324,0,1061
1723889325,43936,0,19424,2628013,8325,0,1061
1723889326,43939,0,19427,2628406,8325,0,1062
1723889327,43941,0,19430,2628802,8325,0,1062
1723889328,43990,0,19434,2629152,8325,0,1062
1723889329,43996,0,19437,2629533,8325,0,1062
1723889330,44000,0,19440,2629923,8326,0,1063
1723889331,44003,0,19444,2630314,8326,0,1064
1723889332,44006,0,19451,2630700,8326,0,1065
1723889333,44010,0,19455,2631089,8326,0,1066
1723889334,44016,0,19458,2631475,8326,0,1066
1723889335,44020,0,19462,2631864,8326,0,1066
1723889336,44024,0,19465,2632245,8331,0,1066
1723889337,44028,0,19469,2632660,8413,0,1067
1723889338,44032,0,19472,2633050,8413,0,1068
1723889339,44040,0,19477,2633434,8413,0,1069
1723889340,44045,0,19479,2633822,8413,0,1071
1723889341,44047,0,19482,2634211,8413,0,1072
1723889342,44052,0,19485,2634599,8413,0,1072
1723889343,44058,0,19488,2634985,8413,0,1073
1723889344,44062,0,19492,2635374,8413,0,1074
1723889345,44065,0,19494,2635763,8413,0,1074
1723889346,44070,0,19498,2636148,8413,0,1075
1723889347,44072,0,19500,2636537,8413,0,1076
1723889348,44077,0,19508,2636920,8413,0,1077
1723889349,44083,0,19511,2637313,8413,0,1077
1723889350,44089,0,19514,2637701,8413,0,1077
1723889351,44095,0,19518,2638095,8414,0,1077
1723889352,44099,0,19521,2638488,8414,0,1077
1723889353,44104,0,19525,2638880,8414,0,1077
# TIMESTAMP_START=1723889328
# TIMESTAMP_STOP=1723889348

# ITERATION 8

1723889369,44394,0,19622,2644784,8414,0,1080
1723889370,44398,0,19626,2645178,8414,0,1080
1723889371,44400,0,19627,2645574,8414,0,1080
1723889372,44405,0,19629,2645969,8414,0,1080
1723889373,44411,0,19632,2646364,8414,0,1080
1723889374,44414,0,19636,2646758,8414,0,1080
1723889375,44416,0,19638,2647154,8414,0,1080
1723889376,44420,0,19644,2647545,8414,0,1080
1723889377,44422,0,19648,2647925,8414,0,1082
1723889378,44424,0,19652,2648316,8414,0,1084
1723889379,44427,0,19655,2648706,8414,0,1085
1723889380,44434,0,19659,2649092,8415,0,1086
1723889381,44435,0,19668,2649477,8415,0,1087
1723889382,44442,0,19672,2649865,8415,0,1088
1723889383,44446,0,19674,2650255,8415,0,1089
1723889384,44450,0,19675,2650642,8415,0,1089
1723889385,44453,0,19680,2651033,8415,0,1089
1723889386,44457,0,19682,2651421,8415,0,1090
1723889387,44458,0,19684,2651811,8415,0,1091
1723889388,44465,0,19686,2652197,8415,0,1093
1723889389,44466,0,19690,2652585,8415,0,1094
1723889390,44469,0,19693,2652972,8415,0,1096
1723889391,44472,0,19696,2653361,8415,0,1097
1723889392,44479,0,19698,2653749,8415,0,1098
1723889393,44510,0,19702,2654108,8415,0,1100
1723889394,44513,0,19705,2654500,8415,0,1101
1723889395,44517,0,19707,2654891,8415,0,1102
1723889396,44520,0,19708,2655282,8415,0,1102
1723889397,44522,0,19715,2655674,8415,0,1102
1723889398,44526,0,19719,2656069,8415,0,1102
1723889399,44530,0,19722,2656463,8415,0,1102
1723889400,44536,0,19725,2656854,8416,0,1102
1723889401,44538,0,19728,2657249,8416,0,1102
# TIMESTAMP_START=1723889376
# TIMESTAMP_STOP=1723889397

# ITERATION 9

1723889419,44851,0,19832,2663864,8417,0,1104
1723889420,44858,0,19836,2664258,8417,0,1104
1723889421,44861,0,19838,2664652,8417,0,1104
1723889422,44866,0,19843,2665044,8417,0,1104
1723889423,44871,0,19846,2665437,8417,0,1104
1723889424,44876,0,19850,2665832,8417,0,1104
1723889425,44879,0,19853,2666227,8417,0,1104
1723889426,44884,0,19858,2666622,8417,0,1104
1723889427,44886,0,19860,2667001,8417,0,1106
1723889428,44890,0,19865,2667392,8417,0,1108
1723889429,44893,0,19870,2667780,8417,0,1109
1723889430,44898,0,19880,2668166,8417,0,1110
1723889431,44900,0,19882,2668557,8417,0,1110
1723889432,44903,0,19885,2668945,8417,0,1113
1723889433,44908,0,19889,2669333,8417,0,1114
1723889434,44911,0,19893,2669723,8417,0,1114
1723889435,44911,0,19896,2670112,8417,0,1114
1723889436,44916,0,19900,2670500,8417,0,1118
1723889437,44919,0,19902,2670889,8417,0,1119
1723889438,44920,0,19904,2671279,8417,0,1120
1723889439,44924,0,19909,2671667,8417,0,1120
1723889440,44930,0,19912,2672054,8418,0,1121
1723889441,44931,0,19916,2672444,8418,0,1122
1723889442,44936,0,19919,2672830,8418,0,1123
1723889443,44942,0,19922,2673219,8418,0,1125
1723889444,44946,0,19922,2673606,8418,0,1127
1723889445,44950,0,19926,2673996,8418,0,1129
1723889446,44956,0,19928,2674384,8418,0,1131
1723889447,44959,0,19934,2674775,8418,0,1131
1723889448,44965,0,19937,2675167,8418,0,1131
1723889449,44970,0,19939,2675561,8418,0,1131
1723889450,44975,0,19946,2675953,8419,0,1131
1723889451,44977,0,19949,2676348,8419,0,1131
# TIMESTAMP_START=1723889426
# TIMESTAMP_STOP=1723889446
