# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894762,205511,0,122884,1254476,1338,0,20085
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894787,206042,0,123392,1263284,1356,0,20095
1723894788,206058,0,123424,1263656,1356,0,20095
1723894789,206063,0,123440,1264048,1356,0,20095
1723894790,206075,0,123461,1264417,1356,0,20095
1723894792,206090,0,123484,1264794,1356,0,20095
1723894793,206117,0,123497,1265161,1356,0,20095
1723894794,206122,0,123519,1265551,1356,0,20095
1723894795,206131,0,123536,1265937,1356,0,20095
1723894796,206137,0,123550,1266324,1357,0,20095
1723894797,206229,0,123654,1266484,1357,0,20150
1723894798,206464,0,123746,1266550,1357,0,20172
1723894799,206672,0,123873,1266593,1357,0,20210
1723894800,206896,0,123978,1266647,1357,0,20247
1723894801,207163,0,124100,1266690,1358,0,20263
1723894802,207393,0,124201,1266751,1359,0,20288
1723894803,207607,0,124324,1266815,1359,0,20315
1723894804,207835,0,124414,1266881,1359,0,20340
1723894805,208073,0,124513,1266946,1359,0,20356
1723894806,208274,0,124643,1267003,1359,0,20389
1723894807,208513,0,124750,1267068,1359,0,20415
1723894809,208774,0,124836,1267133,1359,0,20430
1723894810,208960,0,124965,1267208,1359,0,20470
1723894811,209211,0,125071,1267274,1359,0,20491
1723894812,209443,0,125171,1267341,1359,0,20511
1723894813,209650,0,125303,1267401,1359,0,20546
1723894814,209878,0,125405,1267461,1359,0,20580
1723894815,210111,0,125500,1267526,1359,0,20605
1723894816,210320,0,125620,1267602,1359,0,20629
1723894817,210520,0,125700,1267733,1359,0,20629
1723894818,210584,0,125730,1268046,1359,0,20629
1723894819,210591,0,125750,1268433,1359,0,20629
1723894820,210601,0,125768,1268820,1359,0,20629
1723894821,210619,0,125788,1269187,1361,0,20629
1723894822,210631,0,125809,1269570,1361,0,20629
1723894823,210633,0,125829,1269961,1361,0,20629
1723894824,210642,0,125845,1270347,1361,0,20629
1723894826,210648,0,125859,1270735,1361,0,20629
1723894827,210654,0,125880,1271118,1362,0,20629
1723894828,210658,0,125895,1271508,1362,0,20629
1723894829,210667,0,125918,1271890,1362,0,20629
1723894830,210672,0,125932,1272276,1362,0,20629
1723894831,210688,0,125961,1272645,1362,0,20629
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894856,211270,0,126504,1281652,1373,0,20632
1723894858,211273,0,126521,1282045,1373,0,20632
1723894859,211285,0,126553,1282418,1373,0,20632
1723894860,211291,0,126572,1282809,1373,0,20632
1723894861,211296,0,126597,1283195,1373,0,20632
1723894862,211315,0,126640,1283534,1375,0,20632
1723894863,211320,0,126658,1283924,1375,0,20632
1723894864,211325,0,126682,1284316,1375,0,20632
1723894865,211331,0,126699,1284704,1375,0,20637
1723894866,211509,0,126792,1284810,1375,0,20674
1723894867,211715,0,126905,1284869,1375,0,20711
1723894868,211932,0,127037,1284946,1375,0,20749
1723894869,212165,0,127127,1285017,1375,0,20779
1723894870,212392,0,127245,1285083,1375,0,20814
1723894871,212618,0,127356,1285153,1375,0,20842
1723894873,212841,0,127461,1285221,1375,0,20874
1723894874,213077,0,127573,1285285,1375,0,20904
1723894875,213303,0,127670,1285357,1375,0,20936
1723894876,213547,0,127774,1285427,1375,0,20954
1723894877,213746,0,127893,1285499,1375,0,20989
1723894878,213971,0,127992,1285567,1375,0,21023
1723894879,214203,0,128086,1285633,1375,0,21046
1723894880,214416,0,128186,1285705,1375,0,21082
1723894881,214653,0,128299,1285763,1375,0,21120
1723894882,214879,0,128392,1285826,1375,0,21159
1723894883,215096,0,128496,1285892,1375,0,21190
1723894884,215307,0,128617,1285960,1375,0,21230
1723894886,215505,0,128686,1286106,1375,0,21230
1723894887,215525,0,128713,1286471,1376,0,21230
1723894888,215528,0,128733,1286861,1376,0,21230
1723894889,215535,0,128753,1287244,1376,0,21230
1723894890,215541,0,128771,1287632,1376,0,21230
1723894891,215550,0,128792,1288017,1376,0,21230
1723894892,215565,0,128816,1288392,1377,0,21230
1723894893,215570,0,128837,1288780,1377,0,21230
1723894894,215574,0,128850,1289170,1377,0,21230
1723894895,215578,0,128874,1289555,1377,0,21230
1723894896,215582,0,128896,1289943,1377,0,21230
1723894897,215584,0,128920,1290322,1377,0,21230
1723894898,215587,0,128941,1290710,1377,0,21230
1723894899,215589,0,128963,1291093,1377,0,21230
1723894900,215611,0,128986,1291463,1377,0,21230
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894925,216184,0,129533,1300309,1394,0,21231
1723894926,216197,0,129557,1300692,1394,0,21231
1723894928,216204,0,129580,1301080,1394,0,21231
1723894929,216212,0,129599,1301469,1394,0,21231
1723894930,216219,0,129613,1301862,1394,0,21231
1723894931,216225,0,129635,1302250,1394,0,21231
1723894932,216231,0,129649,1302640,1395,0,21231
1723894933,216244,0,129680,1303015,1395,0,21231
1723894934,216251,0,129708,1303386,1395,0,21246
1723894935,216427,0,129841,1303488,1395,0,21292
1723894936,216640,0,129952,1303568,1395,0,21312
1723894937,216868,0,130053,1303635,1396,0,21330
1723894938,217100,0,130170,1303698,1396,0,21354
1723894939,217327,0,130280,1303771,1396,0,21382
1723894940,217574,0,130377,1303841,1396,0,21403
1723894942,217804,0,130499,1303909,1396,0,21424
1723894943,218039,0,130611,1303969,1396,0,21442
1723894944,218291,0,130710,1304028,1396,0,21459
1723894945,218537,0,130822,1304092,1396,0,21482
1723894946,218782,0,130925,1304150,1396,0,21507
1723894947,219015,0,131033,1304210,1396,0,21528
1723894948,219240,0,131151,1304272,1396,0,21557
1723894949,219473,0,131263,1304332,1396,0,21584
1723894950,219713,0,131373,1304391,1396,0,21608
1723894951,219948,0,131478,1304451,1396,0,21632
1723894953,220173,0,131604,1304504,1396,0,21657
1723894954,220410,0,131699,1304568,1396,0,21681
1723894955,220637,0,131797,1304659,1396,0,21684
1723894956,220705,0,131823,1304974,1396,0,21684
1723894957,220735,0,131846,1305335,1396,0,21684
1723894958,220741,0,131862,1305724,1396,0,21684
1723894959,220749,0,131883,1306109,1396,0,21684
1723894960,220756,0,131897,1306498,1396,0,21684
1723894961,220764,0,131918,1306882,1396,0,21684
1723894962,220770,0,131938,1307272,1396,0,21684
1723894963,220787,0,131959,1307643,1397,0,21684
1723894964,220789,0,131978,1308033,1397,0,21684
1723894965,220800,0,131991,1308417,1397,0,21684
1723894966,220803,0,132015,1308805,1397,0,21684
1723894967,220813,0,132036,1309184,1397,0,21684
1723894968,220819,0,132056,1309572,1397,0,21684
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894994,221377,0,132603,1318682,1411,0,21696
1723894995,221389,0,132620,1319067,1411,0,21696
1723894996,221392,0,132639,1319456,1411,0,21696
1723894997,221416,0,132658,1319819,1411,0,21696
1723894998,221423,0,132677,1320204,1413,0,21696
1723894999,221426,0,132695,1320591,1413,0,21696
1723895000,221428,0,132714,1320980,1413,0,21696
1723895001,221436,0,132741,1321354,1413,0,21696
1723895002,221446,0,132760,1321736,1413,0,21696
1723895003,221537,0,132865,1321894,1414,0,21746
1723895004,221764,0,132961,1321962,1414,0,21773
1723895006,221990,0,133080,1322019,1414,0,21796
1723895007,222209,0,133189,1322088,1414,0,21821
1723895008,222445,0,133285,1322147,1414,0,21837
1723895009,222677,0,133400,1322201,1415,0,21860
1723895010,222902,0,133498,1322267,1415,0,21884
1723895011,223132,0,133596,1322334,1415,0,21907
1723895012,223358,0,133702,1322390,1415,0,21934
1723895013,223590,0,133825,1322435,1416,0,21960
1723895014,223817,0,133924,1322511,1416,0,21987
1723895015,224047,0,134029,1322569,1416,0,22007
1723895016,224269,0,134140,1322620,1416,0,22039
1723895017,224493,0,134247,1322686,1416,0,22063
1723895018,224727,0,134341,1322743,1416,0,22092
1723895019,224940,0,134453,1322810,1416,0,22122
1723895021,225164,0,134556,1322881,1416,0,22151
1723895022,225399,0,134657,1322938,1416,0,22181
1723895023,225618,0,134773,1322992,1416,0,22213
1723895024,225845,0,134860,1323090,1416,0,22218
1723895025,226006,0,134926,1323276,1416,0,22219
1723895026,226025,0,134945,1323650,1416,0,22219
1723895027,226033,0,134966,1324033,1416,0,22219
1723895028,226041,0,134981,1324422,1416,0,22219
1723895029,226045,0,135003,1324802,1416,0,22219
1723895030,226049,0,135024,1325191,1416,0,22219
1723895031,226056,0,135041,1325578,1416,0,22219
1723895032,226070,0,135059,1325952,1416,0,22219
1723895033,226079,0,135083,1326328,1416,0,22219
1723895034,226087,0,135102,1326715,1416,0,22219
1723895035,226111,0,135125,1327080,1417,0,22219
1723895036,226117,0,135137,1327469,1417,0,22219
1723895037,226129,0,135158,1327853,1418,0,22219
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895062,226682,0,135757,1336319,1435,0,22226
1723895063,226686,0,135778,1336708,1435,0,22226
1723895064,226694,0,135807,1337086,1435,0,22226
1723895065,226699,0,135823,1337476,1435,0,22226
1723895066,226705,0,135842,1337866,1435,0,22226
1723895067,226710,0,135865,1338255,1435,0,22226
1723895068,226711,0,135881,1338647,1435,0,22226
1723895069,226725,0,135904,1339033,1435,0,22226
1723895070,226731,0,135920,1339423,1437,0,22227
1723895071,226809,0,136022,1339554,1437,0,22319
1723895072,227046,0,136129,1339610,1437,0,22356
1723895073,227292,0,136221,1339669,1437,0,22375
1723895074,227496,0,136361,1339734,1437,0,22399
1723895076,227737,0,136445,1339795,1437,0,22421
1723895077,227985,0,136538,1339845,1437,0,22440
1723895078,228193,0,136661,1339910,1437,0,22467
1723895079,228414,0,136772,1339971,1437,0,22490
1723895080,228654,0,136858,1340037,1437,0,22506
1723895081,228879,0,136977,1340096,1437,0,22534
1723895082,229089,0,137099,1340157,1437,0,22560
1723895083,229336,0,137180,1340223,1437,0,22573
1723895084,229561,0,137291,1340293,1437,0,22591
1723895085,229756,0,137421,1340359,1437,0,22618
1723895086,229983,0,137515,1340431,1437,0,22637
1723895087,230217,0,137607,1340493,1437,0,22653
1723895088,230423,0,137742,1340564,1437,0,22691
1723895089,230647,0,137843,1340625,1437,0,22716
1723895090,230884,0,137936,1340682,1437,0,22739
1723895092,231097,0,138063,1340757,1437,0,22745
1723895093,231340,0,138163,1340840,1437,0,22745
1723895094,231550,0,138239,1340976,1437,0,22745
1723895095,231576,0,138259,1341339,1437,0,22745
1723895096,231578,0,138285,1341726,1438,0,22745
1723895097,231585,0,138305,1342110,1438,0,22745
1723895098,231587,0,138319,1342500,1438,0,22745
1723895099,231600,0,138343,1342875,1438,0,22745
1723895100,231605,0,138363,1343258,1438,0,22745
1723895101,231612,0,138384,1343643,1438,0,22745
1723895102,231623,0,138425,1343998,1438,0,22745
1723895103,231632,0,138448,1344374,1439,0,22745
1723895104,231642,0,138472,1344750,1439,0,22745
1723895105,231657,0,138495,1345125,1439,0,22745
1723895106,231706,0,138535,1345446,1439,0,22746
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090
1723895107,231751,0,138578,1345767,1439,0,22747
1723895108,231767,0,138601,1346137,1439,0,22747
1723895109,231772,0,138618,1346525,1439,0,22747
1723895110,231776,0,138638,1346914,1439,0,22747
1723895111,231781,0,138654,1347301,1439,0,22747
1723895112,231789,0,138674,1347687,1439,0,22747
1723895113,231792,0,138693,1348076,1439,0,22747
1723895114,231808,0,138718,1348448,1439,0,22747
1723895115,231821,0,138735,1348833,1439,0,22747
1723895117,231851,0,138757,1349191,1439,0,22747
1723895118,231859,0,138778,1349569,1439,0,22747
1723895119,231875,0,138807,1349935,1439,0,22747
1723895120,231985,0,138919,1350111,1444,0,22747
1723895121,232042,0,138990,1350382,1449,0,22748
1723895122,232102,0,139077,1350628,1451,0,22748
1723895123,232113,0,139112,1350991,1451,0,22749
1723895124,232120,0,139137,1351370,1451,0,22749
1723895125,232144,0,139202,1351690,1451,0,22749
1723895126,232170,0,139224,1352050,1451,0,22749
1723895127,232179,0,139251,1352430,1451,0,22749
1723895128,232188,0,139267,1352815,1451,0,22749
1723895129,232200,0,139298,1353194,1451,0,22749

# ITERATION 7

1723895130,232252,0,139337,1353510,1451,0,22749
1723895131,232298,0,139399,1353598,1451,0,22751
1723895131,232299,0,139405,1353807,1452,0,22751
1723895132,232303,0,139436,1353970,1452,0,22751
1723895132,232304,0,139440,1354180,1452,0,22751
1723895133,232312,0,139464,1354340,1452,0,22751
1723895133,232314,0,139477,1354549,1452,0,22751
1723895134,232316,0,139500,1354714,1452,0,22751
1723895134,232325,0,139517,1354906,1452,0,22751
1723895135,232330,0,139544,1355070,1452,0,22751
1723895135,232333,0,139557,1355271,1452,0,22751
1723895136,232337,0,139581,1355439,1452,0,22751
1723895136,232344,0,139594,1355633,1452,0,22751
1723895137,232346,0,139618,1355804,1452,0,22751
1723895137,232347,0,139629,1356005,1452,0,22751
1723895138,232351,0,139656,1356179,1453,0,22751
1723895138,232361,0,139669,1356371,1453,0,22751
1723895139,232365,0,139688,1356546,1453,0,22751
1723895140,232382,0,139745,1356643,1453,0,22808
1723895140,232478,0,139805,1356670,1453,0,22810
1723895141,232584,0,139895,1356704,1453,0,22827
1723895141,232694,0,139937,1356731,1453,0,22829
1723895142,232811,0,140015,1356769,1453,0,22842
1723895142,232888,0,140075,1356791,1453,0,22862
1723895143,233025,0,140129,1356835,1453,0,22865
1723895143,233118,0,140204,1356848,1453,0,22888
1723895144,233248,0,140292,1356893,1453,0,22906
1723895144,233353,0,140333,1356909,1453,0,22906
1723895145,233491,0,140412,1356937,1453,0,22927
1723895145,233570,0,140464,1356959,1453,0,22935
1723895146,233710,0,140525,1356999,1453,0,22948
1723895147,233797,0,140612,1357011,1453,0,22964
1723895147,233918,0,140666,1357042,1453,0,22973
1723895148,234034,0,140722,1357063,1453,0,22983
1723895148,234136,0,140800,1357088,1453,0,23002
1723895149,234269,0,140855,1357115,1453,0,23011
1723895149,234379,0,140902,1357146,1453,0,23021
1723895150,234489,0,140973,1357169,1453,0,23040
1723895150,234612,0,141013,1357201,1453,0,23043
1723895151,234734,0,141090,1357211,1453,0,23058
1723895152,234840,0,141143,1357229,1453,0,23068
1723895152,234980,0,141189,1357267,1453,0,23079
1723895153,235062,0,141264,1357289,1453,0,23098
1723895153,235195,0,141326,1357319,1453,0,23109
1723895154,235308,0,141368,1357353,1453,0,23111
1723895154,235423,0,141456,1357377,1453,0,23121
1723895155,235529,0,141502,1357398,1453,0,23125
1723895155,235661,0,141571,1357423,1453,0,23140
1723895156,235738,0,141639,1357444,1453,0,23152
1723895156,235881,0,141693,1357481,1453,0,23160
1723895157,235977,0,141745,1357502,1453,0,23166
1723895158,236102,0,141817,1357534,1453,0,23187
1723895158,236201,0,141846,1357568,1453,0,23194
1723895159,236327,0,141934,1357598,1453,0,23206
1723895159,236415,0,141983,1357623,1453,0,23219
1723895160,236558,0,142058,1357653,1453,0,23221
1723895160,236647,0,142119,1357685,1453,0,23221
1723895161,236753,0,142185,1357754,1453,0,23221
1723895161,236828,0,142212,1357831,1453,0,23221
1723895162,236851,0,142255,1357998,1454,0,23221
1723895162,236854,0,142273,1358147,1454,0,23221
1723895163,236860,0,142297,1358351,1455,0,23221
1723895163,236864,0,142308,1358510,1455,0,23221
1723895164,236866,0,142334,1358719,1456,0,23221
1723895164,236867,0,142346,1358880,1456,0,23221
1723895165,236878,0,142381,1359072,1456,0,23221
1723895165,236883,0,142391,1359230,1456,0,23221
1723895166,236889,0,142418,1359437,1456,0,23221
1723895166,236897,0,142433,1359587,1456,0,23221
1723895167,236898,0,142457,1359795,1456,0,23221
1723895167,236900,0,142469,1359958,1456,0,23221
1723895168,236903,0,142491,1360165,1456,0,23221
1723895168,236908,0,142496,1360322,1456,0,23221
1723895169,236912,0,142523,1360527,1456,0,23221
1723895170,236913,0,142537,1360691,1456,0,23221
1723895170,236916,0,142563,1360897,1456,0,23221
1723895171,236917,0,142576,1361057,1456,0,23221
1723895171,236921,0,142604,1361263,1456,0,23221
1723895172,236923,0,142610,1361426,1456,0,23221
1723895172,236927,0,142629,1361633,1456,0,23221
1723895173,236934,0,142644,1361792,1456,0,23221
1723895173,236940,0,142667,1361999,1456,0,23221
1723895174,236940,0,142676,1362162,1456,0,23221
1723895174,236961,0,142704,1362348,1457,0,23221
1723895175,236990,0,142734,1362465,1457,0,23221
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159
1723895176,237025,0,142790,1362783,1457,0,23223
1723895177,237058,0,142822,1363119,1457,0,23224
1723895178,237062,0,142835,1363507,1457,0,23224
1723895179,237069,0,142862,1363889,1457,0,23224
1723895180,237077,0,142878,1364275,1457,0,23224
1723895181,237081,0,142901,1364658,1457,0,23224
1723895182,237092,0,142925,1365033,1457,0,23224
1723895183,237098,0,142943,1365419,1457,0,23224
1723895184,237103,0,142964,1365809,1457,0,23224
1723895185,237117,0,142987,1366178,1458,0,23224
1723895186,237131,0,143005,1366562,1458,0,23224
1723895187,237144,0,143039,1366925,1458,0,23224

# ITERATION 8

1723895200,237551,0,143442,1370966,1469,0,23226
1723895201,237560,0,143463,1371352,1469,0,23226
1723895202,237562,0,143481,1371743,1470,0,23226
1723895203,237569,0,143505,1372128,1470,0,23226
1723895204,237570,0,143525,1372511,1470,0,23226
1723895205,237575,0,143540,1372900,1470,0,23226
1723895206,237586,0,143567,1373272,1470,0,23226
1723895207,237597,0,143589,1373649,1470,0,23226
1723895208,237599,0,143610,1374036,1470,0,23226
1723895209,237697,0,143714,1374178,1470,0,23295
1723895210,237931,0,143816,1374233,1470,0,23332
1723895211,238144,0,143939,1374303,1470,0,23367
1723895212,238383,0,144050,1374371,1470,0,23380
1723895213,238613,0,144138,1374446,1470,0,23402
1723895214,238840,0,144249,1374513,1470,0,23428
1723895215,239065,0,144367,1374574,1470,0,23454
1723895217,239319,0,144471,1374641,1470,0,23472
1723895218,239536,0,144600,1374712,1471,0,23506
1723895219,239764,0,144718,1374775,1471,0,23519
1723895220,240002,0,144833,1374830,1471,0,23537
1723895221,240218,0,144967,1374886,1471,0,23561
1723895222,240473,0,145090,1374939,1471,0,23582
1723895223,240725,0,145197,1374998,1473,0,23607
1723895224,240939,0,145320,1375062,1473,0,23638
1723895226,241189,0,145427,1375118,1473,0,23662
1723895227,241421,0,145521,1375186,1475,0,23678
1723895228,241637,0,145647,1375247,1475,0,23711
1723895229,241891,0,145750,1375326,1475,0,23717
1723895230,242122,0,145854,1375416,1475,0,23718
1723895231,242220,0,145901,1375702,1475,0,23718
1723895232,242225,0,145917,1376095,1475,0,23718
1723895233,242230,0,145936,1376487,1475,0,23718
1723895234,242234,0,145951,1376880,1475,0,23718
1723895235,242259,0,145969,1377247,1475,0,23718
1723895236,242271,0,145992,1377627,1475,0,23718
1723895237,242281,0,146009,1378011,1475,0,23718
1723895238,242287,0,146029,1378399,1475,0,23718
1723895239,242291,0,146045,1378787,1475,0,23718
1723895240,242296,0,146067,1379174,1475,0,23718
1723895241,242301,0,146089,1379551,1475,0,23718
1723895242,242308,0,146104,1379935,1476,0,23718
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895268,242849,0,146657,1388904,1491,0,23725
1723895269,242856,0,146678,1389288,1491,0,23725
1723895270,242863,0,146694,1389677,1491,0,23725
1723895271,242868,0,146720,1390059,1491,0,23725
1723895272,242882,0,146738,1390442,1492,0,23725
1723895273,242905,0,146758,1390810,1492,0,23725
1723895274,242907,0,146776,1391199,1492,0,23725
1723895275,242915,0,146798,1391582,1492,0,23725
1723895276,242922,0,146829,1391951,1492,0,23732
1723895277,243096,0,146937,1392048,1492,0,23764
1723895278,243277,0,147049,1392129,1492,0,23818
1723895280,243481,0,147170,1392205,1492,0,23841
1723895281,243721,0,147270,1392271,1492,0,23869
1723895282,243935,0,147377,1392332,1492,0,23899
1723895283,244174,0,147483,1392384,1493,0,23931
1723895284,244371,0,147590,1392468,1495,0,23967
1723895285,244567,0,147710,1392543,1495,0,23996
1723895286,244795,0,147814,1392602,1495,0,24023
1723895287,245019,0,147919,1392666,1495,0,24041
1723895288,245233,0,148041,1392736,1497,0,24078
1723895289,245463,0,148150,1392804,1497,0,24114
1723895290,245685,0,148249,1392876,1497,0,24140
1723895291,245897,0,148353,1392947,1497,0,24172
1723895293,246125,0,148447,1393013,1497,0,24212
1723895294,246344,0,148565,1393083,1497,0,24249
1723895295,246561,0,148662,1393151,1497,0,24279
1723895296,246787,0,148752,1393226,1497,0,24306
1723895297,247013,0,148852,1393287,1497,0,24331
1723895298,247097,0,148898,1393569,1497,0,24332
1723895299,247106,0,148916,1393949,1497,0,24332
1723895300,247107,0,148930,1394339,1497,0,24333
1723895301,247111,0,148953,1394726,1497,0,24334
1723895302,247124,0,148974,1395105,1497,0,24335
1723895303,247131,0,148994,1395486,1498,0,24341
1723895304,247132,0,149010,1395874,1498,0,24345
1723895305,247140,0,149029,1396258,1498,0,24347
1723895306,247145,0,149044,1396646,1498,0,24349
1723895307,247159,0,149068,1397018,1498,0,24350
1723895308,247166,0,149084,1397406,1498,0,24351
1723895309,247170,0,149103,1397793,1498,0,24354
1723895310,247176,0,149123,1398180,1498,0,24355
1723895311,247180,0,149141,1398570,1498,0,24355
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
