# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891349,349610,0,212293,3021276,2031,0,29382
1723891350,349619,0,212308,3021660,2031,0,29382
1723891351,349630,0,212339,3022020,2031,0,29401
1723891352,349830,0,212457,3022110,2031,0,29429
1723891353,350043,0,212574,3022185,2032,0,29463
1723891354,350257,0,212694,3022249,2032,0,29495
1723891355,350498,0,212805,3022306,2032,0,29507
1723891356,350726,0,212910,3022368,2032,0,29531
1723891357,350972,0,213019,3022429,2032,0,29556
1723891359,351195,0,213149,3022500,2033,0,29581
1723891360,351423,0,213279,3022571,2033,0,29604
1723891361,351657,0,213387,3022637,2033,0,29623
1723891362,351893,0,213485,3022702,2033,0,29642
1723891363,352115,0,213599,3022773,2033,0,29669
1723891364,352334,0,213708,3022847,2036,0,29694
1723891365,352573,0,213858,3022879,2036,0,29711
1723891366,352816,0,213958,3022928,2036,0,29734
1723891367,353045,0,214056,3023001,2036,0,29759
1723891368,353258,0,214176,3023062,2036,0,29792
1723891369,353480,0,214275,3023129,2036,0,29823
1723891370,353694,0,214386,3023197,2036,0,29849
1723891372,353919,0,214495,3023269,2036,0,29859
1723891373,354140,0,214563,3023399,2036,0,29859
1723891374,354181,0,214595,3023746,2036,0,29862
1723891375,354192,0,214612,3024133,2037,0,29862
1723891376,354199,0,214640,3024514,2037,0,29862
1723891377,354205,0,214661,3024902,2037,0,29862
1723891378,354229,0,214693,3025262,2037,0,29863
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891398,354881,0,215265,3032113,2054,0,29873
1723891399,354895,0,215297,3032482,2054,0,29873
1723891400,354909,0,215324,3032860,2054,0,29873
1723891401,354926,0,215360,3033221,2054,0,29873
1723891403,354929,0,215383,3033607,2054,0,29873
1723891404,354935,0,215405,3033992,2054,0,29873
1723891405,354944,0,215427,3034377,2054,0,29873
1723891406,354955,0,215454,3034756,2054,0,29873
1723891407,354963,0,215483,3035137,2054,0,29879
1723891408,355099,0,215605,3035240,2054,0,29938
1723891409,355331,0,215720,3035306,2055,0,29950
1723891410,355565,0,215811,3035380,2055,0,29972
1723891411,355797,0,215922,3035439,2055,0,30004
1723891412,356027,0,216015,3035513,2055,0,30020
1723891413,356252,0,216116,3035580,2055,0,30045
1723891414,356468,0,216228,3035651,2057,0,30067
1723891415,356689,0,216341,3035721,2057,0,30094
1723891416,356912,0,216442,3035788,2057,0,30110
1723891417,357147,0,216546,3035857,2057,0,30127
1723891419,357379,0,216659,3035908,2057,0,30148
1723891420,357613,0,216766,3035974,2058,0,30164
1723891421,357839,0,216874,3036038,2058,0,30186
1723891422,358064,0,216982,3036107,2058,0,30206
1723891423,358292,0,217079,3036180,2058,0,30227
1723891424,358514,0,217191,3036251,2058,0,30250
1723891425,358739,0,217309,3036302,2058,0,30271
1723891426,358977,0,217445,3036346,2058,0,30291
1723891427,359211,0,217541,3036424,2058,0,30301
1723891428,359432,0,217626,3036548,2060,0,30301
1723891429,359497,0,217668,3036859,2060,0,30303
1723891430,359502,0,217691,3037248,2060,0,30303
1723891431,359532,0,217717,3037603,2060,0,30303
1723891432,359535,0,217740,3037990,2060,0,30303
1723891433,359546,0,217765,3038375,2060,0,30303
1723891434,359585,0,217801,3038710,2060,0,30303
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427
1723891435,359632,0,217849,3039029,2061,0,30304
1723891437,359673,0,217896,3039353,2061,0,30304
1723891438,359681,0,217917,3039737,2061,0,30304
1723891439,359694,0,217949,3040104,2061,0,30304
1723891440,359698,0,217975,3040487,2061,0,30304
1723891441,359704,0,217995,3040872,2062,0,30304
1723891442,359711,0,218023,3041256,2062,0,30304
1723891443,359718,0,218039,3041644,2062,0,30304
1723891444,359728,0,218069,3042027,2062,0,30304
1723891445,359745,0,218112,3042382,2062,0,30304
1723891446,359832,0,218217,3042602,2066,0,30304
1723891447,359879,0,218285,3042894,2067,0,30305
1723891448,359988,0,218380,3043097,2074,0,30305
1723891449,360074,0,218460,3043334,2077,0,30305
1723891450,360081,0,218495,3043706,2077,0,30305
1723891451,360090,0,218532,3044068,2077,0,30305
1723891452,360118,0,218605,3044379,2077,0,30305

# ITERATION 5

1723891453,360153,0,218658,3044710,2077,0,30305
1723891454,360239,0,218721,3044968,2078,0,30305
1723891454,360241,0,218742,3044979,2078,0,30305
1723891455,360252,0,218785,3045316,2078,0,30305
1723891455,360253,0,218796,3045332,2078,0,30305
1723891456,360260,0,218834,3045676,2078,0,30305
1723891457,360261,0,218849,3045688,2078,0,30305
1723891458,360271,0,218894,3046027,2078,0,30305
1723891458,360271,0,218902,3046037,2078,0,30305
1723891459,360285,0,218928,3046391,2078,0,30305
1723891459,360287,0,218942,3046399,2078,0,30305
1723891460,360306,0,218987,3046734,2079,0,30305
1723891460,360307,0,218991,3046740,2079,0,30305
1723891461,360317,0,219025,3047103,2079,0,30305
1723891461,360317,0,219030,3047110,2079,0,30305
1723891462,360331,0,219062,3047459,2079,0,30305
1723891462,360332,0,219072,3047464,2079,0,30305
1723891463,360341,0,219111,3047822,2079,0,30313
1723891463,360341,0,219131,3047823,2079,0,30320
1723891464,360496,0,219256,3047895,2079,0,30362
1723891464,360518,0,219270,3047899,2079,0,30362
1723891465,360709,0,219386,3047957,2079,0,30377
1723891465,360744,0,219408,3047959,2079,0,30377
1723891466,360915,0,219524,3048010,2079,0,30399
1723891466,360975,0,219540,3048021,2079,0,30399
1723891467,361140,0,219636,3048061,2080,0,30418
1723891467,361217,0,219653,3048082,2080,0,30418
1723891468,361378,0,219755,3048114,2080,0,30436
1723891469,361462,0,219783,3048134,2080,0,30438
1723891469,361612,0,219883,3048157,2080,0,30452
1723891470,361700,0,219935,3048183,2080,0,30461
1723891470,361835,0,220004,3048213,2080,0,30474
1723891471,361929,0,220064,3048240,2080,0,30483
1723891471,362048,0,220136,3048263,2080,0,30491
1723891472,362159,0,220207,3048289,2080,0,30506
1723891472,362267,0,220257,3048316,2080,0,30514
1723891473,362404,0,220311,3048348,2080,0,30523
1723891474,362514,0,220363,3048373,2080,0,30529
1723891474,362639,0,220434,3048415,2080,0,30546
1723891475,362743,0,220478,3048434,2080,0,30547
1723891475,362887,0,220561,3048465,2080,0,30565
1723891476,362969,0,220606,3048477,2080,0,30565
1723891476,363137,0,220692,3048518,2080,0,30581
1723891477,363210,0,220733,3048527,2080,0,30589
1723891478,363359,0,220815,3048571,2080,0,30602
1723891478,363452,0,220849,3048584,2080,0,30603
1723891479,363593,0,220926,3048629,2080,0,30621
1723891479,363676,0,220963,3048639,2080,0,30626
1723891480,363823,0,221046,3048676,2081,0,30644
1723891480,363904,0,221088,3048685,2081,0,30651
1723891481,364049,0,221163,3048724,2081,0,30665
1723891481,364143,0,221202,3048740,2081,0,30665
1723891482,364284,0,221275,3048774,2081,0,30685
1723891482,364371,0,221323,3048789,2081,0,30691
1723891483,364500,0,221396,3048829,2081,0,30706
1723891483,364612,0,221447,3048849,2081,0,30706
1723891484,364736,0,221509,3048896,2081,0,30706
1723891484,364844,0,221562,3048926,2081,0,30707
1723891485,364989,0,221634,3048962,2081,0,30707
1723891485,365052,0,221674,3049025,2081,0,30707
1723891486,365058,0,221710,3049226,2081,0,30707
1723891486,365062,0,221738,3049357,2082,0,30707
1723891487,365066,0,221759,3049586,2082,0,30707
1723891488,365072,0,221782,3049718,2082,0,30707
1723891488,365074,0,221799,3049956,2082,0,30707
1723891489,365082,0,221825,3050081,2082,0,30707
1723891489,365086,0,221840,3050319,2082,0,30708
1723891490,365095,0,221871,3050426,2082,0,30708
1723891491,365139,0,221937,3050734,2083,0,30708
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483
1723891492,365186,0,221997,3051039,2083,0,30709
1723891493,365229,0,222039,3051371,2083,0,30709
1723891494,365235,0,222057,3051757,2083,0,30709
1723891495,365241,0,222080,3052143,2083,0,30709
1723891496,365253,0,222110,3052517,2083,0,30709
1723891497,365262,0,222134,3052903,2083,0,30709
1723891498,365265,0,222158,3053289,2083,0,30709
1723891499,365272,0,222189,3053667,2083,0,30709
1723891500,365283,0,222221,3054040,2083,0,30709
1723891501,365295,0,222249,3054407,2083,0,30709
1723891502,365300,0,222275,3054787,2083,0,30709
1723891503,365309,0,222315,3055151,2083,0,30709
1723891504,365358,0,222381,3055451,2087,0,30709
1723891505,365462,0,222495,3055638,2092,0,30711
1723891506,365548,0,222599,3055837,2097,0,30711
1723891507,365589,0,222670,3056132,2098,0,30711
1723891508,365605,0,222706,3056491,2098,0,30711

# ITERATION 6

1723891509,365651,0,222752,3056810,2098,0,30711
1723891511,365758,0,222869,3057010,2098,0,30711
1723891511,365764,0,222891,3057018,2098,0,30711
1723891512,365772,0,222919,3057361,2098,0,30711
1723891512,365776,0,222932,3057372,2098,0,30711
1723891513,365787,0,222963,3057721,2098,0,30711
1723891513,365789,0,222982,3057727,2098,0,30711
1723891514,365798,0,223011,3058078,2099,0,30711
1723891514,365801,0,223028,3058082,2099,0,30711
1723891515,365813,0,223059,3058434,2099,0,30711
1723891515,365816,0,223076,3058438,2099,0,30711
1723891516,365829,0,223120,3058777,2099,0,30711
1723891516,365831,0,223137,3058782,2099,0,30711
1723891517,365837,0,223166,3059143,2099,0,30711
1723891517,365841,0,223178,3059150,2099,0,30711
1723891518,365873,0,223207,3059484,2099,0,30711
1723891518,365875,0,223216,3059494,2099,0,30711
1723891519,365894,0,223269,3059813,2100,0,30740
1723891519,365894,0,223274,3059814,2100,0,30743
1723891520,366090,0,223407,3059870,2100,0,30772
1723891520,366100,0,223416,3059871,2100,0,30772
1723891521,366320,0,223539,3059933,2100,0,30786
1723891521,366330,0,223548,3059934,2100,0,30786
1723891522,366561,0,223660,3059997,2100,0,30810
1723891522,366568,0,223672,3059998,2100,0,30810
1723891523,366788,0,223779,3060046,2100,0,30836
1723891524,366797,0,223797,3060050,2100,0,30841
1723891525,367017,0,223894,3060105,2100,0,30854
1723891525,367037,0,223926,3060109,2100,0,30859
1723891526,367272,0,224034,3060170,2100,0,30880
1723891527,367511,0,224151,3060234,2100,0,30907
1723891528,367752,0,224260,3060305,2100,0,30930
1723891529,367997,0,224368,3060367,2100,0,30955
1723891530,368240,0,224483,3060421,2101,0,30981
1723891531,368483,0,224578,3060488,2101,0,31002
1723891532,368697,0,224671,3060568,2101,0,31023
1723891533,368929,0,224777,3060631,2101,0,31040
1723891534,369174,0,224871,3060690,2101,0,31063
1723891536,369399,0,224976,3060765,2101,0,31081
1723891537,369634,0,225098,3060830,2101,0,31116
1723891538,369868,0,225208,3060892,2101,0,31139
1723891539,370099,0,225305,3060959,2101,0,31159
1723891540,370327,0,225417,3061044,2101,0,31159
1723891541,370509,0,225494,3061220,2101,0,31159
1723891542,370527,0,225517,3061592,2101,0,31159
1723891543,370532,0,225539,3061977,2101,0,31159
1723891544,370539,0,225561,3062364,2101,0,31159
1723891545,370553,0,225589,3062728,2101,0,31159
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891565,371236,0,226221,3069154,2115,0,31161
1723891566,371246,0,226255,3069532,2115,0,31161
1723891567,371259,0,226290,3069899,2115,0,31161
1723891568,371268,0,226313,3070277,2115,0,31161
1723891569,371281,0,226352,3070644,2115,0,31161
1723891570,371286,0,226379,3071033,2115,0,31161
1723891571,371300,0,226403,3071407,2116,0,31161
1723891572,371306,0,226429,3071795,2116,0,31161
1723891573,371323,0,226481,3072120,2116,0,31196
1723891574,371533,0,226619,3072181,2116,0,31239
1723891576,371767,0,226745,3072247,2116,0,31274
1723891577,371979,0,226857,3072310,2116,0,31299
1723891578,372207,0,226976,3072380,2116,0,31318
1723891579,372441,0,227075,3072459,2116,0,31338
1723891580,372669,0,227185,3072535,2116,0,31357
1723891581,372911,0,227291,3072588,2116,0,31379
1723891582,373150,0,227389,3072652,2117,0,31391
1723891583,373382,0,227495,3072715,2117,0,31408
1723891584,373613,0,227595,3072779,2117,0,31436
1723891585,373842,0,227712,3072836,2117,0,31451
1723891586,374074,0,227815,3072911,2117,0,31459
1723891587,374307,0,227926,3072972,2118,0,31479
1723891589,374530,0,228027,3073032,2118,0,31502
1723891590,374774,0,228130,3073089,2118,0,31519
1723891591,375020,0,228237,3073151,2118,0,31548
1723891592,375248,0,228361,3073218,2118,0,31571
1723891593,375474,0,228481,3073288,2118,0,31593
1723891594,375704,0,228597,3073367,2118,0,31600
1723891595,375922,0,228709,3073469,2118,0,31600
1723891596,376045,0,228758,3073711,2118,0,31600
1723891597,376055,0,228777,3074091,2119,0,31600
1723891598,376058,0,228797,3074480,2119,0,31600
1723891599,376069,0,228825,3074862,2119,0,31600
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891621,376730,0,229460,3081915,2132,0,31602
1723891622,376747,0,229495,3082271,2132,0,31602
1723891623,376760,0,229522,3082648,2132,0,31602
1723891624,376775,0,229556,3083017,2132,0,31602
1723891625,376780,0,229576,3083403,2132,0,31602
1723891626,376791,0,229593,3083788,2132,0,31602
1723891627,376801,0,229619,3084167,2132,0,31602
1723891628,376811,0,229643,3084550,2132,0,31602
1723891629,376822,0,229676,3084948,2132,0,31613
1723891630,376975,0,229790,3085043,2132,0,31680
1723891631,377197,0,229903,3085093,2132,0,31719
1723891632,377448,0,230007,3085136,2132,0,31743
1723891633,377680,0,230110,3085214,2132,0,31766
1723891634,377915,0,230219,3085292,2132,0,31775
1723891636,378148,0,230329,3085343,2133,0,31811
1723891637,378391,0,230426,3085424,2133,0,31833
1723891638,378619,0,230534,3085485,2133,0,31855
1723891639,378834,0,230662,3085545,2133,0,31882
1723891640,379061,0,230772,3085603,2133,0,31903
1723891641,379288,0,230880,3085671,2133,0,31927
1723891642,379523,0,230992,3085722,2133,0,31957
1723891643,379739,0,231111,3085793,2133,0,31975
1723891644,379955,0,231215,3085871,2133,0,31997
1723891645,380184,0,231326,3085938,2133,0,32011
1723891646,380402,0,231437,3085993,2133,0,32039
1723891647,380632,0,231539,3086055,2133,0,32059
1723891648,380862,0,231641,3086120,2133,0,32079
1723891649,381087,0,231749,3086192,2133,0,32094
1723891651,381335,0,231839,3086271,2133,0,32101
1723891652,381559,0,231935,3086366,2134,0,32101
1723891653,381668,0,232003,3086605,2134,0,32103
1723891654,381699,0,232034,3086957,2134,0,32103
1723891655,381703,0,232056,3087343,2134,0,32103
1723891656,381714,0,232074,3087727,2134,0,32103
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891676,382409,0,232700,3094571,2150,0,32109
1723891678,382424,0,232738,3094937,2150,0,32109
1723891679,382433,0,232764,3095317,2150,0,32109
1723891680,382447,0,232805,3095678,2150,0,32109
1723891681,382456,0,232823,3096063,2150,0,32109
1723891682,382460,0,232848,3096448,2151,0,32109
1723891683,382472,0,232878,3096818,2151,0,32109
1723891684,382475,0,232900,3097203,2151,0,32109
1723891685,382485,0,232927,3097588,2151,0,32109
1723891686,382586,0,233042,3097703,2151,0,32176
1723891687,382823,0,233139,3097756,2151,0,32202
1723891688,383044,0,233254,3097814,2151,0,32234
1723891689,383281,0,233358,3097875,2151,0,32254
1723891690,383517,0,233456,3097938,2151,0,32272
1723891691,383749,0,233563,3097998,2151,0,32291
1723891692,383976,0,233668,3098061,2152,0,32319
1723891693,384200,0,233783,3098123,2152,0,32341
1723891694,384419,0,233890,3098202,2152,0,32355
1723891695,384655,0,233993,3098252,2152,0,32396
1723891697,384889,0,234096,3098322,2152,0,32411
1723891698,385127,0,234212,3098383,2152,0,32426
1723891699,385362,0,234314,3098441,2152,0,32452
1723891700,385576,0,234435,3098505,2152,0,32476
1723891701,385804,0,234553,3098568,2152,0,32494
1723891702,386048,0,234657,3098620,2152,0,32514
1723891703,386297,0,234773,3098677,2152,0,32530
1723891704,386525,0,234882,3098738,2152,0,32560
1723891705,386744,0,234989,3098811,2152,0,32575
1723891706,386980,0,235084,3098896,2152,0,32575
1723891707,387220,0,235184,3098979,2152,0,32575
1723891708,387361,0,235228,3099210,2152,0,32575
1723891709,387372,0,235253,3099590,2152,0,32575
1723891710,387405,0,235274,3099951,2152,0,32575
1723891712,387418,0,235296,3100333,2152,0,32575
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
