# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893628,34354,0,20581,175725,576,0,2206
1723893629,34361,0,20605,176109,576,0,2206
1723893630,34366,0,20627,176498,576,0,2206
1723893631,34375,0,20647,176879,577,0,2206
1723893632,34377,0,20670,177266,577,0,2206
1723893633,34390,0,20700,177642,577,0,2206
1723893634,34418,0,20725,178004,577,0,2207
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893653,35062,0,21281,184183,592,0,2215
1723893654,35074,0,21306,184561,592,0,2215
1723893655,35084,0,21340,184941,592,0,2215
1723893656,35093,0,21354,185330,592,0,2215
1723893657,35108,0,21386,185697,592,0,2215
1723893658,35130,0,21452,185964,593,0,2276
1723893659,35345,0,21584,186046,593,0,2293
1723893660,35569,0,21703,186132,593,0,2304
1723893661,35795,0,21814,186199,593,0,2327
1723893663,36014,0,21930,186258,595,0,2351
1723893664,36240,0,22055,186314,595,0,2373
1723893665,36493,0,22178,186356,595,0,2393
1723893666,36732,0,22277,186420,595,0,2415
1723893667,36975,0,22387,186470,595,0,2440
1723893668,37226,0,22494,186534,595,0,2457
1723893669,37459,0,22592,186598,595,0,2483
1723893670,37702,0,22688,186658,595,0,2506
1723893671,37934,0,22792,186720,595,0,2530
1723893672,38164,0,22891,186785,595,0,2550
1723893673,38390,0,22990,186849,595,0,2571
1723893674,38627,0,23087,186908,595,0,2594
1723893675,38860,0,23190,186973,595,0,2614
1723893677,39077,0,23294,187043,595,0,2645
1723893678,39314,0,23400,187098,596,0,2666
1723893679,39537,0,23510,187182,596,0,2670
1723893680,39731,0,23599,187315,596,0,2670
1723893681,39752,0,23623,187688,596,0,2670
1723893682,39764,0,23645,188066,596,0,2671
1723893683,39770,0,23668,188446,596,0,2671
1723893684,39772,0,23691,188835,596,0,2671
1723893685,39782,0,23709,189219,596,0,2671
1723893686,39783,0,23730,189607,596,0,2671
1723893687,39789,0,23753,189991,596,0,2671
1723893688,39804,0,23791,190358,596,0,2671
1723893689,39808,0,23810,190745,597,0,2671
1723893690,39817,0,23829,191129,597,0,2671
1723893691,39823,0,23855,191516,597,0,2671
1723893692,39833,0,23877,191900,597,0,2671
1723893693,39842,0,23904,192284,597,0,2671
1723893694,39846,0,23927,192668,598,0,2671
1723893695,39851,0,23950,193058,598,0,2671
1723893696,39867,0,23975,193430,598,0,2671
1723893697,39882,0,23999,193802,598,0,2671
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893717,40522,0,24606,200048,609,0,2679
1723893718,40538,0,24635,200424,609,0,2679
1723893719,40543,0,24656,200815,609,0,2679
1723893720,40548,0,24671,201205,609,0,2679
1723893721,40553,0,24698,201588,609,0,2679
1723893722,40586,0,24778,201819,610,0,2744
1723893723,40807,0,24915,201869,610,0,2780
1723893724,41048,0,25043,201938,610,0,2794
1723893725,41299,0,25155,201976,611,0,2826
1723893726,41534,0,25272,202049,611,0,2844
1723893727,41762,0,25393,202113,612,0,2869
1723893728,41994,0,25492,202169,612,0,2891
1723893730,42227,0,25601,202237,612,0,2905
1723893731,42464,0,25699,202298,612,0,2923
1723893732,42712,0,25794,202362,612,0,2942
1723893733,42935,0,25901,202416,612,0,2961
1723893734,43169,0,25999,202503,612,0,2977
1723893735,43388,0,26108,202563,612,0,3007
1723893736,43616,0,26213,202625,612,0,3024
1723893737,43845,0,26312,202695,612,0,3041
1723893738,44102,0,26433,202749,612,0,3063
1723893739,44316,0,26550,202826,612,0,3094
1723893740,44553,0,26664,202896,612,0,3118
1723893741,44799,0,26773,202973,613,0,3131
1723893743,45055,0,26876,203037,614,0,3135
1723893744,45264,0,26980,203157,614,0,3135
1723893745,45381,0,27031,203412,614,0,3135
1723893746,45387,0,27056,203804,614,0,3135
1723893747,45395,0,27080,204190,614,0,3135
1723893748,45406,0,27106,204571,614,0,3135
1723893749,45415,0,27130,204954,614,0,3135
1723893750,45422,0,27155,205341,614,0,3135
1723893751,45430,0,27179,205725,614,0,3135
1723893752,45433,0,27200,206110,614,0,3135
1723893753,45439,0,27233,206489,615,0,3135
1723893754,45444,0,27266,206867,615,0,3135
1723893755,45449,0,27285,207260,615,0,3135
1723893756,45463,0,27309,207635,615,0,3136
1723893757,45471,0,27326,208021,615,0,3136
1723893758,45488,0,27350,208395,615,0,3136
1723893759,45491,0,27374,208784,615,0,3136
1723893760,45496,0,27395,209169,615,0,3136
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893780,46141,0,28029,215655,629,0,3137
1723893781,46143,0,28053,216043,629,0,3137
1723893782,46156,0,28077,216416,629,0,3137
1723893783,46159,0,28103,216801,629,0,3137
1723893784,46179,0,28138,217167,630,0,3137
1723893786,46232,0,28229,217368,631,0,3213
1723893787,46458,0,28346,217422,631,0,3258
1723893788,46684,0,28469,217499,631,0,3273
1723893789,46916,0,28586,217554,631,0,3296
1723893790,47136,0,28694,217624,631,0,3319
1723893791,47354,0,28818,217685,631,0,3346
1723893792,47583,0,28926,217756,631,0,3365
1723893793,47814,0,29042,217819,631,0,3384
1723893794,48050,0,29150,217884,631,0,3402
1723893795,48285,0,29253,217960,631,0,3423
1723893796,48510,0,29359,218018,631,0,3447
1723893798,48752,0,29459,218100,631,0,3479
1723893799,48985,0,29570,218163,631,0,3498
1723893800,49219,0,29674,218227,631,0,3516
1723893801,49453,0,29780,218288,631,0,3534
1723893802,49691,0,29881,218342,631,0,3564
1723893803,49927,0,29971,218414,631,0,3582
1723893804,50159,0,30065,218483,631,0,3607
1723893805,50398,0,30163,218545,631,0,3632
1723893806,50619,0,30274,218632,631,0,3635
1723893807,50855,0,30389,218714,631,0,3635
1723893808,51055,0,30476,218850,631,0,3635
1723893809,51089,0,30510,219191,632,0,3635
1723893810,51093,0,30535,219575,632,0,3635
1723893811,51098,0,30560,219962,632,0,3635
1723893813,51115,0,30581,220335,632,0,3636
1723893814,51121,0,30602,220722,632,0,3636
1723893815,51125,0,30630,221104,633,0,3637
1723893816,51131,0,30650,221490,633,0,3637
1723893817,51144,0,30675,221860,633,0,3637
1723893818,51152,0,30701,222240,633,0,3637
1723893819,51186,0,30725,222600,633,0,3637
1723893820,51197,0,30753,222974,634,0,3637
1723893821,51203,0,30775,223359,634,0,3637
1723893822,51205,0,30804,223745,634,0,3637
1723893823,51215,0,30828,224124,634,0,3637
1723893824,51217,0,30855,224515,634,0,3637
1723893825,51245,0,30886,224874,634,0,3637
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893844,51864,0,31457,231004,643,0,3641
1723893845,51882,0,31507,231357,644,0,3641
1723893846,51900,0,31546,231711,646,0,3641
1723893847,51914,0,31575,232085,646,0,3641
1723893848,51922,0,31601,232467,646,0,3641
1723893849,51959,0,31699,232703,646,0,3690
1723893850,52178,0,31822,232758,647,0,3712
1723893851,52417,0,31915,232826,647,0,3727
1723893852,52638,0,32016,232888,647,0,3764
1723893853,52890,0,32115,232936,647,0,3780
1723893854,53112,0,32219,233002,647,0,3806
1723893855,53343,0,32319,233077,647,0,3827
1723893856,53577,0,32411,233139,647,0,3849
1723893858,53806,0,32503,233205,647,0,3878
1723893859,54045,0,32601,233273,647,0,3896
1723893860,54278,0,32714,233331,647,0,3923
1723893861,54499,0,32813,233407,647,0,3949
1723893862,54735,0,32915,233473,647,0,3970
1723893863,54975,0,33016,233530,647,0,3997
1723893864,55197,0,33120,233611,647,0,4023
1723893865,55409,0,33236,233681,648,0,4053
1723893866,55642,0,33329,233745,648,0,4086
1723893867,55868,0,33430,233808,648,0,4113
1723893868,56118,0,33539,233873,648,0,4143
1723893869,56337,0,33644,233964,649,0,4149
1723893870,56459,0,33693,234225,649,0,4149
1723893871,56463,0,33711,234613,649,0,4149
1723893873,56472,0,33740,234990,649,0,4149
1723893874,56483,0,33768,235374,649,0,4149
1723893875,56485,0,33791,235761,649,0,4149
1723893876,56490,0,33812,236149,649,0,4149
1723893877,56504,0,33839,236519,649,0,4149
1723893878,56510,0,33865,236901,649,0,4149
1723893879,56515,0,33883,237288,649,0,4149
1723893880,56526,0,33907,237662,649,0,4149
1723893881,56533,0,33935,238042,650,0,4149
1723893882,56542,0,33952,238431,650,0,4149
1723893883,56552,0,33972,238810,650,0,4149
1723893884,56555,0,33995,239196,650,0,4149
1723893885,56563,0,34020,239582,650,0,4149
1723893886,56573,0,34038,239963,651,0,4149
1723893887,56577,0,34056,240350,651,0,4149
1723893888,56586,0,34078,240731,651,0,4149
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893907,57256,0,34733,246832,665,0,4151
1723893908,57263,0,34761,247206,665,0,4151
1723893909,57274,0,34781,247595,665,0,4151
1723893910,57289,0,34806,247966,665,0,4151
1723893911,57293,0,34824,248353,665,0,4151
1723893912,57316,0,34898,248605,665,0,4215
1723893913,57523,0,35035,248673,665,0,4239
1723893915,57753,0,35151,248754,665,0,4245
1723893916,57989,0,35257,248819,665,0,4256
1723893917,58228,0,35355,248879,665,0,4282
1723893918,58455,0,35458,248946,665,0,4296
1723893919,58690,0,35568,249006,665,0,4310
1723893920,58924,0,35668,249073,665,0,4330
1723893921,59153,0,35777,249125,666,0,4345
1723893922,59389,0,35879,249183,666,0,4370
1723893923,59610,0,35990,249251,666,0,4382
1723893924,59840,0,36091,249324,666,0,4400
1723893925,60078,0,36197,249398,666,0,4413
1723893926,60301,0,36310,249477,666,0,4431
1723893927,60527,0,36413,249548,666,0,4442
1723893929,60766,0,36522,249608,666,0,4460
1723893930,60987,0,36626,249676,666,0,4482
1723893931,61217,0,36747,249733,666,0,4505
1723893932,61467,0,36840,249799,669,0,4526
1723893933,61700,0,36946,249874,669,0,4531
1723893934,61935,0,37034,249970,669,0,4532
1723893935,62006,0,37068,250290,669,0,4532
1723893936,62008,0,37088,250680,669,0,4532
1723893937,62044,0,37119,251028,669,0,4532
1723893938,62053,0,37138,251406,669,0,4532
1723893939,62059,0,37161,251794,669,0,4532
1723893940,62063,0,37180,252180,669,0,4532
1723893941,62081,0,37204,252550,670,0,4532
1723893942,62090,0,37231,252934,670,0,4532
1723893943,62096,0,37253,253316,670,0,4532
1723893944,62103,0,37277,253702,670,0,4533
1723893945,62107,0,37296,254088,670,0,4533
1723893946,62112,0,37319,254475,670,0,4533
1723893948,62119,0,37340,254863,670,0,4533
1723893949,62125,0,37356,255249,670,0,4533
1723893950,62132,0,37379,255637,670,0,4533
1723893951,62150,0,37407,256003,670,0,4533
1723893952,62160,0,37425,256382,670,0,4533
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893971,62806,0,38109,262671,687,0,4543
1723893972,62815,0,38138,263059,687,0,4543
1723893973,62822,0,38156,263447,687,0,4543
1723893974,62826,0,38180,263838,687,0,4543
1723893975,62830,0,38205,264231,687,0,4543
1723893977,62867,0,38298,264451,689,0,4623
1723893978,63087,0,38427,264521,689,0,4648
1723893979,63321,0,38546,264606,689,0,4666
1723893980,63555,0,38648,264677,689,0,4695
1723893981,63795,0,38764,264735,689,0,4720
1723893982,64033,0,38869,264793,689,0,4746
1723893983,64270,0,38974,264873,689,0,4763
1723893984,64499,0,39068,264937,689,0,4788
1723893985,64734,0,39179,265004,689,0,4810
1723893987,64980,0,39289,265068,689,0,4838
1723893988,65208,0,39385,265139,689,0,4863
1723893989,65429,0,39495,265214,689,0,4887
1723893990,65654,0,39591,265283,689,0,4916
1723893991,65886,0,39703,265361,689,0,4950
1723893992,66102,0,39828,265430,689,0,4968
1723893993,66334,0,39948,265504,689,0,4997
1723893994,66574,0,40072,265567,689,0,5020
1723893995,66806,0,40175,265640,689,0,5048
1723893996,67042,0,40281,265710,689,0,5057
1723893998,67273,0,40389,265790,690,0,5061
1723893999,67498,0,40466,265904,690,0,5062
1723894000,67617,0,40523,266151,690,0,5062
1723894001,67629,0,40542,266534,690,0,5062
1723894002,67644,0,40572,266906,690,0,5062
1723894003,67656,0,40592,267285,691,0,5062
1723894004,67663,0,40613,267671,691,0,5062
1723894005,67670,0,40640,268048,691,0,5062
1723894006,67675,0,40658,268435,691,0,5062
1723894007,67708,0,40682,268792,691,0,5062
1723894008,67714,0,40703,269177,691,0,5062
1723894009,67721,0,40722,269562,691,0,5062
1723894010,67724,0,40748,269948,691,0,5062
1723894011,67733,0,40776,270335,691,0,5062
1723894012,67750,0,40810,270699,691,0,5062
1723894013,67757,0,40833,271084,692,0,5062
1723894014,67784,0,40857,271449,692,0,5063
1723894015,67789,0,40885,271836,692,0,5063
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894035,68449,0,41571,278195,705,0,5069
1723894036,68457,0,41597,278582,706,0,5069
1723894037,68467,0,41617,278965,706,0,5069
1723894038,68473,0,41637,279351,706,0,5069
1723894039,68479,0,41659,279738,706,0,5070
1723894040,68514,0,41748,279977,706,0,5131
1723894041,68745,0,41865,280040,706,0,5188
1723894042,68976,0,41990,280102,706,0,5203
1723894044,69209,0,42118,280177,706,0,5214
1723894045,69452,0,42228,280243,706,0,5226
1723894046,69689,0,42327,280302,706,0,5245
1723894047,69932,0,42424,280366,707,0,5264
1723894048,70181,0,42520,280434,707,0,5278
1723894049,70409,0,42629,280518,707,0,5290
1723894050,70651,0,42728,280581,707,0,5307
1723894051,70879,0,42832,280648,707,0,5326
1723894052,71111,0,42937,280696,707,0,5344
1723894053,71365,0,43033,280759,707,0,5360
1723894054,71594,0,43136,280827,707,0,5373
1723894055,71845,0,43239,280874,707,0,5398
1723894057,72067,0,43340,280937,707,0,5420
1723894058,72302,0,43445,280989,707,0,5443
1723894059,72533,0,43538,281065,707,0,5462
1723894060,72767,0,43642,281129,707,0,5481
1723894061,72998,0,43751,281211,707,0,5489
1723894062,73222,0,43861,281298,707,0,5491
1723894063,73419,0,43949,281429,708,0,5491
1723894064,73497,0,44000,281714,708,0,5491
1723894065,73529,0,44025,282070,708,0,5491
1723894066,73535,0,44045,282457,708,0,5491
1723894067,73543,0,44068,282841,708,0,5491
1723894068,73551,0,44092,283222,709,0,5491
1723894069,73558,0,44118,283611,709,0,5491
1723894070,73562,0,44143,283993,709,0,5491
1723894071,73568,0,44172,284368,709,0,5491
1723894072,73586,0,44196,284741,709,0,5491
1723894073,73593,0,44219,285121,709,0,5491
1723894074,73600,0,44241,285504,709,0,5491
1723894075,73605,0,44262,285891,709,0,5491
1723894076,73614,0,44281,286274,709,0,5491
1723894077,73620,0,44301,286662,709,0,5491
1723894079,73626,0,44325,287043,710,0,5491
1723894080,73638,0,44343,287422,710,0,5491
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
