# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723894791,85167,0,35555,4734820,9788,0,3907
1723894792,85174,0,35560,4735212,9788,0,3907
1723894793,85181,0,35561,4735604,9788,0,3907
1723894794,85188,0,35564,4735996,9788,0,3907
1723894795,85197,0,35568,4736385,9788,0,3907
1723894796,85200,0,35572,4736779,9788,0,3907
1723894797,85202,0,35575,4737137,9788,0,3913
1723894798,85204,0,35578,4737512,9788,0,3915
1723894799,85208,0,35581,4737890,9788,0,3916
1723894800,85212,0,35584,4738268,9788,0,3919
1723894801,85213,0,35587,4738648,9788,0,3922
1723894802,85218,0,35595,4739021,9788,0,3924
1723894803,85221,0,35599,4739399,9788,0,3925
1723894804,85226,0,35602,4739780,9788,0,3926
1723894805,85231,0,35606,4740157,9788,0,3929
1723894806,85232,0,35609,4740535,9788,0,3933
1723894807,85237,0,35612,4740914,9788,0,3934
1723894808,85242,0,35614,4741291,9788,0,3937
1723894809,85243,0,35616,4741671,9788,0,3939
1723894810,85251,0,35620,4742044,9789,0,3942
1723894811,85254,0,35622,4742420,9789,0,3945
1723894812,85258,0,35626,4742793,9789,0,3949
1723894813,85262,0,35631,4743169,9789,0,3952
1723894814,85266,0,35634,4743544,9789,0,3954
1723894815,85270,0,35639,4743918,9789,0,3957
1723894816,85274,0,35641,4744293,9789,0,3959
1723894817,85279,0,35642,4744681,9789,0,3961
1723894818,85284,0,35645,4745074,9789,0,3961
1723894819,85288,0,35652,4745464,9789,0,3961
1723894820,85292,0,35655,4745857,9790,0,3961
1723894821,85297,0,35659,4746251,9790,0,3961
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894851,85874,0,35866,4757644,9796,0,3967
1723894852,85878,0,35872,4758039,9796,0,3967
1723894853,85882,0,35878,4758431,9796,0,3967
1723894854,85884,0,35881,4758824,9796,0,3967
1723894855,85891,0,35884,4759217,9796,0,3967
1723894856,85897,0,35886,4759610,9796,0,3967
1723894857,85901,0,35890,4760004,9796,0,3967
1723894858,85906,0,35892,4760399,9796,0,3967
1723894859,85911,0,35896,4760793,9796,0,3967
1723894860,85916,0,35898,4761185,9797,0,3967
1723894861,85920,0,35902,4761581,9797,0,3967
1723894862,85926,0,35905,4761975,9797,0,3967
1723894863,85928,0,35908,4762368,9797,0,3967
1723894864,85933,0,35913,4762761,9797,0,3968
1723894865,85942,0,35916,4763109,9797,0,3977
1723894866,85949,0,35920,4763485,9797,0,3982
1723894867,85951,0,35925,4763859,9797,0,3984
1723894868,85954,0,35930,4764239,9797,0,3987
1723894869,85957,0,35934,4764617,9797,0,3992
1723894870,85964,0,35937,4764993,9797,0,3994
1723894871,85968,0,35941,4765366,9797,0,3999
1723894872,85974,0,35944,4765740,9797,0,4002
1723894874,85978,0,35949,4766099,9814,0,4006
1723894875,85982,0,35952,4766473,9814,0,4008
1723894876,85984,0,35956,4766847,9814,0,4012
1723894877,85989,0,35960,4767220,9814,0,4015
1723894878,86020,0,35964,4767570,9814,0,4018
1723894879,86026,0,35965,4767950,9814,0,4022
1723894880,86031,0,35968,4768328,9814,0,4025
1723894881,86034,0,35972,4768708,9814,0,4028
1723894882,86039,0,35976,4769087,9814,0,4029
1723894883,86043,0,35980,4769462,9814,0,4031
1723894884,86047,0,35985,4769837,9814,0,4033
1723894885,86056,0,35993,4770208,9814,0,4036
1723894886,86064,0,35996,4770593,9814,0,4037
1723894887,86068,0,35998,4770984,9814,0,4037
1723894888,86073,0,36003,4771377,9814,0,4037
1723894889,86076,0,36005,4771771,9814,0,4037
1723894890,86081,0,36009,4772163,9814,0,4038
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894920,86680,0,36189,4783524,9850,0,4046
1723894921,86684,0,36194,4783919,9850,0,4046
1723894922,86689,0,36197,4784312,9850,0,4046
1723894923,86693,0,36201,4784707,9850,0,4046
1723894924,86697,0,36205,4785099,9850,0,4046
1723894925,86698,0,36207,4785495,9850,0,4046
1723894926,86704,0,36212,4785884,9850,0,4046
1723894927,86710,0,36216,4786265,9859,0,4046
1723894928,86715,0,36220,4786659,9859,0,4046
1723894929,86717,0,36223,4787053,9859,0,4046
1723894930,86725,0,36228,4787443,9859,0,4046
1723894931,86728,0,36231,4787836,9859,0,4046
1723894932,86734,0,36236,4788227,9859,0,4046
1723894933,86737,0,36242,4788616,9861,0,4046
1723894934,86743,0,36246,4788965,9861,0,4058
1723894935,86745,0,36248,4789347,9861,0,4062
1723894936,86747,0,36252,4789727,9861,0,4064
1723894937,86752,0,36255,4790104,9861,0,4068
1723894938,86758,0,36256,4790481,9861,0,4072
1723894939,86763,0,36259,4790857,9861,0,4076
1723894940,86769,0,36261,4791231,9861,0,4080
1723894941,86774,0,36263,4791605,9861,0,4085
1723894942,86779,0,36267,4791983,9861,0,4088
1723894943,86784,0,36269,4792355,9861,0,4093
1723894944,86790,0,36272,4792729,9861,0,4097
1723894945,86795,0,36275,4793106,9861,0,4098
1723894946,86798,0,36277,4793482,9861,0,4101
1723894947,86805,0,36282,4793857,9861,0,4105
1723894948,86809,0,36284,4794230,9862,0,4107
1723894949,86813,0,36290,4794604,9862,0,4110
1723894950,86818,0,36292,4794980,9862,0,4112
1723894951,86821,0,36295,4795357,9862,0,4117
1723894952,86827,0,36298,4795731,9862,0,4122
1723894953,86832,0,36301,4796107,9862,0,4126
1723894954,86837,0,36305,4796497,9862,0,4127
1723894955,86841,0,36307,4796891,9862,0,4127
1723894956,86845,0,36310,4797280,9862,0,4127
1723894957,86850,0,36315,4797673,9862,0,4127
1723894958,86855,0,36317,4798066,9862,0,4127
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894989,87471,0,36517,4809392,9869,0,4135
1723894990,87474,0,36521,4809787,9869,0,4135
1723894991,87478,0,36523,4810181,9869,0,4135
1723894992,87484,0,36526,4810572,9869,0,4135
1723894993,87492,0,36531,4810965,9869,0,4136
1723894994,87497,0,36535,4811358,9869,0,4136
1723894995,87502,0,36538,4811741,9879,0,4136
1723894996,87509,0,36544,4812216,9964,0,4136
1723894997,87517,0,36548,4812610,9964,0,4136
1723894998,87525,0,36552,4813000,9964,0,4136
1723895000,87529,0,36560,4813391,9964,0,4136
1723895001,87534,0,36562,4813782,9966,0,4136
1723895002,87538,0,36569,4814174,9966,0,4136
1723895003,87544,0,36572,4814567,9966,0,4136
1723895004,87547,0,36576,4814916,9966,0,4150
1723895005,87549,0,36579,4815296,9966,0,4152
1723895006,87550,0,36582,4815677,9967,0,4155
1723895007,87578,0,36586,4816027,9967,0,4161
1723895008,87580,0,36592,4816404,9967,0,4164
1723895009,87584,0,36593,4816780,9967,0,4167
1723895010,87590,0,36596,4817153,9967,0,4170
1723895011,87592,0,36598,4817530,9967,0,4173
1723895012,87597,0,36602,4817905,9968,0,4178
1723895013,87603,0,36605,4818281,9968,0,4181
1723895014,87608,0,36612,4818656,9968,0,4187
1723895015,87609,0,36615,4819033,9968,0,4190
1723895016,87613,0,36622,4819404,9968,0,4194
1723895017,87616,0,36626,4819774,9973,0,4200
1723895018,87621,0,36629,4820148,9973,0,4204
1723895019,87626,0,36632,4820525,9973,0,4208
1723895020,87631,0,36634,4820899,9973,0,4212
1723895021,87635,0,36635,4821274,9973,0,4215
1723895022,87639,0,36637,4821649,9973,0,4216
1723895023,87645,0,36642,4822024,9973,0,4219
1723895024,87647,0,36648,4822414,9973,0,4220
1723895025,87652,0,36651,4822806,9973,0,4220
1723895026,87659,0,36658,4823197,9974,0,4220
1723895027,87665,0,36660,4823586,9974,0,4220
1723895028,87676,0,36668,4823973,9974,0,4220
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895057,88250,0,36865,4834703,9980,0,4226
1723895058,88253,0,36871,4835096,9980,0,4226
1723895059,88255,0,36873,4835492,9980,0,4226
1723895060,88260,0,36875,4835884,9980,0,4227
1723895061,88264,0,36878,4836278,9980,0,4227
1723895062,88269,0,36882,4836670,9980,0,4227
1723895063,88272,0,36886,4837063,9980,0,4227
1723895064,88278,0,36888,4837456,9980,0,4227
1723895065,88283,0,36895,4837840,9985,0,4227
1723895066,88287,0,36897,4838235,9985,0,4227
1723895067,88291,0,36900,4838629,9985,0,4227
1723895068,88296,0,36903,4839023,9985,0,4227
1723895069,88298,0,36907,4839419,9985,0,4227
1723895070,88303,0,36913,4839810,9986,0,4228
1723895071,88308,0,36916,4840166,9986,0,4238
1723895072,88311,0,36920,4840544,9986,0,4242
1723895073,88314,0,36926,4840923,9986,0,4245
1723895074,88317,0,36928,4841305,9987,0,4248
1723895075,88320,0,36932,4841687,9987,0,4250
1723895076,88322,0,36934,4842066,9987,0,4254
1723895077,88328,0,36938,4842440,9987,0,4258
1723895078,88331,0,36941,4842816,9987,0,4260
1723895079,88336,0,36944,4843195,9987,0,4263
1723895080,88342,0,36948,4843570,9987,0,4268
1723895081,88345,0,36955,4843944,9987,0,4271
1723895082,88349,0,36958,4844318,9987,0,4274
1723895083,88354,0,36962,4844696,9987,0,4276
1723895084,88360,0,36964,4845071,9987,0,4278
1723895085,88364,0,36968,4845446,9987,0,4280
1723895086,88370,0,36971,4845823,9987,0,4283
1723895087,88373,0,36974,4846199,9987,0,4286
1723895088,88379,0,36976,4846578,9987,0,4288
1723895089,88384,0,36980,4846955,9987,0,4289
1723895090,88389,0,36983,4847328,9987,0,4293
1723895091,88393,0,36988,4847715,9987,0,4294
1723895092,88400,0,36990,4848105,9987,0,4294
1723895093,88406,0,36994,4848498,9987,0,4294
1723895094,88410,0,36997,4848889,9987,0,4295
1723895095,88415,0,37000,4849284,9987,0,4295
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895125,89082,0,37208,4860582,9994,0,4302
1723895126,89086,0,37212,4860976,9994,0,4302
1723895127,89089,0,37216,4861372,9994,0,4302
1723895129,89095,0,37220,4861766,9994,0,4302
1723895130,89098,0,37223,4862163,9994,0,4302
1723895131,89103,0,37229,4862551,9994,0,4303
1723895132,89109,0,37233,4862945,9994,0,4303
1723895133,89116,0,37237,4863337,9994,0,4304
1723895134,89120,0,37242,4863731,9994,0,4304
1723895135,89125,0,37245,4864124,9994,0,4304
1723895136,89129,0,37248,4864517,9994,0,4304
1723895137,89134,0,37252,4864908,9995,0,4304
1723895138,89140,0,37254,4865302,9995,0,4304
1723895139,89143,0,37258,4865697,9995,0,4304
1723895140,89148,0,37261,4866053,9995,0,4316
1723895141,89151,0,37264,4866430,9995,0,4319
1723895142,89157,0,37267,4866807,9995,0,4324
1723895143,89160,0,37270,4867186,9995,0,4328
1723895144,89163,0,37272,4867566,9995,0,4330
1723895145,89170,0,37274,4867940,9995,0,4335
1723895146,89173,0,37277,4868315,9995,0,4340
1723895147,89179,0,37283,4868685,9996,0,4344
1723895148,89184,0,37286,4869062,9996,0,4349
1723895149,89191,0,37289,4869436,9996,0,4353
1723895150,89201,0,37292,4869808,9996,0,4356
1723895151,89204,0,37294,4870186,9996,0,4361
1723895152,89214,0,37300,4870554,9996,0,4370
1723895153,89218,0,37302,4870929,9996,0,4374
1723895154,89223,0,37307,4871305,9996,0,4376
1723895155,89225,0,37310,4871681,9996,0,4378
1723895156,89228,0,37313,4872058,9996,0,4381
1723895157,89230,0,37316,4872435,9996,0,4384
1723895158,89232,0,37318,4872811,9996,0,4388
1723895159,89237,0,37320,4873187,9996,0,4392
1723895160,89241,0,37324,4873570,9996,0,4394
1723895161,89244,0,37329,4873965,9997,0,4394
1723895162,89250,0,37332,4874354,9997,0,4394
1723895163,89256,0,37335,4874746,9997,0,4394
1723895164,89262,0,37342,4875132,9998,0,4394
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895194,89859,0,37534,4886548,10011,0,4402
1723895195,89862,0,37540,4886942,10011,0,4402
1723895196,89869,0,37546,4887329,10011,0,4402
1723895197,89871,0,37551,4887723,10011,0,4402
1723895198,89872,0,37553,4888118,10011,0,4402
1723895199,89877,0,37556,4888512,10011,0,4402
1723895200,89882,0,37557,4888904,10011,0,4403
1723895201,89887,0,37561,4889296,10011,0,4403
1723895203,89894,0,37564,4889686,10011,0,4403
1723895204,89900,0,37568,4890078,10011,0,4403
1723895205,89907,0,37570,4890470,10011,0,4403
1723895206,89910,0,37574,4890865,10011,0,4403
1723895207,89916,0,37578,4891257,10011,0,4403
1723895208,89919,0,37581,4891651,10011,0,4403
1723895209,89923,0,37585,4892006,10011,0,4414
1723895210,89927,0,37588,4892385,10011,0,4418
1723895211,89930,0,37591,4892763,10011,0,4420
1723895212,89933,0,37594,4893139,10011,0,4426
1723895213,89935,0,37601,4893516,10012,0,4430
1723895214,89942,0,37605,4893890,10012,0,4434
1723895215,89944,0,37606,4894265,10012,0,4438
1723895216,89950,0,37610,4894640,10012,0,4441
1723895217,89954,0,37613,4895014,10012,0,4445
1723895218,89958,0,37617,4895389,10012,0,4446
1723895219,89961,0,37621,4895761,10012,0,4450
1723895220,89965,0,37624,4896137,10012,0,4453
1723895221,89970,0,37627,4896513,10012,0,4456
1723895222,89974,0,37632,4896890,10012,0,4458
1723895223,89980,0,37636,4897261,10012,0,4461
1723895224,89986,0,37639,4897637,10012,0,4462
1723895225,89990,0,37641,4898014,10012,0,4465
1723895226,89994,0,37644,4898392,10012,0,4469
1723895227,90006,0,37650,4898759,10012,0,4472
1723895228,90010,0,37650,4899134,10013,0,4475
1723895229,90014,0,37654,4899518,10013,0,4479
1723895230,90048,0,37663,4899876,10013,0,4479
1723895231,90051,0,37665,4900271,10013,0,4479
1723895232,90054,0,37668,4900665,10013,0,4479
1723895233,90058,0,37670,4901059,10013,0,4479
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895263,90654,0,37856,4912321,10018,0,4486
1723895264,90662,0,37859,4912711,10018,0,4486
1723895265,90668,0,37864,4913104,10019,0,4486
1723895266,90672,0,37866,4913498,10019,0,4486
1723895267,90678,0,37872,4913890,10019,0,4486
1723895268,90688,0,37874,4914279,10019,0,4486
1723895269,90694,0,37878,4914672,10019,0,4486
1723895270,90697,0,37880,4915065,10019,0,4486
1723895271,90703,0,37884,4915459,10019,0,4486
1723895272,90709,0,37887,4915850,10019,0,4486
1723895273,90718,0,37890,4916240,10019,0,4486
1723895274,90722,0,37895,4916631,10019,0,4486
1723895275,90728,0,37900,4917024,10019,0,4486
1723895276,90732,0,37903,4917418,10019,0,4486
1723895277,90734,0,37908,4917772,10019,0,4493
1723895278,90739,0,37914,4918144,10019,0,4496
1723895279,90741,0,37918,4918523,10019,0,4499
1723895280,90744,0,37921,4918900,10019,0,4502
1723895281,90747,0,37925,4919282,10019,0,4504
1723895282,90749,0,37929,4919655,10019,0,4510
1723895283,90754,0,37932,4920029,10019,0,4512
1723895284,90759,0,37936,4920403,10019,0,4514
1723895285,90764,0,37938,4920780,10019,0,4516
1723895286,90768,0,37941,4921153,10019,0,4519
1723895287,90774,0,37945,4921522,10021,0,4521
1723895288,90779,0,37948,4921899,10021,0,4524
1723895289,90781,0,37952,4922275,10021,0,4528
1723895290,90787,0,37955,4922649,10022,0,4532
1723895291,90791,0,37957,4923025,10022,0,4536
1723895292,90798,0,37963,4923399,10022,0,4542
1723895293,90800,0,37968,4923774,10022,0,4546
1723895294,90806,0,37970,4924148,10022,0,4549
1723895295,90811,0,37977,4924523,10022,0,4555
1723895296,90816,0,37979,4924903,10022,0,4557
1723895297,90818,0,37984,4925293,10022,0,4560
1723895298,90822,0,37987,4925687,10022,0,4560
1723895299,90824,0,37988,4926083,10022,0,4560
1723895300,90827,0,37990,4926476,10022,0,4560
1723895301,90832,0,37994,4926869,10022,0,4560
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
