# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723888248,36172,0,15796,2211963,8165,0,747
1723888249,36176,0,15798,2212354,8165,0,748
1723888250,36185,0,15802,2212740,8166,0,749
1723888251,36188,0,15805,2213132,8166,0,751
1723888252,36192,0,15808,2213523,8166,0,752
1723888253,36196,0,15812,2213913,8166,0,753
1723888254,36199,0,15814,2214305,8166,0,753
1723888255,36201,0,15819,2214697,8166,0,753
1723888256,36204,0,15822,2215089,8166,0,754
1723888258,36212,0,15828,2215478,8166,0,754
1723888259,36216,0,15833,2215870,8166,0,754
1723888260,36217,0,15835,2216263,8166,0,755
1723888261,36224,0,15838,2216653,8167,0,756
1723888262,36228,0,15841,2217046,8167,0,756
1723888263,36234,0,15844,2217437,8167,0,757
1723888264,36236,0,15853,2217825,8167,0,757
1723888265,36239,0,15856,2218219,8167,0,757
1723888266,36245,0,15861,2218610,8167,0,758
1723888267,36248,0,15864,2219002,8167,0,758
1723888268,36254,0,15867,2219395,8167,0,758
1723888269,36254,0,15872,2219792,8167,0,758
1723888270,36261,0,15877,2220181,8169,0,758
1723888271,36267,0,15882,2220571,8169,0,758
# TIMESTAMP_START=1723888245
# TIMESTAMP_STOP=1723888265

# ITERATION 3

1723888283,36478,0,15970,2225056,8173,0,760
1723888284,36482,0,15973,2225451,8173,0,760
1723888285,36484,0,15976,2225848,8173,0,760
1723888286,36488,0,15979,2226243,8173,0,760
1723888287,36491,0,15983,2226639,8173,0,760
1723888288,36494,0,15987,2227032,8173,0,760
1723888289,36498,0,15989,2227427,8173,0,760
1723888290,36502,0,15992,2227811,8173,0,761
1723888291,36508,0,15996,2228202,8174,0,761
1723888292,36510,0,15999,2228594,8174,0,762
1723888293,36516,0,16001,2228985,8174,0,762
1723888294,36521,0,16006,2229377,8174,0,762
1723888295,36523,0,16006,2229770,8174,0,763
1723888296,36530,0,16010,2230158,8174,0,764
1723888297,36536,0,16015,2230553,8176,0,764
1723888298,36540,0,16018,2230944,8176,0,766
1723888299,36543,0,16021,2231338,8176,0,766
1723888300,36551,0,16026,2231727,8176,0,767
1723888301,36556,0,16028,2232119,8176,0,768
1723888302,36561,0,16032,2232509,8176,0,769
1723888303,36564,0,16035,2232902,8176,0,770
1723888304,36568,0,16038,2233293,8176,0,772
1723888305,36573,0,16041,2233686,8176,0,774
1723888306,36576,0,16044,2234078,8176,0,774
1723888307,36578,0,16049,2234471,8176,0,775
1723888308,36582,0,16055,2234859,8176,0,776
1723888309,36585,0,16059,2235254,8176,0,778
1723888310,36590,0,16062,2235647,8176,0,778
1723888311,36594,0,16065,2236043,8176,0,778
1723888312,36600,0,16068,2236436,8176,0,778
1723888313,36602,0,16077,2236826,8176,0,778
1723888314,36610,0,16081,2237218,8176,0,778
# TIMESTAMP_START=1723888289
# TIMESTAMP_STOP=1723888309

# ITERATION 4

1723888326,36836,0,16158,2241734,8179,0,779
1723888327,36839,0,16162,2242129,8179,0,779
1723888328,36841,0,16168,2242524,8179,0,779
1723888329,36843,0,16176,2242915,8180,0,779
1723888330,36846,0,16180,2243307,8180,0,779
1723888331,36848,0,16182,2243702,8180,0,779
1723888332,36852,0,16186,2244094,8180,0,780
1723888333,36855,0,16192,2244480,8180,0,782
1723888334,36860,0,16195,2244870,8180,0,782
1723888335,36864,0,16200,2245263,8180,0,782
1723888336,36866,0,16202,2245654,8180,0,784
1723888337,36869,0,16205,2246047,8180,0,784
1723888338,36874,0,16211,2246436,8180,0,785
1723888339,36878,0,16214,2246829,8180,0,785
1723888340,36881,0,16217,2247220,8180,0,786
1723888341,36884,0,16219,2247610,8180,0,786
1723888342,36889,0,16224,2248000,8180,0,786
1723888343,36892,0,16227,2248392,8180,0,787
1723888344,36897,0,16230,2248783,8180,0,787
1723888345,36930,0,16235,2249144,8180,0,788
1723888346,36932,0,16236,2249536,8180,0,789
1723888347,36934,0,16236,2249931,8180,0,789
1723888348,36937,0,16242,2250324,8180,0,789
1723888349,36940,0,16244,2250717,8180,0,790
1723888350,36944,0,16248,2251109,8180,0,792
1723888351,36948,0,16250,2251501,8180,0,792
1723888352,36953,0,16252,2251891,8180,0,793
1723888353,36955,0,16255,2252285,8180,0,794
1723888354,36958,0,16259,2252679,8181,0,794
1723888355,36960,0,16262,2253075,8181,0,794
1723888356,36964,0,16265,2253467,8181,0,794
1723888357,36968,0,16269,2253858,8181,0,794
# TIMESTAMP_START=1723888332
# TIMESTAMP_STOP=1723888352

# ITERATION 5

1723888369,37190,0,16354,2258366,8181,0,796
1723888370,37192,0,16358,2258759,8182,0,796
1723888371,37196,0,16360,2259154,8182,0,796
1723888372,37202,0,16362,2259548,8182,0,796
1723888373,37205,0,16365,2259942,8182,0,796
1723888374,37209,0,16367,2260337,8182,0,796
1723888375,37211,0,16371,2260732,8182,0,796
1723888376,37213,0,16375,2261117,8182,0,797
1723888377,37222,0,16378,2261506,8182,0,797
1723888378,37224,0,16390,2261892,8182,0,797
1723888379,37226,0,16390,2262284,8182,0,797
1723888380,37232,0,16394,2262675,8182,0,797
1723888381,37234,0,16398,2263067,8182,0,798
1723888382,37240,0,16401,2263457,8182,0,798
1723888383,37242,0,16404,2263849,8182,0,799
1723888384,37248,0,16407,2264241,8182,0,799
1723888385,37251,0,16411,2264634,8182,0,800
1723888386,37256,0,16414,2265023,8182,0,801
1723888387,37262,0,16420,2265414,8182,0,801
1723888388,37268,0,16423,2265807,8182,0,802
1723888389,37271,0,16427,2266199,8182,0,802
1723888390,37278,0,16432,2266588,8182,0,803
1723888391,37280,0,16437,2266982,8183,0,803
1723888392,37284,0,16442,2267373,8183,0,803
1723888394,37288,0,16444,2267765,8183,0,803
1723888395,37292,0,16451,2268151,8183,0,805
1723888396,37296,0,16455,2268544,8183,0,805
1723888397,37299,0,16458,2268937,8183,0,805
1723888398,37302,0,16461,2269331,8183,0,806
1723888399,37308,0,16467,2269722,8183,0,806
1723888400,37312,0,16470,2270117,8183,0,806
1723888401,37314,0,16474,2270511,8183,0,806
# TIMESTAMP_START=1723888376
# TIMESTAMP_STOP=1723888396

# ITERATION 6

1723888411,37521,0,16554,2274532,8189,0,808
1723888412,37527,0,16556,2274923,8189,0,808
1723888413,37530,0,16562,2275318,8189,0,808
1723888414,37533,0,16564,2275712,8189,0,808
1723888415,37535,0,16569,2276107,8189,0,808
1723888416,37540,0,16572,2276499,8189,0,808
1723888417,37546,0,16576,2276894,8189,0,808
1723888418,37550,0,16579,2277280,8189,0,808
1723888419,37553,0,16585,2277670,8189,0,808
1723888420,37558,0,16586,2278060,8189,0,808
1723888421,37563,0,16588,2278452,8189,0,809
1723888422,37568,0,16594,2278842,8189,0,809
1723888423,37574,0,16596,2279232,8189,0,809
1723888424,37577,0,16599,2279622,8189,0,809
1723888425,37580,0,16601,2280013,8191,0,810
1723888426,37583,0,16604,2280404,8191,0,811
1723888427,37586,0,16612,2280793,8191,0,812
1723888428,37630,0,16616,2281141,8191,0,813
1723888429,37633,0,16619,2281537,8191,0,813
1723888430,37634,0,16626,2281930,8191,0,813
1723888432,37637,0,16630,2282325,8191,0,814
1723888433,37640,0,16635,2282719,8191,0,814
1723888434,37645,0,16640,2283108,8191,0,816
1723888435,37648,0,16643,2283500,8191,0,816
1723888436,37650,0,16645,2283892,8191,0,817
1723888437,37655,0,16650,2284285,8191,0,818
1723888438,37659,0,16652,2284676,8191,0,819
1723888439,37662,0,16657,2285069,8191,0,819
1723888440,37666,0,16661,2285462,8191,0,819
1723888441,37668,0,16665,2285858,8191,0,819
1723888442,37671,0,16668,2286252,8192,0,819
1723888443,37674,0,16673,2286646,8192,0,820
# TIMESTAMP_START=1723888418
# TIMESTAMP_STOP=1723888438

# ITERATION 7

1723888455,37889,0,16762,2291158,8223,0,822
1723888456,37892,0,16767,2291552,8223,0,822
1723888457,37894,0,16769,2291947,8223,0,822
1723888458,37899,0,16773,2292339,8223,0,822
1723888459,37903,0,16775,2292734,8223,0,822
1723888460,37907,0,16779,2293126,8223,0,822
1723888461,37909,0,16789,2293518,8223,0,822
1723888462,37911,0,16795,2293902,8223,0,823
1723888463,37914,0,16798,2294293,8223,0,823
1723888464,37918,0,16800,2294684,8223,0,824
1723888465,37922,0,16803,2295075,8223,0,824
1723888466,37925,0,16808,2295467,8223,0,824
1723888467,37926,0,16810,2295860,8223,0,825
1723888468,37932,0,16815,2296251,8223,0,825
1723888469,37935,0,16819,2296641,8225,0,826
1723888470,37940,0,16824,2297031,8225,0,826
1723888471,37941,0,16827,2297424,8225,0,826
1723888472,37945,0,16830,2297816,8225,0,826
1723888473,37951,0,16834,2298207,8225,0,828
1723888474,37956,0,16836,2298598,8225,0,829
1723888475,37959,0,16841,2298991,8225,0,830
1723888476,37962,0,16844,2299383,8225,0,831
1723888477,37965,0,16852,2299770,8225,0,832
1723888478,37969,0,16854,2300160,8225,0,833
1723888479,37972,0,16858,2300552,8226,0,834
1723888480,37978,0,16862,2300942,8226,0,835
1723888481,37982,0,16864,2301335,8226,0,836
1723888482,37985,0,16868,2301728,8226,0,836
1723888483,37989,0,16870,2302123,8226,0,836
1723888484,37994,0,16874,2302515,8226,0,836
1723888485,37995,0,16876,2302911,8226,0,836
1723888486,37998,0,16878,2303305,8226,0,836
# TIMESTAMP_START=1723888461
# TIMESTAMP_STOP=1723888481

# ITERATION 8

1723888498,38230,0,16965,2307847,8227,0,840
1723888499,38255,0,16969,2308221,8227,0,840
1723888500,38260,0,16972,2308616,8227,0,840
1723888501,38262,0,16973,2309013,8227,0,840
1723888502,38265,0,16977,2309407,8227,0,840
1723888503,38268,0,16980,2309803,8227,0,840
1723888504,38274,0,16983,2310198,8227,0,840
1723888505,38276,0,16986,2310586,8227,0,841
1723888506,38282,0,16990,2310973,8227,0,842
1723888507,38284,0,16992,2311366,8227,0,842
1723888508,38289,0,16994,2311753,8229,0,842
1723888509,38296,0,16999,2312143,8229,0,842
1723888510,38301,0,17006,2312529,8229,0,843
1723888511,38305,0,17010,2312921,8229,0,844
1723888512,38312,0,17014,2313310,8229,0,844
1723888513,38317,0,17017,2313702,8229,0,844
1723888514,38322,0,17023,2314092,8229,0,845
1723888515,38323,0,17028,2314485,8229,0,845
1723888516,38325,0,17032,2314876,8229,0,846
1723888517,38326,0,17036,2315268,8229,0,847
1723888518,38330,0,17040,2315657,8230,0,848
1723888519,38333,0,17044,2316049,8230,0,850
1723888520,38339,0,17048,2316440,8230,0,850
1723888521,38342,0,17051,2316833,8230,0,851
1723888522,38346,0,17055,2317223,8230,0,852
1723888523,38350,0,17058,2317616,8230,0,853
1723888524,38356,0,17060,2318006,8230,0,854
1723888525,38358,0,17063,2318402,8230,0,854
1723888526,38363,0,17072,2318791,8230,0,854
1723888527,38365,0,17076,2319186,8230,0,855
1723888528,38370,0,17081,2319579,8231,0,855
1723888529,38373,0,17082,2319973,8231,0,855
# TIMESTAMP_START=1723888504
# TIMESTAMP_STOP=1723888524

# ITERATION 9

1723888542,38619,0,17156,2324527,8232,0,858
1723888543,38623,0,17163,2324919,8232,0,858
1723888544,38626,0,17166,2325314,8232,0,858
1723888545,38629,0,17168,2325710,8232,0,858
1723888546,38632,0,17170,2326105,8232,0,858
1723888547,38637,0,17172,2326500,8232,0,858
1723888548,38640,0,17176,2326894,8232,0,858
1723888549,38644,0,17180,2327278,8232,0,860
1723888550,38648,0,17184,2327667,8233,0,860
1723888551,38650,0,17188,2328059,8233,0,860
1723888552,38654,0,17192,2328450,8233,0,860
1723888553,38658,0,17196,2328841,8233,0,861
1723888554,38662,0,17199,2329232,8233,0,861
1723888555,38663,0,17202,2329624,8235,0,861
1723888556,38666,0,17207,2330015,8237,0,861
1723888557,38670,0,17210,2330407,8237,0,862
1723888558,38674,0,17214,2330800,8237,0,862
1723888559,38678,0,17220,2331187,8237,0,862
1723888560,38684,0,17224,2331573,8241,0,862
1723888561,38686,0,17228,2331966,8241,0,862
1723888562,38690,0,17230,2332357,8241,0,863
1723888563,38692,0,17234,2332749,8241,0,864
1723888564,38696,0,17237,2333140,8241,0,865
1723888565,38698,0,17242,2333533,8241,0,866
1723888566,38703,0,17244,2333925,8241,0,867
1723888567,38710,0,17248,2334313,8241,0,867
1723888568,38713,0,17252,2334706,8241,0,868
1723888569,38715,0,17255,2335100,8241,0,868
1723888570,38724,0,17259,2335490,8241,0,868
1723888571,38728,0,17261,2335884,8241,0,868
1723888572,38731,0,17267,2336276,8241,0,868
1723888573,38734,0,17271,2336670,8241,0,868
# TIMESTAMP_START=1723888548
# TIMESTAMP_STOP=1723888568
