# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896265,109977,0,67371,611198,992,0,7966
1723896266,110233,0,67468,611285,992,0,7969
1723896267,110333,0,67510,611570,992,0,7970
1723896268,110344,0,67549,611933,993,0,7971
1723896269,110354,0,67571,612316,993,0,7971
1723896270,110368,0,67598,612682,993,0,7971
1723896271,110374,0,67617,613070,993,0,7971
1723896272,110382,0,67646,613447,993,0,7971
1723896273,110398,0,67697,613784,994,0,7971
1723896274,110411,0,67727,614152,994,0,7971
1723896275,110421,0,67749,614539,994,0,7971
1723896276,110453,0,67769,614895,994,0,7971
1723896277,110464,0,67794,615274,994,0,7972
1723896278,110469,0,67821,615657,995,0,7972
1723896279,110475,0,67842,616041,995,0,7972
1723896280,110485,0,67872,616416,995,0,7972
1723896281,110493,0,67890,616803,995,0,7972
1723896282,110503,0,67913,617187,995,0,7972
1723896283,110509,0,67932,617577,995,0,7972
1723896285,110514,0,67957,617964,995,0,7972
1723896286,110519,0,67979,618350,995,0,7972
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896309,111191,0,68603,626215,1010,0,7978
1723896310,111206,0,68631,626590,1010,0,7978
1723896311,111220,0,68660,626966,1010,0,7978
1723896312,111226,0,68681,627351,1011,0,7978
1723896313,111228,0,68702,627738,1011,0,7978
1723896314,111238,0,68727,628123,1011,0,7978
1723896315,111247,0,68772,628472,1011,0,8002
1723896316,111382,0,68902,628579,1011,0,8057
1723896317,111621,0,69005,628658,1011,0,8066
1723896318,111844,0,69108,628731,1011,0,8085
1723896319,112067,0,69206,628792,1011,0,8124
1723896321,112300,0,69317,628854,1011,0,8147
1723896322,112519,0,69433,628916,1011,0,8174
1723896323,112753,0,69543,628985,1011,0,8190
1723896324,112984,0,69653,629046,1011,0,8213
1723896325,113211,0,69749,629108,1011,0,8235
1723896326,113439,0,69860,629178,1011,0,8256
1723896327,113670,0,69955,629243,1011,0,8284
1723896328,113909,0,70063,629311,1012,0,8301
1723896329,114129,0,70189,629382,1012,0,8324
1723896330,114367,0,70300,629448,1012,0,8351
1723896331,114585,0,70427,629516,1012,0,8369
1723896332,114827,0,70537,629584,1012,0,8389
1723896334,115076,0,70648,629613,1013,0,8416
1723896335,115305,0,70756,629675,1013,0,8428
1723896336,115538,0,70856,629754,1013,0,8436
1723896337,115772,0,70950,629847,1013,0,8437
1723896338,115848,0,70986,630147,1013,0,8437
1723896339,115855,0,71009,630530,1013,0,8437
1723896340,115866,0,71030,630915,1013,0,8437
1723896341,115880,0,71058,631287,1013,0,8437
1723896342,115888,0,71086,631670,1013,0,8437
1723896343,115898,0,71104,632055,1015,0,8437
1723896344,115908,0,71122,632439,1015,0,8437
1723896345,115911,0,71149,632828,1015,0,8437
1723896346,115921,0,71165,633215,1015,0,8437
1723896347,115927,0,71187,633601,1015,0,8437
1723896348,115936,0,71209,633982,1016,0,8437
1723896349,115945,0,71227,634366,1016,0,8437
1723896350,115947,0,71255,634754,1016,0,8437
1723896351,115983,0,71286,635095,1016,0,8438
1723896352,115987,0,71310,635480,1016,0,8438
1723896353,115992,0,71334,635867,1016,0,8438
1723896354,115998,0,71356,636253,1016,0,8438
1723896356,116006,0,71375,636638,1016,0,8438
1723896357,116019,0,71400,637020,1016,0,8438
1723896358,116035,0,71419,637391,1016,0,8438
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896381,116657,0,72054,645222,1028,0,8448
1723896382,116697,0,72085,645560,1028,0,8448
1723896383,116705,0,72108,645952,1028,0,8448
1723896384,116712,0,72130,646339,1028,0,8448
1723896385,116721,0,72151,646724,1028,0,8448
1723896386,116728,0,72175,647111,1028,0,8448
1723896387,116751,0,72244,647402,1028,0,8487
1723896388,116981,0,72365,647468,1028,0,8511
1723896389,117205,0,72469,647551,1028,0,8540
1723896390,117436,0,72560,647621,1028,0,8576
1723896391,117670,0,72672,647688,1028,0,8596
1723896393,117895,0,72770,647768,1029,0,8630
1723896394,118136,0,72898,647812,1030,0,8653
1723896395,118364,0,73000,647866,1030,0,8689
1723896396,118586,0,73108,647939,1030,0,8712
1723896397,118809,0,73212,648011,1030,0,8743
1723896398,119045,0,73316,648087,1030,0,8772
1723896399,119269,0,73407,648161,1030,0,8798
1723896400,119485,0,73514,648224,1030,0,8828
1723896401,119705,0,73617,648295,1030,0,8852
1723896402,119929,0,73733,648353,1030,0,8880
1723896403,120147,0,73832,648422,1030,0,8908
1723896404,120381,0,73924,648489,1030,0,8936
1723896405,120603,0,74017,648555,1030,0,8966
1723896406,120832,0,74123,648621,1030,0,8996
1723896408,121026,0,74202,648767,1030,0,9004
1723896409,121104,0,74231,649071,1030,0,9004
1723896410,121113,0,74257,649454,1030,0,9004
1723896411,121119,0,74276,649843,1030,0,9004
1723896412,121145,0,74309,650201,1030,0,9004
1723896413,121152,0,74325,650588,1031,0,9004
1723896414,121158,0,74351,650973,1031,0,9004
1723896415,121163,0,74373,651360,1031,0,9004
1723896416,121189,0,74394,651723,1031,0,9004
1723896417,121219,0,74414,652084,1031,0,9004
1723896418,121224,0,74439,652464,1031,0,9004
1723896419,121236,0,74463,652848,1031,0,9004
1723896420,121244,0,74486,653229,1031,0,9004
1723896421,121250,0,74504,653616,1031,0,9004
1723896422,121268,0,74540,653974,1031,0,9004
1723896423,121276,0,74566,654357,1032,0,9004
1723896424,121282,0,74584,654743,1032,0,9004
1723896425,121289,0,74606,655128,1032,0,9004
1723896426,121301,0,74638,655502,1032,0,9004
1723896427,121309,0,74660,655889,1032,0,9004
1723896428,121320,0,74684,656269,1033,0,9004
1723896429,121358,0,74719,656608,1033,0,9004
1723896430,121411,0,74767,656919,1033,0,9004
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407
1723896432,121463,0,74812,657236,1033,0,9004
1723896433,121474,0,74843,657603,1033,0,9004
1723896434,121477,0,74864,657988,1033,0,9004
1723896435,121489,0,74884,658374,1033,0,9004
1723896436,121502,0,74919,658746,1033,0,9004
1723896437,121513,0,74946,659116,1033,0,9004
1723896438,121546,0,75011,659426,1037,0,9004
1723896439,121651,0,75143,659601,1039,0,9004
1723896440,121740,0,75239,659809,1041,0,9004
1723896441,121796,0,75302,660087,1044,0,9004
1723896442,121829,0,75350,660418,1044,0,9004
1723896443,121837,0,75372,660799,1044,0,9004
1723896444,121859,0,75442,661124,1044,0,9004
1723896445,121868,0,75467,661506,1044,0,9004
1723896446,121878,0,75493,661878,1044,0,9004
1723896447,121887,0,75523,662254,1044,0,9004
1723896448,121894,0,75562,662621,1045,0,9004
1723896449,121906,0,75605,662980,1045,0,9004
1723896450,121940,0,75628,663339,1045,0,9004

# ITERATION 7

1723896451,122001,0,75670,663648,1045,0,9004
1723896452,122084,0,75721,663785,1045,0,9005
1723896452,122092,0,75753,663897,1045,0,9005
1723896453,122097,0,75769,664148,1045,0,9005
1723896454,122102,0,75796,664256,1045,0,9005
1723896454,122122,0,75842,664456,1046,0,9005
1723896455,122124,0,75872,664566,1046,0,9005
1723896455,122131,0,75885,664820,1047,0,9005
1723896456,122134,0,75914,664927,1047,0,9005
1723896456,122141,0,75932,665174,1047,0,9005
1723896457,122144,0,75960,665284,1047,0,9005
1723896457,122148,0,75974,665539,1047,0,9005
1723896458,122156,0,76001,665645,1047,0,9005
1723896458,122164,0,76041,665837,1047,0,9040
1723896459,122182,0,76105,665864,1052,0,9079
1723896459,122306,0,76196,665899,1052,0,9100
1723896460,122403,0,76252,665911,1052,0,9119
1723896461,122492,0,76340,665939,1052,0,9141
1723896461,122609,0,76384,665963,1052,0,9146
1723896462,122701,0,76474,665997,1052,0,9159
1723896462,122840,0,76516,666019,1052,0,9159
1723896463,122940,0,76599,666055,1052,0,9166
1723896463,123066,0,76653,666086,1052,0,9172
1723896464,123174,0,76719,666118,1052,0,9178
1723896464,123268,0,76787,666141,1052,0,9191
1723896465,123402,0,76832,666172,1052,0,9195
1723896465,123510,0,76893,666194,1052,0,9203
1723896466,123638,0,76943,666226,1052,0,9217
1723896466,123746,0,77021,666242,1052,0,9240
1723896467,123871,0,77070,666263,1052,0,9242
1723896468,123981,0,77145,666290,1052,0,9253
1723896468,124099,0,77190,666314,1052,0,9256
1723896469,124206,0,77273,666342,1052,0,9264
1723896469,124341,0,77302,666369,1052,0,9266
1723896470,124441,0,77377,666400,1052,0,9278
1723896470,124579,0,77425,666429,1052,0,9287
1723896471,124668,0,77494,666457,1052,0,9294
1723896471,124796,0,77554,666480,1052,0,9321
1723896472,124898,0,77617,666497,1052,0,9334
1723896472,125028,0,77678,666530,1052,0,9346
1723896473,125120,0,77735,666554,1052,0,9359
1723896473,125265,0,77796,666588,1052,0,9367
1723896474,125357,0,77862,666616,1052,0,9373
1723896475,125478,0,77927,666653,1053,0,9381
1723896475,125588,0,77976,666678,1053,0,9385
1723896476,125717,0,78049,666716,1053,0,9395
1723896476,125815,0,78106,666738,1053,0,9409
1723896477,125945,0,78171,666770,1053,0,9421
1723896477,126051,0,78232,666792,1053,0,9435
1723896478,126165,0,78297,666818,1053,0,9448
1723896478,126259,0,78369,666840,1053,0,9462
1723896479,126394,0,78421,666878,1053,0,9466
1723896479,126500,0,78478,666906,1053,0,9467
1723896480,126627,0,78543,666943,1053,0,9468
1723896480,126740,0,78603,666972,1053,0,9469
1723896481,126873,0,78659,667009,1053,0,9470
1723896482,126977,0,78719,667041,1053,0,9470
1723896482,127101,0,78775,667085,1053,0,9471
1723896483,127177,0,78829,667146,1053,0,9471
1723896483,127269,0,78873,667231,1053,0,9471
1723896484,127342,0,78903,667324,1053,0,9473
1723896484,127371,0,78931,667492,1053,0,9473
1723896485,127376,0,78951,667662,1053,0,9473
1723896485,127382,0,78966,667856,1053,0,9473
1723896486,127386,0,78990,668022,1053,0,9473
1723896486,127393,0,79015,668208,1053,0,9473
1723896487,127396,0,79036,668376,1053,0,9473
1723896487,127402,0,79053,668569,1053,0,9473
1723896488,127429,0,79074,668715,1053,0,9473
1723896488,127434,0,79095,668910,1053,0,9473
1723896489,127441,0,79114,669078,1053,0,9473
1723896489,127446,0,79133,669271,1053,0,9473
1723896490,127449,0,79159,669439,1053,0,9473
1723896490,127452,0,79177,669636,1053,0,9473
1723896491,127454,0,79201,669804,1053,0,9473
1723896492,127458,0,79226,669996,1053,0,9473
1723896492,127463,0,79244,670163,1053,0,9473
1723896493,127476,0,79274,670347,1053,0,9473
1723896493,127479,0,79296,670511,1053,0,9473
1723896494,127485,0,79320,670710,1053,0,9473
1723896494,127488,0,79344,670874,1053,0,9473
1723896495,127496,0,79360,671075,1053,0,9473
1723896495,127499,0,79378,671238,1053,0,9473
1723896496,127508,0,79396,671439,1053,0,9473
1723896496,127512,0,79421,671598,1053,0,9473
1723896497,127516,0,79444,671803,1053,0,9473
1723896497,127523,0,79459,671963,1053,0,9473
1723896498,127533,0,79482,672166,1053,0,9473
1723896498,127539,0,79505,672321,1053,0,9473
1723896499,127551,0,79522,672525,1053,0,9473
1723896499,127555,0,79540,672685,1053,0,9473
1723896500,127563,0,79565,672888,1054,0,9473
1723896500,127565,0,79589,673045,1054,0,9473
1723896501,127568,0,79609,673255,1054,0,9473
1723896501,127598,0,79638,673374,1054,0,9474
1723896502,127653,0,79698,673677,1054,0,9474
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896503,127707,0,79750,673980,1054,0,9476
1723896505,127726,0,79778,674350,1054,0,9476
1723896506,127736,0,79797,674734,1054,0,9476
1723896507,127743,0,79817,675121,1054,0,9476

# ITERATION 8

1723896524,128334,0,80377,680842,1068,0,9487
1723896525,128340,0,80401,681229,1068,0,9487
1723896526,128344,0,80425,681613,1068,0,9487
1723896527,128349,0,80441,682004,1068,0,9487
1723896528,128359,0,80461,682387,1068,0,9487
1723896529,128365,0,80487,682769,1068,0,9487
1723896530,128377,0,80525,683106,1068,0,9515
1723896532,128577,0,80652,683158,1068,0,9554
1723896533,128804,0,80765,683213,1068,0,9582
1723896534,129036,0,80871,683282,1069,0,9604
1723896535,129243,0,80988,683362,1070,0,9621
1723896536,129480,0,81090,683425,1070,0,9636
1723896537,129726,0,81200,683493,1070,0,9656
1723896538,129956,0,81304,683557,1070,0,9690
1723896539,130177,0,81421,683631,1070,0,9711
1723896540,130394,0,81526,683712,1070,0,9731
1723896541,130619,0,81633,683775,1070,0,9753
1723896542,130860,0,81730,683834,1070,0,9773
1723896543,131101,0,81834,683889,1070,0,9800
1723896544,131323,0,81945,683958,1070,0,9821
1723896546,131558,0,82041,684023,1070,0,9843
1723896547,131797,0,82141,684084,1070,0,9863
1723896548,132032,0,82259,684131,1070,0,9889
1723896549,132258,0,82359,684199,1070,0,9904
1723896550,132488,0,82462,684264,1070,0,9920
1723896551,132727,0,82560,684334,1070,0,9937
1723896552,132963,0,82667,684416,1070,0,9941
1723896553,133188,0,82753,684520,1070,0,9944
1723896554,133211,0,82783,684878,1070,0,9944
1723896555,133219,0,82810,685263,1070,0,9944
1723896556,133224,0,82835,685645,1070,0,9944
1723896557,133229,0,82854,686031,1070,0,9944
1723896558,133242,0,82876,686414,1070,0,9944
1723896559,133246,0,82903,686799,1070,0,9944
1723896560,133251,0,82923,687180,1071,0,9944
1723896561,133260,0,82947,687555,1071,0,9944
1723896562,133264,0,82973,687939,1071,0,9944
1723896563,133281,0,83000,688311,1071,0,9944
1723896564,133288,0,83024,688697,1071,0,9944
1723896566,133295,0,83049,689079,1071,0,9944
1723896567,133299,0,83069,689463,1071,0,9944
1723896568,133313,0,83103,689828,1071,0,9944
1723896569,133319,0,83125,690206,1071,0,9945
1723896570,133324,0,83148,690591,1071,0,9945
1723896571,133332,0,83169,690977,1071,0,9945
1723896572,133345,0,83184,691362,1071,0,9946
1723896573,133356,0,83211,691734,1071,0,9946
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896598,134073,0,83862,700176,1085,0,9951
1723896599,134089,0,83885,700558,1085,0,9951
1723896600,134096,0,83907,700944,1085,0,9951
1723896601,134101,0,83924,701333,1085,0,9951
1723896602,134109,0,83949,701716,1085,0,9951
1723896603,134115,0,83974,702098,1085,0,9951
1723896604,134144,0,84022,702401,1085,0,9988
1723896605,134322,0,84137,702484,1085,0,10027
1723896606,134557,0,84249,702557,1085,0,10035
1723896607,134783,0,84357,702628,1085,0,10047
1723896608,134994,0,84465,702711,1085,0,10086
1723896609,135210,0,84578,702786,1085,0,10117
1723896610,135423,0,84697,702869,1086,0,10130
1723896612,135632,0,84804,702939,1086,0,10157
1723896613,135872,0,84905,703000,1086,0,10177
1723896614,136110,0,85000,703062,1086,0,10196
1723896615,136364,0,85107,703128,1086,0,10225
1723896616,136594,0,85215,703188,1086,0,10249
1723896617,136828,0,85316,703247,1086,0,10275
1723896618,137055,0,85425,703308,1086,0,10294
1723896619,137285,0,85539,703370,1086,0,10315
1723896620,137509,0,85638,703438,1086,0,10330
1723896621,137738,0,85757,703502,1086,0,10349
1723896622,137969,0,85861,703561,1086,0,10368
1723896623,138193,0,85964,703629,1086,0,10387
1723896624,138423,0,86063,703692,1087,0,10407
1723896625,138673,0,86167,703773,1087,0,10408
1723896627,138875,0,86243,703931,1087,0,10409
1723896628,138887,0,86267,704308,1087,0,10409
1723896629,138891,0,86291,704690,1088,0,10410
1723896630,138899,0,86316,705071,1088,0,10411
1723896631,138906,0,86339,705457,1088,0,10411
1723896632,138915,0,86357,705843,1088,0,10411
1723896633,138925,0,86381,706226,1088,0,10411
1723896634,138935,0,86405,706608,1088,0,10412
1723896635,138967,0,86466,706914,1090,0,10412
1723896636,138975,0,86491,707298,1090,0,10412
1723896637,138984,0,86517,707675,1090,0,10412
1723896638,138993,0,86535,708059,1090,0,10412
1723896639,138999,0,86562,708440,1092,0,10412
1723896640,139010,0,86585,708822,1092,0,10413
1723896641,139017,0,86601,709210,1092,0,10413
1723896642,139025,0,86625,709593,1092,0,10413
1723896643,139028,0,86643,709981,1092,0,10413
1723896644,139037,0,86670,710364,1092,0,10413
1723896645,139049,0,86701,710733,1092,0,10413
1723896646,139060,0,86725,711108,1092,0,10413
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
