# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891326,31101,0,18977,192297,637,0,2199
1723891327,31114,0,18999,192667,637,0,2199
1723891328,31117,0,19019,193058,637,0,2199
1723891329,31122,0,19040,193444,637,0,2199
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891346,31637,0,19549,198987,650,0,2205
1723891347,31654,0,19582,199348,650,0,2205
1723891348,31657,0,19598,199738,650,0,2205
1723891349,31663,0,19622,200118,650,0,2205
1723891350,31669,0,19636,200506,651,0,2205
1723891351,31692,0,19710,200790,651,0,2242
1723891352,31897,0,19817,200847,651,0,2281
1723891353,32149,0,19893,200913,651,0,2303
1723891354,32374,0,20005,200982,651,0,2324
1723891355,32590,0,20120,201044,651,0,2362
1723891356,32826,0,20225,201100,651,0,2378
1723891358,33051,0,20320,201168,651,0,2399
1723891359,33248,0,20433,201252,651,0,2421
1723891360,33469,0,20551,201323,651,0,2447
1723891361,33707,0,20633,201397,651,0,2471
1723891362,33925,0,20763,201448,651,0,2501
1723891363,34168,0,20861,201502,651,0,2530
1723891364,34417,0,20948,201565,651,0,2556
1723891365,34646,0,21064,201619,651,0,2590
1723891366,34891,0,21185,201680,652,0,2628
1723891367,35146,0,21284,201743,652,0,2653
1723891369,35390,0,21411,201788,652,0,2682
1723891370,35634,0,21514,201840,653,0,2712
1723891371,35870,0,21623,201906,653,0,2737
1723891372,36078,0,21712,202029,653,0,2737
1723891373,36088,0,21738,202414,653,0,2737
1723891374,36092,0,21752,202806,653,0,2737
1723891375,36097,0,21768,203196,653,0,2737
1723891376,36103,0,21791,203584,653,0,2737
1723891377,36112,0,21814,203970,653,0,2737
1723891378,36134,0,21829,204345,653,0,2737
1723891379,36138,0,21853,204734,653,0,2737
1723891380,36142,0,21870,205126,653,0,2737
1723891381,36152,0,21889,205517,653,0,2737
1723891382,36169,0,21908,205892,653,0,2737
1723891383,36174,0,21931,206280,653,0,2737
1723891384,36180,0,21944,206666,653,0,2737
1723891385,36188,0,21962,207054,653,0,2737
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891402,36674,0,22464,212575,672,0,2740
1723891403,36688,0,22501,212946,672,0,2740
1723891404,36689,0,22521,213338,672,0,2740
1723891405,36697,0,22544,213723,672,0,2740
1723891406,36702,0,22562,214111,672,0,2740
1723891407,36711,0,22606,214396,672,0,2797
1723891408,36890,0,22716,214460,672,0,2850
1723891409,37080,0,22847,214519,672,0,2890
1723891410,37332,0,22936,214587,672,0,2901
1723891411,37581,0,23072,214652,672,0,2932
1723891413,37838,0,23188,214708,672,0,2954
1723891414,38096,0,23288,214778,672,0,2965
1723891415,38302,0,23441,214828,672,0,3002
1723891416,38558,0,23534,214886,672,0,3023
1723891417,38813,0,23627,214942,672,0,3035
1723891418,39024,0,23768,214998,672,0,3060
1723891419,39265,0,23864,215061,672,0,3082
1723891421,39497,0,23960,215124,672,0,3100
1723891422,39716,0,24088,215177,672,0,3123
1723891423,39958,0,24192,215239,672,0,3142
1723891424,40195,0,24282,215306,672,0,3172
1723891425,40403,0,24406,215368,672,0,3205
1723891426,40649,0,24499,215429,672,0,3225
1723891427,40886,0,24602,215481,673,0,3245
1723891428,41105,0,24730,215573,673,0,3249
1723891429,41367,0,24858,215626,673,0,3249
1723891430,41547,0,24930,215799,673,0,3249
1723891431,41622,0,24971,216096,673,0,3249
1723891432,41632,0,24989,216476,674,0,3249
1723891433,41644,0,25013,216855,674,0,3249
1723891434,41647,0,25034,217242,674,0,3249
1723891435,41651,0,25046,217629,674,0,3249
1723891437,41660,0,25065,218016,674,0,3249
1723891438,41672,0,25089,218381,676,0,3249
1723891439,41674,0,25111,218768,676,0,3249
1723891440,41676,0,25128,219158,676,0,3249
1723891441,41680,0,25146,219545,676,0,3249
1723891442,41683,0,25168,219934,676,0,3249
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891458,42220,0,25644,225320,691,0,3254
1723891459,42227,0,25671,225699,691,0,3254
1723891460,42228,0,25688,226089,691,0,3254
1723891461,42240,0,25716,226468,692,0,3254
1723891462,42251,0,25733,226852,692,0,3254
1723891463,42280,0,25783,227128,692,0,3308
1723891464,42463,0,25921,227179,692,0,3359
1723891465,42688,0,26017,227255,694,0,3376
1723891467,42928,0,26111,227325,694,0,3401
1723891468,43130,0,26243,227390,694,0,3439
1723891469,43371,0,26341,227454,694,0,3462
1723891470,43609,0,26441,227514,694,0,3474
1723891471,43827,0,26554,227570,695,0,3507
1723891472,44069,0,26659,227633,695,0,3527
1723891473,44321,0,26764,227679,695,0,3541
1723891474,44527,0,26894,227745,695,0,3570
1723891475,44777,0,27005,227804,695,0,3590
1723891476,45016,0,27104,227856,696,0,3610
1723891477,45241,0,27236,227918,696,0,3644
1723891479,45484,0,27332,227979,696,0,3668
1723891480,45719,0,27420,228040,696,0,3692
1723891481,45938,0,27537,228103,696,0,3718
1723891482,46163,0,27638,228169,696,0,3748
1723891483,46388,0,27731,228231,696,0,3774
1723891484,46611,0,27852,228309,696,0,3776
1723891485,46839,0,27954,228393,696,0,3776
1723891486,46954,0,27992,228657,696,0,3776
1723891487,46963,0,28018,229031,697,0,3776
1723891488,46967,0,28037,229422,697,0,3776
1723891489,46983,0,28069,229776,697,0,3776
1723891490,46993,0,28090,230148,699,0,3776
1723891491,47003,0,28107,230533,699,0,3776
1723891492,47010,0,28135,230907,699,0,3776
1723891493,47022,0,28156,231283,699,0,3776
1723891494,47024,0,28180,231672,699,0,3776
1723891495,47048,0,28195,232040,699,0,3776
1723891496,47054,0,28216,232428,699,0,3776
1723891497,47065,0,28235,232813,699,0,3776
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891514,47553,0,28746,238356,712,0,3782
1723891515,47559,0,28772,238736,712,0,3782
1723891516,47565,0,28796,239124,712,0,3782
1723891517,47575,0,28815,239504,712,0,3782
1723891518,47581,0,28828,239894,712,0,3782
1723891519,47599,0,28875,240188,712,0,3836
1723891520,47781,0,28992,240265,715,0,3884
1723891521,47986,0,29114,240318,715,0,3919
1723891522,48230,0,29209,240374,715,0,3939
1723891524,48476,0,29309,240436,715,0,3957
1723891525,48710,0,29432,240483,715,0,3989
1723891526,48939,0,29534,240536,715,0,4017
1723891527,49180,0,29633,240593,715,0,4035
1723891528,49398,0,29751,240657,715,0,4066
1723891529,49619,0,29848,240716,716,0,4089
1723891530,49855,0,29939,240780,716,0,4108
1723891531,50091,0,30050,240833,716,0,4131
1723891532,50316,0,30163,240883,716,0,4162
1723891533,50560,0,30257,240939,716,0,4184
1723891534,50769,0,30365,241009,718,0,4211
1723891535,50998,0,30491,241075,718,0,4246
1723891536,51229,0,30601,241130,718,0,4265
1723891538,51446,0,30717,241191,718,0,4284
1723891539,51677,0,30850,241247,718,0,4316
1723891540,51916,0,30940,241330,718,0,4318
1723891541,52127,0,31062,241411,718,0,4321
1723891542,52263,0,31117,241642,718,0,4321
1723891543,52270,0,31137,242029,718,0,4321
1723891544,52277,0,31164,242407,718,0,4321
1723891545,52283,0,31187,242791,719,0,4321
1723891546,52290,0,31205,243178,719,0,4321
1723891547,52302,0,31230,243546,719,0,4321
1723891548,52306,0,31252,243936,719,0,4321
1723891549,52326,0,31285,244290,721,0,4321
1723891550,52338,0,31324,244649,722,0,4322
1723891551,52350,0,31345,245025,722,0,4322
1723891552,52364,0,31359,245409,722,0,4322
1723891553,52368,0,31382,245796,722,0,4322
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891568,52900,0,31855,250645,739,0,4323
1723891569,52911,0,31873,251029,739,0,4323
1723891570,52916,0,31890,251417,739,0,4324
1723891571,52921,0,31907,251808,739,0,4324
1723891572,52932,0,31924,252196,739,0,4324
1723891573,52956,0,31984,252473,740,0,4380
1723891575,53158,0,32118,252544,740,0,4408
1723891576,53399,0,32200,252623,740,0,4429
1723891577,53639,0,32317,252684,740,0,4453
1723891578,53853,0,32436,252753,741,0,4482
1723891579,54098,0,32530,252814,741,0,4505
1723891580,54332,0,32630,252871,741,0,4524
1723891581,54564,0,32764,252925,741,0,4550
1723891582,54799,0,32864,252993,741,0,4574
1723891583,55023,0,32982,253058,743,0,4613
1723891584,55250,0,33091,253119,743,0,4640
1723891586,55496,0,33177,253186,743,0,4660
1723891587,55731,0,33281,253240,743,0,4690
1723891588,55969,0,33400,253305,743,0,4720
1723891589,56208,0,33494,253370,743,0,4741
1723891590,56450,0,33619,253426,743,0,4773
1723891591,56711,0,33714,253489,743,0,4802
1723891592,56952,0,33817,253555,743,0,4829
1723891593,57168,0,33934,253629,744,0,4850
1723891594,57376,0,34014,253759,744,0,4850
1723891595,57435,0,34050,254081,744,0,4850
1723891596,57448,0,34072,254459,744,0,4850
1723891597,57450,0,34087,254844,744,0,4850
1723891599,57456,0,34110,255228,744,0,4850
1723891600,57459,0,34133,255615,744,0,4850
1723891601,57480,0,34155,255982,744,0,4850
1723891602,57482,0,34169,256372,744,0,4850
1723891603,57488,0,34188,256759,744,0,4850
1723891604,57489,0,34208,257149,744,0,4850
1723891605,57497,0,34235,257524,744,0,4850
1723891606,57504,0,34255,257912,744,0,4850
1723891607,57512,0,34278,258285,744,0,4850
1723891608,57519,0,34295,258674,744,0,4850
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891624,58037,0,34800,264029,760,0,4861
1723891625,58055,0,34839,264387,760,0,4861
1723891626,58061,0,34857,264770,760,0,4861
1723891627,58071,0,34878,265149,760,0,4861
1723891628,58077,0,34896,265540,760,0,4861
1723891629,58093,0,34943,265825,760,0,4919
1723891630,58282,0,35083,265894,760,0,4948
1723891632,58514,0,35188,265964,760,0,4965
1723891633,58756,0,35280,266023,760,0,4988
1723891634,58984,0,35403,266084,761,0,5024
1723891635,59208,0,35504,266159,761,0,5038
1723891636,59445,0,35608,266214,761,0,5060
1723891637,59683,0,35732,266252,761,0,5083
1723891638,59890,0,35840,266324,761,0,5116
1723891639,60130,0,35935,266389,762,0,5134
1723891640,60343,0,36049,266459,762,0,5154
1723891641,60571,0,36175,266517,762,0,5178
1723891642,60819,0,36266,266577,762,0,5198
1723891643,61045,0,36361,266662,762,0,5215
1723891644,61259,0,36483,266711,762,0,5250
1723891646,61477,0,36593,266770,762,0,5278
1723891647,61721,0,36683,266834,762,0,5302
1723891648,61965,0,36808,266908,762,0,5344
1723891649,62214,0,36914,266979,762,0,5362
1723891650,62429,0,37027,267067,762,0,5366
1723891651,62610,0,37096,267233,762,0,5366
1723891652,62617,0,37114,267621,762,0,5366
1723891653,62626,0,37129,268009,762,0,5366
1723891654,62627,0,37150,268397,762,0,5366
1723891655,62633,0,37173,268784,762,0,5366
1723891656,62650,0,37202,269151,762,0,5366
1723891657,62660,0,37220,269535,762,0,5366
1723891658,62664,0,37237,269926,762,0,5366
1723891659,62667,0,37257,270316,762,0,5366
1723891660,62676,0,37275,270702,762,0,5366
1723891661,62680,0,37291,271091,762,0,5366
1723891662,62687,0,37312,271479,762,0,5366
1723891664,62694,0,37331,271872,762,0,5366
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891680,63235,0,37852,277325,777,0,5370
1723891681,63244,0,37886,277692,777,0,5370
1723891682,63254,0,37903,278079,777,0,5370
1723891683,63258,0,37922,278468,777,0,5370
1723891684,63261,0,37939,278859,777,0,5370
1723891685,63275,0,37985,279152,777,0,5428
1723891686,63478,0,38106,279212,777,0,5464
1723891688,63687,0,38215,279273,777,0,5498
1723891689,63931,0,38308,279333,777,0,5523
1723891690,64163,0,38413,279401,778,0,5549
1723891691,64378,0,38531,279453,778,0,5576
1723891692,64609,0,38632,279511,778,0,5600
1723891693,64834,0,38742,279567,778,0,5626
1723891694,65046,0,38865,279634,778,0,5644
1723891695,65278,0,38966,279696,779,0,5680
1723891696,65531,0,39066,279747,779,0,5695
1723891697,65758,0,39197,279809,779,0,5735
1723891698,65995,0,39292,279879,779,0,5764
1723891699,66244,0,39371,279940,779,0,5780
1723891701,66472,0,39494,280000,779,0,5807
1723891702,66712,0,39602,280051,779,0,5834
1723891703,66959,0,39695,280107,779,0,5856
1723891704,67188,0,39812,280174,779,0,5880
1723891705,67408,0,39919,280244,779,0,5904
1723891706,67645,0,40012,280329,779,0,5909
1723891707,67869,0,40131,280407,779,0,5910
1723891708,68012,0,40189,280623,779,0,5910
1723891709,68015,0,40210,281012,779,0,5910
1723891710,68018,0,40225,281401,779,0,5910
1723891711,68028,0,40242,281787,780,0,5910
1723891712,68031,0,40257,282175,780,0,5910
1723891713,68040,0,40279,282560,780,0,5910
1723891714,68044,0,40303,282949,780,0,5910
1723891715,68053,0,40316,283335,780,0,5912
1723891716,68071,0,40346,283698,781,0,5913
1723891717,68073,0,40375,284084,781,0,5913
1723891718,68101,0,40392,284451,781,0,5913
1723891719,68106,0,40406,284841,781,0,5913
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
