# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894731,278513,0,165250,1555891,1950,0,21514
1723894733,278767,0,165361,1555951,1951,0,21532
1723894734,279008,0,165461,1556021,1951,0,21543
1723894735,279266,0,165565,1556077,1951,0,21567
1723894736,279491,0,165663,1556149,1951,0,21594
1723894737,279723,0,165756,1556218,1951,0,21617
1723894738,279963,0,165846,1556289,1951,0,21638
1723894739,280182,0,165952,1556353,1951,0,21664
1723894740,280412,0,166049,1556420,1951,0,21688
1723894741,280654,0,166147,1556495,1951,0,21708
1723894742,280868,0,166250,1556564,1951,0,21737
1723894743,281085,0,166364,1556627,1951,0,21756
1723894744,281316,0,166475,1556689,1951,0,21781
1723894745,281539,0,166570,1556755,1951,0,21807
1723894746,281770,0,166683,1556816,1951,0,21827
1723894748,282002,0,166794,1556891,1951,0,21839
1723894749,282218,0,166894,1557005,1951,0,21840
1723894750,282309,0,166947,1557278,1951,0,21840
1723894751,282327,0,166973,1557661,1951,0,21841
1723894752,282330,0,166994,1558048,1951,0,21841
1723894753,282337,0,167012,1558433,1951,0,21841
1723894754,282340,0,167034,1558819,1952,0,21842
1723894755,282347,0,167059,1559204,1952,0,21842
1723894756,282358,0,167080,1559579,1952,0,21842
1723894757,282369,0,167108,1559958,1952,0,21842
1723894758,282374,0,167127,1560347,1952,0,21842
1723894759,282383,0,167151,1560730,1952,0,21842
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894786,283072,0,167791,1570136,1962,0,21879
1723894787,283091,0,167824,1570496,1962,0,21879
1723894788,283102,0,167855,1570867,1962,0,21879
1723894789,283107,0,167886,1571251,1962,0,21879
1723894790,283115,0,167916,1571622,1962,0,21879
1723894792,283124,0,167939,1572000,1962,0,21879
1723894793,283143,0,167993,1572342,1964,0,21879
1723894794,283152,0,168014,1572732,1964,0,21879
1723894795,283165,0,168041,1573109,1964,0,21880
1723894796,283166,0,168062,1573496,1964,0,21880
1723894797,283281,0,168189,1573629,1964,0,21945
1723894798,283469,0,168316,1573686,1964,0,22001
1723894799,283704,0,168411,1573757,1964,0,22023
1723894800,283941,0,168503,1573827,1964,0,22040
1723894801,284164,0,168613,1573892,1965,0,22061
1723894802,284402,0,168707,1573950,1965,0,22090
1723894803,284631,0,168817,1574016,1965,0,22104
1723894804,284870,0,168922,1574081,1965,0,22120
1723894805,285114,0,169020,1574146,1965,0,22141
1723894806,285352,0,169123,1574198,1966,0,22167
1723894808,285572,0,169242,1574261,1966,0,22184
1723894809,285811,0,169335,1574334,1966,0,22201
1723894810,286049,0,169442,1574401,1966,0,22214
1723894811,286272,0,169549,1574472,1966,0,22239
1723894812,286498,0,169654,1574538,1966,0,22259
1723894813,286732,0,169757,1574595,1966,0,22281
1723894814,286972,0,169850,1574669,1966,0,22297
1723894815,287231,0,169953,1574723,1966,0,22318
1723894816,287448,0,170048,1574797,1966,0,22344
1723894817,287677,0,170172,1574865,1966,0,22345
1723894818,287912,0,170275,1574949,1966,0,22345
1723894819,288154,0,170371,1575039,1966,0,22345
1723894820,288213,0,170404,1575363,1966,0,22345
1723894821,288222,0,170432,1575742,1966,0,22345
1723894823,288229,0,170459,1576126,1966,0,22345
1723894824,288235,0,170480,1576514,1966,0,22345
1723894825,288247,0,170498,1576897,1966,0,22345
1723894826,288252,0,170520,1577283,1966,0,22345
1723894827,288260,0,170543,1577668,1966,0,22345
1723894828,288275,0,170570,1578036,1968,0,22345
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894855,288992,0,171276,1587452,1988,0,22350
1723894856,289005,0,171302,1587830,1988,0,22350
1723894857,289016,0,171339,1588191,1988,0,22350
1723894858,289024,0,171367,1588578,1988,0,22350
1723894860,289028,0,171395,1588962,1988,0,22350
1723894861,289033,0,171416,1589348,1988,0,22350
1723894862,289039,0,171436,1589736,1988,0,22350
1723894863,289048,0,171469,1590113,1988,0,22350
1723894864,289050,0,171486,1590502,1988,0,22350
1723894865,289062,0,171510,1590883,1989,0,22350
1723894866,289141,0,171629,1591021,1989,0,22428
1723894867,289380,0,171731,1591099,1989,0,22451
1723894868,289621,0,171846,1591157,1989,0,22467
1723894869,289842,0,171942,1591236,1989,0,22496
1723894870,290094,0,172044,1591301,1990,0,22513
1723894871,290334,0,172137,1591371,1990,0,22532
1723894872,290583,0,172237,1591436,1990,0,22551
1723894874,290813,0,172352,1591498,1990,0,22580
1723894875,291037,0,172457,1591565,1990,0,22597
1723894876,291271,0,172561,1591627,1990,0,22612
1723894877,291500,0,172661,1591692,1990,0,22638
1723894878,291749,0,172779,1591761,1990,0,22657
1723894879,291963,0,172893,1591831,1990,0,22679
1723894880,292198,0,172987,1591899,1990,0,22699
1723894881,292428,0,173089,1591962,1990,0,22716
1723894882,292649,0,173195,1592020,1990,0,22746
1723894883,292891,0,173283,1592091,1990,0,22767
1723894884,293108,0,173388,1592164,1990,0,22793
1723894885,293345,0,173497,1592235,1991,0,22808
1723894886,293568,0,173609,1592320,1991,0,22811
1723894888,293753,0,173678,1592492,1991,0,22811
1723894889,293832,0,173729,1592783,1991,0,22811
1723894890,293837,0,173748,1593169,1991,0,22811
1723894891,293844,0,173766,1593554,1991,0,22811
1723894892,293851,0,173787,1593942,1991,0,22811
1723894893,293855,0,173813,1594325,1991,0,22811
1723894894,293859,0,173832,1594713,1991,0,22812
1723894895,293871,0,173855,1595088,1991,0,22812
1723894896,293878,0,173880,1595473,1991,0,22812
1723894897,293891,0,173910,1595841,1992,0,22812
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894924,294572,0,174571,1605272,2002,0,22817
1723894925,294586,0,174601,1605639,2002,0,22817
1723894926,294595,0,174629,1606013,2002,0,22817
1723894927,294609,0,174647,1606392,2002,0,22817
1723894929,294619,0,174675,1606764,2003,0,22817
1723894930,294624,0,174697,1607153,2003,0,22817
1723894931,294635,0,174721,1607532,2003,0,22817
1723894932,294640,0,174741,1607920,2003,0,22817
1723894933,294645,0,174765,1608301,2003,0,22817
1723894934,294657,0,174787,1608682,2004,0,22828
1723894935,294790,0,174905,1608786,2004,0,22891
1723894936,295025,0,175009,1608851,2004,0,22912
1723894937,295256,0,175113,1608927,2004,0,22929
1723894938,295496,0,175218,1608993,2004,0,22947
1723894939,295722,0,175327,1609048,2004,0,22964
1723894940,295951,0,175419,1609116,2004,0,22985
1723894941,296192,0,175514,1609166,2005,0,23013
1723894942,296430,0,175605,1609234,2005,0,23032
1723894943,296659,0,175708,1609294,2005,0,23051
1723894944,296882,0,175816,1609360,2005,0,23070
1723894945,297111,0,175911,1609420,2005,0,23094
1723894947,297337,0,176015,1609487,2005,0,23113
1723894948,297556,0,176118,1609558,2005,0,23138
1723894949,297803,0,176237,1609625,2005,0,23163
1723894950,298029,0,176342,1609697,2006,0,23177
1723894951,298242,0,176458,1609779,2006,0,23201
1723894952,298442,0,176586,1609855,2006,0,23231
1723894953,298662,0,176703,1609918,2006,0,23251
1723894954,298889,0,176808,1609995,2006,0,23259
1723894955,299126,0,176919,1610068,2007,0,23259
1723894956,299332,0,176988,1610211,2007,0,23260
1723894957,299400,0,177021,1610527,2007,0,23260
1723894958,299407,0,177037,1610914,2007,0,23261
1723894959,299423,0,177062,1611286,2007,0,23261
1723894960,299433,0,177085,1611669,2008,0,23261
1723894962,299439,0,177107,1612056,2008,0,23261
1723894963,299450,0,177133,1612432,2008,0,23261
1723894964,299456,0,177159,1612820,2008,0,23261
1723894965,299464,0,177179,1613207,2008,0,23261
1723894966,299469,0,177198,1613593,2008,0,23261
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894993,300165,0,177869,1622954,2027,0,23262
1723894994,300170,0,177891,1623345,2027,0,23262
1723894995,300182,0,177909,1623729,2027,0,23262
1723894996,300188,0,177929,1624120,2027,0,23262
1723894997,300202,0,177947,1624500,2027,0,23262
1723894998,300206,0,177970,1624890,2027,0,23262
1723894999,300215,0,177996,1625260,2027,0,23262
1723895000,300219,0,178018,1625649,2028,0,23262
1723895001,300228,0,178051,1626025,2028,0,23262
1723895002,300237,0,178071,1626412,2028,0,23262
1723895003,300335,0,178197,1626546,2028,0,23333
1723895005,300568,0,178322,1626611,2028,0,23364
1723895006,300812,0,178420,1626690,2028,0,23379
1723895007,301040,0,178532,1626751,2028,0,23400
1723895008,301257,0,178635,1626812,2028,0,23434
1723895009,301506,0,178728,1626879,2029,0,23450
1723895010,301739,0,178853,1626942,2029,0,23471
1723895011,301966,0,178961,1627005,2029,0,23495
1723895012,302196,0,179067,1627074,2029,0,23510
1723895013,302407,0,179178,1627145,2029,0,23535
1723895014,302642,0,179269,1627206,2029,0,23558
1723895015,302899,0,179367,1627268,2029,0,23574
1723895017,303117,0,179487,1627335,2029,0,23596
1723895018,303345,0,179583,1627399,2029,0,23628
1723895019,303602,0,179684,1627457,2029,0,23649
1723895020,303851,0,179797,1627519,2029,0,23672
1723895021,304085,0,179903,1627587,2029,0,23705
1723895022,304313,0,180009,1627656,2030,0,23732
1723895023,304531,0,180113,1627738,2030,0,23748
1723895024,304765,0,180208,1627826,2030,0,23748
1723895025,304976,0,180297,1627956,2030,0,23748
1723895026,305069,0,180327,1628247,2030,0,23748
1723895027,305076,0,180348,1628627,2031,0,23748
1723895028,305100,0,180367,1628992,2031,0,23748
1723895029,305106,0,180391,1629376,2031,0,23748
1723895030,305130,0,180429,1629727,2031,0,23748
1723895032,305146,0,180450,1630105,2031,0,23748
1723895033,305165,0,180482,1630469,2031,0,23748
1723895034,305176,0,180514,1630837,2033,0,23748
1723895035,305183,0,180535,1631223,2033,0,23748
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895061,305919,0,181142,1640135,2046,0,23752
1723895062,305926,0,181173,1640512,2046,0,23752
1723895063,305938,0,181205,1640889,2046,0,23752
1723895064,305940,0,181229,1641276,2046,0,23752
1723895065,305950,0,181248,1641660,2047,0,23752
1723895066,305954,0,181273,1642048,2047,0,23752
1723895067,305965,0,181293,1642433,2047,0,23752
1723895068,305969,0,181316,1642823,2047,0,23752
1723895069,305974,0,181337,1643210,2047,0,23752
1723895070,305990,0,181376,1643574,2047,0,23758
1723895071,306092,0,181504,1643681,2047,0,23827
1723895072,306332,0,181616,1643742,2048,0,23842
1723895073,306594,0,181705,1643813,2048,0,23859
1723895075,306808,0,181825,1643893,2048,0,23886
1723895076,307034,0,181936,1643962,2048,0,23905
1723895077,307268,0,182047,1644013,2048,0,23932
1723895078,307499,0,182148,1644074,2048,0,23953
1723895079,307730,0,182252,1644132,2048,0,23968
1723895080,307975,0,182342,1644194,2048,0,23990
1723895081,308221,0,182446,1644253,2048,0,24008
1723895082,308461,0,182548,1644321,2048,0,24040
1723895083,308675,0,182665,1644390,2048,0,24061
1723895084,308912,0,182766,1644461,2048,0,24087
1723895085,309143,0,182874,1644531,2048,0,24106
1723895086,309362,0,182983,1644596,2048,0,24121
1723895087,309587,0,183092,1644655,2048,0,24147
1723895088,309819,0,183202,1644724,2048,0,24170
1723895090,310052,0,183307,1644799,2048,0,24187
1723895091,310281,0,183434,1644841,2048,0,24205
1723895092,310528,0,183542,1644916,2048,0,24205
1723895093,310716,0,183610,1645084,2049,0,24205
1723895094,310795,0,183653,1645366,2051,0,24205
1723895095,310799,0,183676,1645751,2051,0,24205
1723895096,310805,0,183699,1646140,2051,0,24205
1723895097,310811,0,183717,1646525,2051,0,24205
1723895098,310820,0,183738,1646911,2051,0,24205
1723895099,310825,0,183761,1647295,2051,0,24205
1723895100,310830,0,183784,1647683,2051,0,24205
1723895101,310846,0,183809,1648052,2051,0,24205
1723895102,310854,0,183831,1648435,2052,0,24206
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895129,311558,0,184478,1657780,2063,0,24212
1723895130,311564,0,184500,1658165,2063,0,24212
1723895131,311580,0,184540,1658531,2063,0,24212
1723895133,311590,0,184562,1658911,2064,0,24212
1723895134,311598,0,184585,1659286,2065,0,24212
1723895135,311610,0,184618,1659665,2065,0,24212
1723895136,311617,0,184641,1660048,2065,0,24212
1723895137,311627,0,184668,1660421,2065,0,24212
1723895138,311636,0,184686,1660803,2065,0,24212
1723895139,311642,0,184713,1661185,2065,0,24212
1723895140,311701,0,184822,1661353,2066,0,24297
1723895141,311946,0,184936,1661419,2066,0,24317
1723895142,312236,0,185057,1661488,2066,0,24326
1723895143,312488,0,185160,1661560,2066,0,24336
1723895145,312739,0,185280,1661615,2068,0,24362
1723895146,312985,0,185383,1661683,2068,0,24388
1723895147,313225,0,185480,1661750,2068,0,24403
1723895148,313468,0,185612,1661818,2068,0,24427
1723895149,313688,0,185725,1661894,2069,0,24446
1723895150,313912,0,185837,1661962,2069,0,24461
1723895151,314153,0,185957,1662023,2069,0,24476
1723895152,314392,0,186069,1662080,2069,0,24496
1723895153,314624,0,186209,1662136,2069,0,24514
1723895155,314868,0,186330,1662196,2069,0,24533
1723895156,315118,0,186432,1662266,2069,0,24550
1723895157,315353,0,186527,1662335,2069,0,24566
1723895158,315595,0,186626,1662399,2069,0,24584
1723895159,315828,0,186734,1662459,2069,0,24601
1723895160,316082,0,186827,1662546,2070,0,24602
1723895161,316326,0,186933,1662632,2070,0,24602
1723895162,316444,0,187000,1662880,2070,0,24602
1723895163,316465,0,187031,1663246,2070,0,24602
1723895164,316467,0,187056,1663639,2070,0,24602
1723895165,316480,0,187079,1664023,2071,0,24602
1723895166,316493,0,187100,1664405,2071,0,24602
1723895167,316505,0,187121,1664791,2071,0,24602
1723895168,316513,0,187147,1665183,2071,0,24602
1723895170,316515,0,187167,1665575,2071,0,24602
1723895171,316523,0,187189,1665958,2072,0,24602
1723895172,316555,0,187220,1666312,2072,0,24602
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895198,317240,0,187798,1675582,2085,0,24610
1723895199,317253,0,187833,1675949,2085,0,24610
1723895200,317267,0,187865,1676319,2086,0,24610
1723895202,317275,0,187886,1676701,2086,0,24610
1723895203,317293,0,187927,1677057,2086,0,24610
1723895204,317298,0,187949,1677448,2087,0,24610
1723895205,317309,0,187972,1677834,2087,0,24610
1723895206,317315,0,187991,1678219,2087,0,24610
1723895207,317319,0,188013,1678606,2087,0,24610
1723895208,317325,0,188033,1678990,2087,0,24610
1723895209,317358,0,188134,1679168,2087,0,24702
1723895210,317573,0,188267,1679229,2087,0,24722
1723895211,317809,0,188379,1679283,2087,0,24739
1723895212,318055,0,188498,1679340,2087,0,24749
1723895213,318297,0,188596,1679403,2087,0,24765
1723895214,318541,0,188722,1679439,2088,0,24783
1723895215,318804,0,188835,1679525,2088,0,24795
1723895217,319034,0,188944,1679594,2088,0,24817
1723895218,319267,0,189046,1679664,2088,0,24832
1723895219,319511,0,189152,1679727,2088,0,24852
1723895220,319746,0,189254,1679793,2088,0,24863
1723895221,319987,0,189353,1679853,2088,0,24877
1723895222,320215,0,189464,1679912,2088,0,24892
1723895223,320459,0,189574,1679968,2088,0,24917
1723895224,320697,0,189676,1680035,2088,0,24934
1723895225,320921,0,189782,1680103,2088,0,24943
1723895226,321151,0,189887,1680159,2088,0,24966
1723895227,321377,0,189985,1680222,2088,0,24993
1723895228,321611,0,190077,1680287,2088,0,25015
1723895229,321841,0,190173,1680371,2088,0,25016
1723895231,322083,0,190276,1680453,2088,0,25016
1723895232,322307,0,190374,1680542,2088,0,25016
1723895233,322423,0,190434,1680794,2088,0,25016
1723895234,322434,0,190453,1681180,2089,0,25016
1723895235,322443,0,190478,1681558,2089,0,25016
1723895236,322447,0,190502,1681947,2089,0,25016
1723895237,322454,0,190525,1682330,2089,0,25016
1723895238,322461,0,190551,1682716,2089,0,25016
1723895239,322468,0,190572,1683100,2090,0,25016
1723895240,322468,0,190593,1683488,2090,0,25016
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895267,323176,0,191241,1692760,2102,0,25025
1723895268,323188,0,191270,1693130,2103,0,25025
1723895269,323195,0,191298,1693519,2103,0,25025
1723895270,323203,0,191315,1693909,2103,0,25025
1723895271,323216,0,191348,1694276,2103,0,25025
1723895272,323233,0,191372,1694659,2103,0,25025
1723895273,323246,0,191395,1695033,2103,0,25025
1723895274,323256,0,191439,1695382,2104,0,25025
1723895275,323296,0,191464,1695735,2104,0,25025
1723895276,323333,0,191483,1696089,2104,0,25035
1723895277,323522,0,191595,1696183,2104,0,25075
1723895279,323733,0,191706,1696271,2105,0,25109
1723895280,323965,0,191795,1696343,2105,0,25129
1723895281,324176,0,191900,1696414,2105,0,25160
1723895282,324405,0,192000,1696478,2105,0,25181
1723895283,324641,0,192102,1696538,2105,0,25199
1723895284,324859,0,192215,1696609,2105,0,25220
1723895285,325098,0,192315,1696672,2105,0,25233
1723895286,325332,0,192417,1696733,2105,0,25250
1723895287,325565,0,192531,1696787,2105,0,25267
1723895288,325788,0,192637,1696862,2105,0,25281
1723895289,326015,0,192752,1696918,2106,0,25304
1723895290,326242,0,192863,1696984,2106,0,25322
1723895291,326460,0,192975,1697050,2106,0,25347
1723895292,326689,0,193086,1697119,2106,0,25367
1723895294,326914,0,193196,1697183,2106,0,25378
1723895295,327147,0,193300,1697249,2106,0,25394
1723895296,327372,0,193401,1697317,2106,0,25415
1723895297,327606,0,193504,1697387,2106,0,25427
1723895298,327830,0,193583,1697504,2106,0,25427
1723895299,327870,0,193608,1697851,2106,0,25427
1723895300,327877,0,193638,1698232,2108,0,25427
1723895301,327881,0,193655,1698618,2108,0,25427
1723895302,327887,0,193685,1698994,2108,0,25427
1723895303,327897,0,193710,1699377,2108,0,25427
1723895304,327909,0,193733,1699752,2108,0,25427
1723895305,327917,0,193753,1700133,2109,0,25427
1723895306,327922,0,193782,1700519,2109,0,25427
1723895307,327934,0,193804,1700896,2109,0,25427
1723895308,327943,0,193821,1701283,2109,0,25427
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
