# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809255,1928028,1035232,1526360,16612,503284,0,0,0
1723809256,1928028,1037168,1528296,16612,503284,0,0,0
1723809257,1928028,1038064,1529192,16612,503284,0,0,0
1723809258,1928028,1038948,1530076,16612,503284,0,0,0
1723809259,1928028,1040088,1531216,16612,503284,0,0,0
1723809260,1928028,1041536,1532664,16612,503284,0,0,0
1723809261,1928028,1042824,1533952,16612,503284,0,0,0
# TIMESTAMP_START=1723809230
# TIMESTAMP_STOP=1723809250

# ITERATION 2

1723809278,1928028,1053368,1544584,16612,503292,0,0,0
1723809279,1928028,1053076,1544292,16612,503292,0,0,0
1723809280,1928028,1052084,1543300,16612,503292,0,0,0
1723809281,1928028,1052416,1543636,16612,503296,0,0,0
1723809282,1928028,1052580,1543800,16612,503296,0,0,0
1723809283,1928028,1052340,1543560,16612,503296,0,0,0
1723809284,1928028,1026812,1519928,16612,505136,0,0,0
1723809285,1928028,1020620,1514692,16612,506044,0,0,0
1723809287,1928028,1021748,1514960,16612,505176,0,0,0
1723809288,1928028,1016708,1509900,16612,505176,0,0,0
1723809289,1928028,1016448,1509640,16612,505180,0,0,0
1723809290,1928028,1011360,1505128,16612,505748,0,0,0
1723809291,1928028,1012768,1506712,16612,505944,0,0,0
1723809292,1928028,1015504,1509444,16612,505944,0,0,0
1723809293,1928028,1018756,1511952,16612,505184,0,0,0
1723809294,1928028,1016504,1510568,16612,506052,0,0,0
1723809295,1928028,1016048,1509252,16612,505188,0,0,0
1723809296,1928028,1018416,1511560,16612,505136,0,0,0
1723809298,1928028,1016712,1509852,16612,505140,0,0,0
1723809299,1928028,1013284,1507360,16612,506060,0,0,0
1723809300,1928028,1014112,1508044,16612,505956,0,0,0
1723809301,1928028,1014948,1508084,16612,505140,0,0,0
1723809302,1928028,1016984,1511000,16612,506012,0,0,0
1723809303,1928028,1018632,1512616,16612,506012,0,0,0
1723809304,1928028,1033960,1525200,16612,503304,0,0,0
1723809305,1928028,1034476,1525716,16612,503304,0,0,0
1723809306,1928028,1035332,1526572,16612,503304,0,0,0
1723809307,1928028,1037020,1528260,16612,503304,0,0,0
1723809308,1928028,1037324,1528564,16612,503304,0,0,0
1723809309,1928028,1038352,1529592,16612,503304,0,0,0
1723809310,1928028,1040288,1531528,16612,503304,0,0,0
1723809311,1928028,1041200,1532440,16612,503304,0,0,0
1723809312,1928028,1041480,1532720,16612,503304,0,0,0
1723809313,1928028,1042836,1534076,16612,503304,0,0,0
# TIMESTAMP_START=1723809283
# TIMESTAMP_STOP=1723809303

# ITERATION 3

1723809334,1928028,1052176,1543472,16644,503316,0,0,0
1723809335,1928028,1051560,1542856,16644,503316,0,0,0
1723809336,1928028,1051560,1542856,16644,503316,0,0,0
1723809337,1928028,1051324,1542620,16644,503316,0,0,0
1723809338,1928028,1051452,1542748,16644,503316,0,0,0
1723809339,1928028,1051684,1542980,16644,503316,0,0,0
1723809340,1928028,1029020,1522964,16644,505924,0,0,0
1723809341,1928028,1020160,1514304,16644,506076,0,0,0
1723809343,1928028,1014764,1508920,16644,506076,0,0,0
1723809344,1928028,1013944,1507592,16644,505704,0,0,0
1723809345,1928028,1013204,1507344,16644,506080,0,0,0
1723809346,1928028,1011688,1505768,16644,506016,0,0,0
1723809347,1928028,1011828,1505984,16644,506068,0,0,0
1723809348,1928028,1013224,1505812,16644,504652,0,0,0
1723809349,1928028,1015852,1509900,16648,506020,0,0,0
1723809350,1928028,1012884,1506956,16648,506020,0,0,0
1723809351,1928028,1018012,1512156,16648,506072,0,0,0
1723809352,1928028,1017500,1509752,16648,504232,0,0,0
1723809353,1928028,1016108,1509308,16648,505152,0,0,0
1723809354,1928028,1013864,1507016,16652,505104,0,0,0
1723809356,1928028,1016060,1510220,16652,506076,0,0,0
1723809357,1928028,1013964,1508020,16652,506024,0,0,0
1723809358,1928028,1016140,1509420,16652,505208,0,0,0
1723809359,1928028,1016972,1509888,16656,504960,0,0,0
1723809360,1928028,1024136,1516492,16656,504292,0,0,0
1723809361,1928028,1032608,1523936,16656,503320,0,0,0
1723809362,1928028,1033620,1524948,16656,503324,0,0,0
1723809363,1928028,1034768,1526100,16656,503324,0,0,0
1723809364,1928028,1035748,1527080,16656,503324,0,0,0
1723809365,1928028,1036892,1528224,16656,503324,0,0,0
1723809366,1928028,1037152,1528484,16656,503324,0,0,0
1723809367,1928028,1037896,1529232,16660,503324,0,0,0
1723809368,1928028,1038820,1530156,16660,503324,0,0,0
1723809369,1928028,1040076,1531412,16664,503320,0,0,0
# TIMESTAMP_START=1723809339
# TIMESTAMP_STOP=1723809359

# ITERATION 4

1723809390,1928028,1052844,1544264,16708,503328,0,0,0
1723809391,1928028,1052844,1544264,16708,503328,0,0,0
1723809392,1928028,1052732,1544152,16708,503328,0,0,0
1723809393,1928028,1052732,1544152,16708,503328,0,0,0
1723809394,1928028,1052608,1544028,16712,503328,0,0,0
1723809395,1928028,1051400,1542824,16712,503328,0,0,0
1723809396,1928028,1029476,1522900,16712,505464,0,0,0
1723809398,1928028,1020280,1514448,16712,506036,0,0,0
1723809399,1928028,1015244,1509520,16712,506092,0,0,0
1723809400,1928028,1019060,1511500,16720,504296,0,0,0
1723809401,1928028,1020324,1514556,16720,506044,0,0,0
1723809402,1928028,1017156,1511444,16720,506096,0,0,0
1723809403,1928028,1015576,1509792,16720,506044,0,0,0
1723809404,1928028,1015200,1509396,16720,506044,0,0,0
1723809405,1928028,1014816,1508492,16728,505496,0,0,0
1723809406,1928028,1014112,1507444,16728,505172,0,0,0
1723809407,1928028,1013384,1507608,16728,506040,0,0,0
1723809408,1928028,1013920,1507788,16728,505668,0,0,0
1723809409,1928028,1018232,1510664,16728,504252,0,0,0
1723809411,1928028,1021872,1515328,16728,505444,0,0,0
1723809412,1928028,1016532,1510680,16728,505992,0,0,0
1723809413,1928028,1021904,1516148,16728,506044,0,0,0
1723809414,1928028,1017600,1511736,16728,505992,0,0,0
1723809415,1928028,1014384,1507652,16728,505124,0,0,0
1723809416,1928028,1024580,1517080,16732,504312,0,0,0
1723809417,1928028,1029072,1520560,16732,503340,0,0,0
1723809418,1928028,1030340,1521828,16732,503340,0,0,0
1723809419,1928028,1030972,1522460,16732,503340,0,0,0
1723809420,1928028,1032856,1524344,16732,503340,0,0,0
1723809421,1928028,1034104,1525592,16736,503340,0,0,0
1723809422,1928028,1035576,1527068,16736,503340,0,0,0
1723809423,1928028,1036808,1528300,16736,503340,0,0,0
1723809424,1928028,1037996,1529488,16736,503340,0,0,0
1723809425,1928028,1038972,1530464,16736,503340,0,0,0
# TIMESTAMP_START=1723809395
# TIMESTAMP_STOP=1723809415

# ITERATION 5

1723809446,1928028,1049780,1541324,16788,503348,0,0,0
1723809447,1928028,1049780,1541324,16792,503344,0,0,0
1723809448,1928028,1049776,1541324,16792,503348,0,0,0
1723809449,1928028,1049672,1541224,16792,503352,0,0,0
1723809450,1928028,1049380,1540932,16792,503352,0,0,0
1723809451,1928028,1048688,1540240,16792,503352,0,0,0
1723809452,1928028,1024188,1518396,16796,506008,0,0,0
1723809454,1928028,1017692,1512080,16796,506112,0,0,0
1723809455,1928028,1019040,1511640,16796,504324,0,0,0
1723809456,1928028,1016096,1510480,16796,506112,0,0,0
1723809457,1928028,1010492,1504824,16796,506064,0,0,0
1723809458,1928028,1012448,1506624,16796,505960,0,0,0
1723809459,1928028,1016768,1511144,16796,506116,0,0,0
1723809460,1928028,1015640,1509828,16796,505960,0,0,0
1723809461,1928028,1012348,1505872,16796,505252,0,0,0
1723809462,1928028,1013684,1506280,16796,504332,0,0,0
1723809463,1928028,1013764,1507284,16804,505252,0,0,0
1723809464,1928028,1017460,1510988,16804,505252,0,0,0
1723809466,1928028,1019228,1511692,16804,504228,0,0,0
1723809467,1928028,1015616,1509964,16804,506032,0,0,0
1723809468,1928028,1013248,1507580,16812,506060,0,0,0
1723809469,1928028,1012060,1506412,16812,506060,0,0,0
1723809470,1928028,1021904,1514568,16812,504376,0,0,0
1723809471,1928028,1016780,1511104,16812,506060,0,0,0
1723809472,1928028,1029592,1521292,16812,503408,0,0,0
1723809473,1928028,1029372,1520984,16816,503356,0,0,0
1723809474,1928028,1029564,1521180,16816,503356,0,0,0
1723809475,1928028,1030072,1521688,16816,503356,0,0,0
1723809476,1928028,1031016,1522632,16816,503356,0,0,0
1723809477,1928028,1031724,1523340,16816,503356,0,0,0
1723809478,1928028,1032284,1523900,16820,503356,0,0,0
1723809479,1928028,1033192,1524812,16820,503356,0,0,0
1723809480,1928028,1035044,1526664,16820,503356,0,0,0
1723809481,1928028,1036192,1527812,16820,503356,0,0,0
# TIMESTAMP_START=1723809451
# TIMESTAMP_STOP=1723809471

# ITERATION 6

1723809499,1928028,1048900,1540608,16868,503364,0,0,0
1723809500,1928028,1048536,1540244,16868,503364,0,0,0
1723809501,1928028,1048532,1540240,16868,503364,0,0,0
1723809502,1928028,1048368,1540076,16868,503364,0,0,0
1723809503,1928028,1048004,1539712,16868,503364,0,0,0
1723809504,1928028,1047212,1538920,16868,503364,0,0,0
1723809506,1928028,1028440,1521936,16868,505152,0,0,0
1723809507,1928028,1017020,1511444,16868,506072,0,0,0
1723809508,1928028,1017036,1510540,16868,505152,0,0,0
1723809509,1928028,1009696,1503156,16872,505036,0,0,0
1723809510,1928028,1013424,1507300,16872,504392,0,0,0
1723809511,1928028,1015852,1508584,16872,504340,0,0,0
1723809512,1928028,1014152,1508628,16872,506076,0,0,0
1723809513,1928028,1013420,1507764,16872,505972,0,0,0
1723809514,1928028,1013080,1506544,16876,505108,0,0,0
1723809515,1928028,1016700,1511124,16876,506032,0,0,0
1723809516,1928028,1018504,1512912,16876,506032,0,0,0
1723809517,1928028,1019688,1514220,16876,506136,0,0,0
1723809518,1928028,1014520,1509060,16876,506136,0,0,0
1723809519,1928028,1014224,1508748,16876,506136,0,0,0
1723809520,1928028,1015172,1509640,16876,506088,0,0,0
1723809522,1928028,1017208,1510868,16876,505272,0,0,0
1723809523,1928028,1018904,1512476,16876,505204,0,0,0
1723809524,1928028,1020860,1513596,16876,504352,0,0,0
1723809525,1928028,1021468,1513248,16876,503380,0,0,0
1723809526,1928028,1022748,1514528,16876,503380,0,0,0
1723809527,1928028,1025196,1516964,16876,503372,0,0,0
1723809528,1928028,1026660,1518428,16876,503372,0,0,0
1723809529,1928028,1028168,1519936,16876,503372,0,0,0
1723809530,1928028,1029272,1521040,16876,503372,0,0,0
1723809531,1928028,1030036,1521804,16876,503372,0,0,0
1723809532,1928028,1030592,1522360,16876,503372,0,0,0
1723809533,1928028,1031360,1523128,16876,503372,0,0,0
1723809534,1928028,1032332,1524100,16876,503372,0,0,0
# TIMESTAMP_START=1723809504
# TIMESTAMP_STOP=1723809524

# ITERATION 7

1723809552,1928028,1048392,1540212,16908,503380,0,0,0
1723809553,1928028,1048392,1540212,16908,503380,0,0,0
1723809554,1928028,1048768,1540588,16908,503380,0,0,0
1723809556,1928028,1048424,1540244,16908,503380,0,0,0
1723809557,1928028,1048172,1539992,16908,503380,0,0,0
1723809558,1928028,1046176,1537996,16908,503380,0,0,0
1723809559,1928028,1026060,1519616,16908,505116,0,0,0
1723809560,1928028,1015196,1509636,16908,506080,0,0,0
1723809561,1928028,1010180,1503832,16912,505216,0,0,0
1723809562,1928028,1008444,1502100,16912,505220,0,0,0
1723809563,1928028,1005440,1500032,16912,506140,0,0,0
1723809564,1928028,1007456,1502048,16912,506144,0,0,0
1723809565,1928028,1009252,1502976,16912,505276,0,0,0
1723809566,1928028,1009516,1504056,16916,506092,0,0,0
1723809567,1928028,1009764,1503460,16916,505232,0,0,0
1723809568,1928028,1006256,1499992,16916,505284,0,0,0
1723809569,1928028,1010612,1504232,16916,505180,0,0,0
1723809571,1928028,1008708,1503268,16916,506100,0,0,0
1723809572,1928028,1014832,1509404,16924,506100,0,0,0
1723809573,1928028,1013016,1507536,16924,506052,0,0,0
1723809574,1928028,1009952,1504460,16924,506052,0,0,0
1723809575,1928028,1011756,1506384,16924,506156,0,0,0
1723809576,1928028,1010200,1504392,16924,505736,0,0,0
1723809577,1928028,1011040,1503828,16924,504324,0,0,0
1723809578,1928028,1016168,1509880,16924,505244,0,0,0
1723809579,1928028,1019972,1513672,16924,505244,0,0,0
1723809580,1928028,1021864,1513704,16924,503404,0,0,0
1723809581,1928028,1022572,1514412,16924,503404,0,0,0
1723809582,1928028,1023388,1515232,16928,503404,0,0,0
1723809583,1928028,1024080,1515924,16928,503404,0,0,0
1723809584,1928028,1026476,1518320,16928,503404,0,0,0
1723809585,1928028,1028340,1520184,16928,503404,0,0,0
1723809586,1928028,1032812,1524656,16932,503400,0,0,0
1723809587,1928028,1033592,1525428,16932,503392,0,0,0
# TIMESTAMP_START=1723809557
# TIMESTAMP_STOP=1723809577

# ITERATION 8

1723809608,1928028,1048504,1540384,16980,503404,0,0,0
1723809609,1928028,1047636,1539520,16984,503404,0,0,0
1723809610,1928028,1047260,1539144,16984,503404,0,0,0
1723809611,1928028,1046892,1538776,16984,503404,0,0,0
1723809612,1928028,1046780,1538664,16984,503404,0,0,0
1723809613,1928028,1045336,1537220,16984,503404,0,0,0
1723809614,1928028,1027320,1520624,16988,504944,0,0,0
1723809615,1928028,1015716,1510328,16988,506112,0,0,0
1723809617,1928028,1014392,1508136,16988,505244,0,0,0
1723809618,1928028,1015128,1508948,16988,505296,0,0,0
1723809619,1928028,1010848,1504420,16988,505172,0,0,0
1723809620,1928028,1010492,1504220,16988,505196,0,0,0
1723809621,1928028,1010600,1505232,16988,506116,0,0,0
1723809622,1928028,1012892,1506980,16988,505692,0,0,0
1723809623,1928028,1016276,1510916,16988,506120,0,0,0
1723809624,1928028,1008672,1503184,16988,506016,0,0,0
1723809625,1928028,1007380,1501964,16992,506068,0,0,0
1723809626,1928028,1010388,1504968,16992,506068,0,0,0
1723809627,1928028,1011276,1504128,16992,504332,0,0,0
1723809628,1928028,1013948,1507712,16992,505260,0,0,0
1723809629,1928028,1013336,1507968,16992,506128,0,0,0
1723809630,1928028,1010692,1505328,16996,506128,0,0,0
1723809632,1928028,1011180,1504912,16996,505208,0,0,0
1723809633,1928028,1013176,1506972,16996,505264,0,0,0
1723809634,1928028,1026460,1518384,16996,503424,0,0,0
1723809635,1928028,1027244,1519168,16996,503424,0,0,0
1723809636,1928028,1027484,1519416,17004,503424,0,0,0
1723809637,1928028,1027988,1519920,17004,503424,0,0,0
1723809638,1928028,1029224,1521156,17004,503424,0,0,0
1723809639,1928028,1030384,1522316,17004,503424,0,0,0
1723809640,1928028,1031088,1523020,17004,503424,0,0,0
1723809641,1928028,1032808,1524744,17012,503424,0,0,0
1723809642,1928028,1034140,1526080,17012,503424,0,0,0
1723809643,1928028,1034572,1526512,17012,503424,0,0,0
1723809644,1928028,1037540,1529480,17012,503424,0,0,0
# TIMESTAMP_START=1723809613
# TIMESTAMP_STOP=1723809633

# ITERATION 9

1723809661,1928028,1046544,1538492,17060,503420,0,0,0
1723809662,1928028,1046068,1538016,17060,503420,0,0,0
1723809663,1928028,1045580,1537528,17060,503420,0,0,0
1723809665,1928028,1045220,1537168,17060,503420,0,0,0
1723809666,1928028,1045572,1537520,17060,503420,0,0,0
1723809667,1928028,1044536,1536484,17060,503420,0,0,0
1723809668,1928028,1019896,1514448,17060,506024,0,0,0
1723809669,1928028,1013088,1507636,17060,506024,0,0,0
1723809670,1928028,1008400,1503144,17060,506180,0,0,0
1723809671,1928028,1009848,1504452,17060,506076,0,0,0
1723809672,1928028,1011648,1506032,17064,505936,0,0,0
1723809673,1928028,1008500,1503176,17064,506132,0,0,0
1723809674,1928028,1009812,1503692,17064,505316,0,0,0
1723809675,1928028,1015332,1509100,17064,505212,0,0,0
1723809676,1928028,1014808,1508548,17064,505184,0,0,0
1723809677,1928028,1010288,1504040,17068,505160,0,0,0
1723809678,1928028,1009164,1503844,17068,506136,0,0,0
1723809679,1928028,1009932,1503812,17068,505320,0,0,0
1723809681,1928028,1009288,1503980,17068,506136,0,0,0
1723809682,1928028,1012920,1505940,17068,504456,0,0,0
1723809683,1928028,1010728,1504624,17072,505324,0,0,0
1723809684,1928028,1012980,1506816,17072,505272,0,0,0
1723809685,1928028,1012664,1507304,17072,506088,0,0,0
1723809686,1928028,1012708,1506544,17072,505276,0,0,0
1723809687,1928028,1028988,1521908,17076,504356,0,0,0
1723809688,1928028,1028876,1520856,17076,503436,0,0,0
1723809689,1928028,1029828,1521808,17076,503436,0,0,0
1723809690,1928028,1030532,1522512,17076,503436,0,0,0
1723809691,1928028,1030972,1522952,17076,503436,0,0,0
1723809692,1928028,1032512,1524492,17080,503432,0,0,0
1723809693,1928028,1033180,1525164,17080,503436,0,0,0
1723809694,1928028,1034408,1526392,17080,503436,0,0,0
1723809695,1928028,1035744,1527728,17080,503436,0,0,0
1723809696,1928028,1036424,1528408,17080,503436,0,0,0
# TIMESTAMP_START=1723809666
# TIMESTAMP_STOP=1723809686
