# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723814084,1928028,1041160,1535692,18728,503772,0,0,0
1723814085,1928028,1018912,1516184,18728,506480,0,0,0
1723814086,1928028,1013796,1510128,18728,505560,0,0,0
1723814087,1928028,1018272,1512820,18728,503772,0,0,0
1723814088,1928028,1019284,1513832,18728,503772,0,0,0
1723814089,1928028,1018716,1513264,18728,503772,0,0,0
1723814090,1928028,1016716,1513004,18732,505508,0,0,0
1723814091,1928028,1011596,1508008,18732,505612,0,0,0
1723814092,1928028,1010920,1506376,18732,504692,0,0,0
1723814093,1928028,1012732,1508136,18732,504644,0,0,0
1723814094,1928028,1013468,1510716,18732,506484,0,0,0
1723814095,1928028,1020952,1516372,18732,504636,0,0,0
1723814097,1928028,1024540,1519076,18732,503768,0,0,0
1723814098,1928028,1020836,1515372,18732,503768,0,0,0
1723814099,1928028,1010060,1507084,18732,506228,0,0,0
1723814100,1928028,1012340,1508628,18732,505504,0,0,0
1723814101,1928028,1017196,1512604,18732,504636,0,0,0
1723814102,1928028,1020604,1515144,18732,503768,0,0,0
1723814103,1928028,1021728,1516268,18732,503768,0,0,0
1723814104,1928028,1022424,1516964,18732,503768,0,0,0
1723814105,1928028,1023948,1518492,18732,503772,0,0,0
1723814106,1928028,1025244,1519788,18732,503772,0,0,0
1723814107,1928028,1026584,1521128,18732,503772,0,0,0
1723814108,1928028,1027488,1522032,18732,503772,0,0,0
1723814109,1928028,1028284,1522828,18732,503772,0,0,0
1723814110,1928028,1029400,1523944,18732,503772,0,0,0
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814141,1928028,1041840,1536448,18768,503792,0,0,0
1723814142,1928028,1042352,1536960,18768,503792,0,0,0
1723814143,1928028,1042356,1536964,18768,503792,0,0,0
1723814144,1928028,1042516,1537124,18768,503792,0,0,0
1723814145,1928028,1042372,1536980,18772,503788,0,0,0
1723814147,1928028,1042140,1536752,18772,503792,0,0,0
1723814148,1928028,1042384,1536996,18772,503792,0,0,0
1723814149,1928028,1042292,1536904,18772,503792,0,0,0
1723814150,1928028,1042964,1537576,18772,503792,0,0,0
1723814151,1928028,1041144,1535756,18776,503788,0,0,0
1723814152,1928028,1040136,1534756,18776,503796,0,0,0
1723814153,1928028,1036116,1530736,18776,503796,0,0,0
1723814154,1928028,1021796,1517532,18776,504912,0,0,0
1723814155,1928028,1008552,1505036,18776,505636,0,0,0
1723814156,1928028,1000792,1498188,18780,506544,0,0,0
1723814157,1928028,1003512,1499116,18780,504756,0,0,0
1723814158,1928028,1004944,1501292,18780,505520,0,0,0
1723814159,1928028,1006436,1501048,18780,503784,0,0,0
1723814160,1928028,1005968,1501452,18780,504656,0,0,0
1723814161,1928028,1001300,1498700,18780,506548,0,0,0
1723814162,1928028,1004684,1500244,18780,504708,0,0,0
1723814163,1928028,1007912,1502540,18780,503788,0,0,0
1723814165,1928028,1006072,1501688,18780,504760,0,0,0
1723814166,1928028,1005716,1501272,18780,504708,0,0,0
1723814167,1928028,1003228,1499644,18784,505576,0,0,0
1723814168,1928028,1005768,1502232,18784,505632,0,0,0
1723814169,1928028,1007060,1502656,18784,504764,0,0,0
1723814170,1928028,1002684,1499964,18784,506448,0,0,0
1723814171,1928028,1018304,1512964,18784,503880,0,0,0
1723814172,1928028,1019692,1514332,18788,503792,0,0,0
1723814173,1928028,1019912,1514556,18788,503792,0,0,0
1723814174,1928028,1021172,1515816,18788,503792,0,0,0
1723814175,1928028,1022672,1517316,18788,503792,0,0,0
1723814176,1928028,1023512,1518156,18788,503792,0,0,0
1723814177,1928028,1024804,1519448,18792,503788,0,0,0
1723814178,1928028,1025884,1520532,18792,503792,0,0,0
1723814179,1928028,1027296,1521944,18792,503792,0,0,0
1723814180,1928028,1028088,1522736,18792,503792,0,0,0
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814214,1928028,1043156,1537912,18828,503828,0,0,0
1723814215,1928028,1041760,1536516,18828,503828,0,0,0
1723814216,1928028,1040272,1535000,18828,503800,0,0,0
1723814217,1928028,1039740,1534468,18828,503800,0,0,0
1723814218,1928028,1040388,1535116,18828,503800,0,0,0
1723814219,1928028,1041004,1535732,18828,503800,0,0,0
1723814220,1928028,1041208,1535936,18828,503800,0,0,0
1723814221,1928028,1040900,1535628,18828,503800,0,0,0
1723814222,1928028,1041496,1536224,18828,503800,0,0,0
1723814223,1928028,1041184,1535912,18828,503800,0,0,0
1723814224,1928028,1039828,1534556,18828,503800,0,0,0
1723814225,1928028,1038192,1532920,18828,503800,0,0,0
1723814226,1928028,1035688,1530416,18828,503800,0,0,0
1723814227,1928028,1012784,1509368,18828,505640,0,0,0
1723814228,1928028,1004904,1501480,18828,505640,0,0,0
1723814229,1928028,1000652,1497236,18828,505640,0,0,0
1723814230,1928028,1002636,1498240,18828,504668,0,0,0
1723814231,1928028,1003912,1499576,18828,504720,0,0,0
1723814232,1928028,1004944,1501472,18828,505572,0,0,0
1723814233,1928028,1007520,1502324,18832,503852,0,0,0
1723814234,1928028,1002640,1499228,18832,505644,0,0,0
1723814235,1928028,1008928,1505548,18832,505696,0,0,0
1723814237,1928028,1005936,1502576,18832,505696,0,0,0
1723814238,1928028,1009300,1504968,18832,504724,0,0,0
1723814239,1928028,1010948,1505692,18832,503804,0,0,0
1723814240,1928028,1016720,1512264,18832,504604,0,0,0
1723814241,1928028,1013552,1510028,18832,505544,0,0,0
1723814242,1928028,1006084,1503480,18832,506464,0,0,0
1723814243,1928028,1012544,1509084,18832,505596,0,0,0
1723814244,1928028,1017404,1512148,18832,503812,0,0,0
1723814245,1928028,1018172,1512916,18832,503812,0,0,0
1723814246,1928028,1019480,1514224,18832,503812,0,0,0
1723814247,1928028,1021188,1515932,18832,503812,0,0,0
1723814248,1928028,1023016,1517760,18832,503812,0,0,0
1723814249,1928028,1024836,1519580,18832,503812,0,0,0
1723814250,1928028,1026324,1521068,18832,503812,0,0,0
1723814251,1928028,1027684,1522428,18832,503812,0,0,0
1723814252,1928028,1028576,1523320,18832,503812,0,0,0
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814283,1928028,1042168,1536940,18852,503820,0,0,0
1723814284,1928028,1041916,1536688,18852,503820,0,0,0
1723814285,1928028,1042164,1536936,18852,503820,0,0,0
1723814286,1928028,1041804,1536576,18852,503820,0,0,0
1723814287,1928028,1041420,1536192,18852,503820,0,0,0
1723814288,1928028,1041684,1536460,18856,503820,0,0,0
1723814290,1928028,1041564,1536340,18856,503820,0,0,0
1723814291,1928028,1041840,1536616,18856,503824,0,0,0
1723814292,1928028,1042528,1537308,18856,503824,0,0,0
1723814293,1928028,1041808,1536588,18856,503824,0,0,0
1723814294,1928028,1040452,1535232,18856,503824,0,0,0
1723814295,1928028,1038684,1533464,18856,503824,0,0,0
1723814296,1928028,1038096,1532876,18856,503824,0,0,0
1723814297,1928028,1014912,1511480,18856,505612,0,0,0
1723814298,1928028,1010584,1507112,18856,505560,0,0,0
1723814299,1928028,1010136,1506768,18860,505664,0,0,0
1723814300,1928028,1013368,1508152,18860,503824,0,0,0
1723814301,1928028,1013976,1508764,18860,503828,0,0,0
1723814302,1928028,1017396,1512184,18860,503828,0,0,0
1723814303,1928028,1008964,1505788,18860,505864,0,0,0
1723814304,1928028,1009956,1505692,18860,504748,0,0,0
1723814305,1928028,1013396,1508184,18860,503828,0,0,0
1723814306,1928028,1012480,1508136,18860,504700,0,0,0
1723814307,1928028,1013624,1509284,18860,504700,0,0,0
1723814308,1928028,1012236,1508816,18864,505620,0,0,0
1723814309,1928028,1012072,1507736,18864,504700,0,0,0
1723814310,1928028,1016376,1511172,18864,503832,0,0,0
1723814311,1928028,1014496,1510212,18864,504752,0,0,0
1723814312,1928028,1013336,1509920,18864,505620,0,0,0
1723814313,1928028,1019872,1514668,18864,503832,0,0,0
1723814314,1928028,1021044,1515840,18864,503832,0,0,0
1723814316,1928028,1022484,1517280,18864,503832,0,0,0
1723814317,1928028,1023352,1518148,18864,503832,0,0,0
1723814318,1928028,1024848,1519644,18864,503832,0,0,0
1723814319,1928028,1025644,1520440,18864,503832,0,0,0
1723814320,1928028,1027200,1521996,18864,503832,0,0,0
1723814321,1928028,1027972,1522768,18864,503832,0,0,0
1723814322,1928028,1028960,1523756,18864,503832,0,0,0
1723814323,1928028,1029784,1524580,18864,503832,0,0,0
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814352,1928028,1041512,1536364,18912,503848,0,0,0
1723814353,1928028,1041424,1536276,18912,503848,0,0,0
1723814354,1928028,1040644,1535496,18912,503848,0,0,0
1723814355,1928028,1040780,1535632,18912,503848,0,0,0
1723814356,1928028,1041600,1536452,18912,503848,0,0,0
1723814357,1928028,1041352,1536204,18912,503848,0,0,0
1723814358,1928028,1041492,1536344,18912,503848,0,0,0
1723814359,1928028,1041760,1536612,18912,503848,0,0,0
1723814361,1928028,1041684,1536536,18912,503848,0,0,0
1723814362,1928028,1041056,1535908,18912,503848,0,0,0
1723814363,1928028,1040052,1534908,18916,503848,0,0,0
1723814364,1928028,1038032,1532888,18916,503848,0,0,0
1723814365,1928028,1032492,1527348,18916,503848,0,0,0
1723814366,1928028,1016744,1513248,18916,506504,0,0,0
1723814367,1928028,1007220,1502960,18916,504716,0,0,0
1723814368,1928028,1007576,1503396,18916,504768,0,0,0
1723814369,1928028,1008616,1504352,18916,504716,0,0,0
1723814370,1928028,1010052,1505788,18916,504716,0,0,0
1723814371,1928028,1013788,1508656,18916,503848,0,0,0
1723814372,1928028,1012144,1507880,18920,504712,0,0,0
1723814373,1928028,1013988,1508856,18920,503852,0,0,0
1723814374,1928028,1008804,1504544,18920,504720,0,0,0
1723814375,1928028,1012176,1507064,18920,503852,0,0,0
1723814376,1928028,1014900,1510656,18920,504720,0,0,0
1723814377,1928028,1013112,1509480,18920,505588,0,0,0
1723814378,1928028,1009700,1506428,18920,505696,0,0,0
1723814379,1928028,1009356,1505152,18920,504776,0,0,0
1723814380,1928028,1013176,1508052,18920,503856,0,0,0
1723814381,1928028,1014392,1511128,18920,505696,0,0,0
1723814382,1928028,1021064,1515948,18920,503856,0,0,0
1723814383,1928028,1021956,1516844,18924,503856,0,0,0
1723814385,1928028,1022828,1517716,18924,503856,0,0,0
1723814386,1928028,1023904,1518792,18924,503856,0,0,0
1723814387,1928028,1024996,1519884,18924,503856,0,0,0
1723814388,1928028,1026216,1521104,18924,503856,0,0,0
1723814389,1928028,1026716,1521604,18924,503856,0,0,0
1723814390,1928028,1027308,1522196,18924,503856,0,0,0
1723814391,1928028,1027972,1522860,18924,503856,0,0,0
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814421,1928028,1042444,1537352,18952,503868,0,0,0
1723814422,1928028,1041480,1536388,18952,503868,0,0,0
1723814423,1928028,1041104,1536012,18952,503868,0,0,0
1723814424,1928028,1040656,1535564,18952,503868,0,0,0
1723814425,1928028,1040168,1535076,18952,503868,0,0,0
1723814426,1928028,1040088,1535000,18956,503868,0,0,0
1723814427,1928028,1041236,1536148,18956,503868,0,0,0
1723814428,1928028,1041488,1536400,18956,503868,0,0,0
1723814429,1928028,1041900,1536812,18956,503868,0,0,0
1723814430,1928028,1041100,1536012,18956,503868,0,0,0
1723814432,1928028,1039016,1533932,18960,503868,0,0,0
1723814433,1928028,1037756,1532672,18960,503868,0,0,0
1723814434,1928028,1034964,1529880,18960,503868,0,0,0
1723814435,1928028,1010988,1508628,18960,506576,0,0,0
1723814436,1928028,1007648,1505340,18960,506628,0,0,0
1723814437,1928028,1010984,1506892,18960,504840,0,0,0
1723814438,1928028,1013032,1507964,18960,503868,0,0,0
1723814439,1928028,1013712,1508644,18960,503868,0,0,0
1723814440,1928028,1007308,1503160,18960,504788,0,0,0
1723814441,1928028,999068,1496640,18960,506528,0,0,0
1723814442,1928028,1006644,1501592,18964,503872,0,0,0
1723814443,1928028,1004892,1502116,18964,506136,0,0,0
1723814444,1928028,1003608,1500352,18964,505660,0,0,0
1723814445,1928028,1004060,1499916,18964,504796,0,0,0
1723814446,1928028,1006076,1502748,18964,505612,0,0,0
1723814447,1928028,1000396,1497144,18964,505664,0,0,0
1723814448,1928028,1004780,1500600,18964,504744,0,0,0
1723814449,1928028,1003288,1500028,18964,505668,0,0,0
1723814450,1928028,1016492,1512352,18964,504800,0,0,0
1723814451,1928028,1021648,1516588,18964,503880,0,0,0
1723814452,1928028,1023228,1518168,18964,503880,0,0,0
1723814453,1928028,1024208,1519148,18964,503880,0,0,0
1723814455,1928028,1025948,1520888,18964,503880,0,0,0
1723814456,1928028,1026324,1521264,18964,503880,0,0,0
1723814457,1928028,1027128,1522056,18964,503868,0,0,0
1723814458,1928028,1027904,1522832,18964,503868,0,0,0
1723814459,1928028,1028288,1523216,18964,503868,0,0,0
1723814460,1928028,1028956,1523884,18964,503868,0,0,0
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814487,1928028,1042056,1537024,18988,503888,0,0,0
1723814488,1928028,1041692,1536660,18988,503888,0,0,0
1723814489,1928028,1041028,1535996,18988,503888,0,0,0
1723814490,1928028,1041164,1536132,18988,503888,0,0,0
1723814492,1928028,1041052,1536020,18988,503888,0,0,0
1723814493,1928028,1041184,1536152,18988,503888,0,0,0
1723814494,1928028,1041952,1536920,18988,503888,0,0,0
1723814495,1928028,1041592,1536560,18988,503888,0,0,0
1723814496,1928028,1041212,1536180,18988,503888,0,0,0
1723814497,1928028,1041644,1536612,18988,503888,0,0,0
1723814498,1928028,1039772,1534740,18988,503888,0,0,0
1723814499,1928028,1037408,1532380,18988,503892,0,0,0
1723814500,1928028,1036396,1531368,18988,503892,0,0,0
1723814501,1928028,1013100,1509128,18988,504916,0,0,0
1723814502,1928028,1009604,1507308,18988,506600,0,0,0
1723814503,1928028,1012428,1507428,18988,503892,0,0,0
1723814504,1928028,1010092,1505960,18988,504760,0,0,0
1723814505,1928028,1009552,1506288,18988,505628,0,0,0
1723814506,1928028,1010940,1507788,18988,505732,0,0,0
1723814507,1928028,1014572,1509564,18988,503892,0,0,0
1723814508,1928028,1019532,1514576,18988,503948,0,0,0
1723814509,1928028,1011612,1507468,18988,504764,0,0,0
1723814510,1928028,1017600,1513520,18988,504820,0,0,0
1723814511,1928028,1014032,1509020,18988,503900,0,0,0
1723814512,1928028,1016736,1512644,18988,504820,0,0,0
1723814513,1928028,1005992,1502888,18988,505792,0,0,0
1723814514,1928028,1008404,1503404,18988,503900,0,0,0
1723814515,1928028,1005108,1502012,18988,505792,0,0,0
1723814517,1928028,1017232,1512236,18988,503892,0,0,0
1723814518,1928028,1018800,1513804,18988,503892,0,0,0
1723814519,1928028,1019828,1514832,18988,503892,0,0,0
1723814520,1928028,1021248,1516256,18992,503892,0,0,0
1723814521,1928028,1022980,1517988,18992,503892,0,0,0
1723814522,1928028,1024360,1519368,18992,503892,0,0,0
1723814523,1928028,1025040,1520048,18992,503892,0,0,0
1723814524,1928028,1025724,1520732,18992,503892,0,0,0
1723814525,1928028,1026464,1521476,18996,503892,0,0,0
1723814526,1928028,1027252,1522264,18996,503892,0,0,0
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
