# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810381,1928028,1050252,1508324,13940,473040,0,0,0
1723810382,1928028,1049964,1508052,13940,473044,0,0,0
1723810383,1928028,1053916,1511300,13940,472424,0,0,0
1723810384,1928028,1050168,1508172,13944,472992,0,0,0
1723810385,1928028,1048072,1506180,13944,473044,0,0,0
1723810386,1928028,1050324,1508440,13944,473044,0,0,0
1723810387,1928028,1050328,1509288,13944,473932,0,0,0
1723810388,1928028,1048500,1507368,13944,473864,0,0,0
1723810389,1928028,1058312,1516032,13948,472696,0,0,0
1723810390,1928028,1050824,1508836,13948,472996,0,0,0
1723810392,1928028,1054088,1510392,13948,471260,0,0,0
1723810393,1928028,1049428,1508484,13948,473968,0,0,0
1723810394,1928028,1049540,1507664,13948,473048,0,0,0
1723810395,1928028,1055588,1512748,13952,472132,0,0,0
1723810396,1928028,1062748,1518972,13952,471212,0,0,0
1723810397,1928028,1064008,1520232,13952,471212,0,0,0
1723810398,1928028,1068792,1525004,13952,471204,0,0,0
1723810399,1928028,1069660,1525876,13952,471204,0,0,0
1723810400,1928028,1070864,1527084,13956,471204,0,0,0
1723810401,1928028,1071960,1528180,13956,471204,0,0,0
1723810402,1928028,1072776,1528996,13956,471204,0,0,0
1723810403,1928028,1073848,1530068,13956,471204,0,0,0
1723810404,1928028,1074448,1530668,13956,471204,0,0,0
1723810405,1928028,1075276,1531500,13960,471204,0,0,0
1723810406,1928028,1076736,1532960,13960,471204,0,0,0
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810433,1928028,1086504,1542816,14032,471220,0,0,0
1723810434,1928028,1085636,1541948,14032,471220,0,0,0
1723810435,1928028,1085272,1541576,14032,471220,0,0,0
1723810436,1928028,1085528,1541832,14032,471220,0,0,0
1723810437,1928028,1085736,1542040,14036,471220,0,0,0
1723810438,1928028,1084348,1540656,14036,471220,0,0,0
1723810439,1928028,1081856,1538164,14036,471220,0,0,0
1723810440,1928028,1057364,1516328,14036,473876,0,0,0
1723810441,1928028,1053980,1513128,14036,473980,0,0,0
1723810442,1928028,1052068,1510180,14040,473008,0,0,0
1723810443,1928028,1049716,1507880,14040,473008,0,0,0
1723810444,1928028,1049812,1507240,14040,472244,0,0,0
1723810445,1928028,1046104,1504316,14040,473064,0,0,0
1723810446,1928028,1047920,1506224,14040,473116,0,0,0
1723810447,1928028,1051588,1510536,14044,473828,0,0,0
1723810449,1928028,1049036,1508120,14044,473932,0,0,0
1723810450,1928028,1052564,1509788,14044,472092,0,0,0
1723810451,1928028,1056572,1513352,14044,471772,0,0,0
1723810452,1928028,1050548,1507936,14044,472204,0,0,0
1723810453,1928028,1050756,1507828,14048,471884,0,0,0
1723810454,1928028,1049540,1507796,14048,473072,0,0,0
1723810455,1928028,1050788,1508164,14048,472204,0,0,0
1723810456,1928028,1049924,1507308,14048,472204,0,0,0
1723810457,1928028,1050772,1508952,14048,473020,0,0,0
1723810458,1928028,1052656,1510888,14052,473064,0,0,0
1723810459,1928028,1059960,1516296,14052,471224,0,0,0
1723810460,1928028,1061576,1517912,14052,471224,0,0,0
1723810461,1928028,1064308,1520644,14052,471224,0,0,0
1723810462,1928028,1064772,1521108,14052,471224,0,0,0
1723810463,1928028,1066396,1522740,14060,471224,0,0,0
1723810464,1928028,1067572,1523916,14060,471224,0,0,0
1723810465,1928028,1068984,1525328,14060,471224,0,0,0
1723810467,1928028,1069976,1526320,14060,471224,0,0,0
1723810468,1928028,1071020,1527364,14060,471224,0,0,0
1723810469,1928028,1071860,1528208,14064,471224,0,0,0
1723810470,1928028,1072732,1529080,14064,471224,0,0,0
1723810471,1928028,1075660,1532016,14064,471224,0,0,0
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810497,1928028,1085312,1541848,14156,471240,0,0,0
1723810498,1928028,1084808,1541344,14156,471240,0,0,0
1723810499,1928028,1084316,1540852,14156,471240,0,0,0
1723810500,1928028,1084440,1540976,14156,471240,0,0,0
1723810502,1928028,1084696,1541236,14160,471240,0,0,0
1723810503,1928028,1084872,1541412,14160,471240,0,0,0
1723810504,1928028,1082760,1539300,14160,471240,0,0,0
1723810505,1928028,1060084,1519380,14160,473948,0,0,0
1723810506,1928028,1051484,1510060,14164,473204,0,0,0
1723810507,1928028,1054620,1511944,14164,471984,0,0,0
1723810508,1928028,1053448,1511108,14164,472264,0,0,0
1723810509,1928028,1051920,1510292,14164,473028,0,0,0
1723810510,1928028,1050412,1508888,14164,473080,0,0,0
1723810511,1928028,1049132,1507512,14168,473032,0,0,0
1723810512,1928028,1053940,1511404,14168,472112,0,0,0
1723810513,1928028,1049132,1508384,14168,473908,0,0,0
1723810514,1928028,1051792,1511120,14168,473956,0,0,0
1723810515,1928028,1054400,1511852,14168,472116,0,0,0
1723810516,1928028,1056612,1515924,14172,473956,0,0,0
1723810517,1928028,1053328,1512592,14172,473904,0,0,0
1723810518,1928028,1054396,1511956,14172,472172,0,0,0
1723810519,1928028,1054768,1512228,14172,472108,0,0,0
1723810521,1928028,1053404,1511828,14172,473028,0,0,0
1723810522,1928028,1054184,1512752,14180,473204,0,0,0
1723810523,1928028,1061128,1518664,14180,472160,0,0,0
1723810524,1928028,1065824,1522420,14180,471240,0,0,0
1723810525,1928028,1066132,1522728,14180,471240,0,0,0
1723810526,1928028,1068472,1525068,14180,471240,0,0,0
1723810527,1928028,1068912,1525508,14180,471240,0,0,0
1723810528,1928028,1070036,1526632,14180,471240,0,0,0
1723810529,1928028,1070884,1527480,14180,471240,0,0,0
1723810530,1928028,1071700,1528296,14180,471240,0,0,0
1723810531,1928028,1072044,1528640,14180,471240,0,0,0
1723810532,1928028,1072728,1529324,14184,471240,0,0,0
1723810533,1928028,1073812,1530412,14184,471240,0,0,0
1723810534,1928028,1073852,1530452,14184,471240,0,0,0
1723810535,1928028,1073880,1530480,14184,471244,0,0,0
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810562,1928028,1082076,1538720,14224,471260,0,0,0
1723810563,1928028,1081336,1537980,14224,471260,0,0,0
1723810564,1928028,1081448,1538092,14228,471260,0,0,0
1723810565,1928028,1082232,1538880,14228,471260,0,0,0
1723810566,1928028,1082064,1538712,14228,471260,0,0,0
1723810567,1928028,1081804,1538452,14228,471260,0,0,0
1723810568,1928028,1079284,1535932,14228,471260,0,0,0
1723810569,1928028,1054872,1514196,14232,473916,0,0,0
1723810570,1928028,1049172,1508644,14232,474020,0,0,0
1723810572,1928028,1049076,1508472,14232,473968,0,0,0
1723810573,1928028,1045824,1505168,14232,473968,0,0,0
1723810574,1928028,1044632,1504104,14232,474020,0,0,0
1723810575,1928028,1043384,1501936,14232,473104,0,0,0
1723810576,1928028,1043864,1503344,14232,474024,0,0,0
1723810577,1928028,1045292,1504700,14232,473972,0,0,0
1723810578,1928028,1047680,1506160,14232,473052,0,0,0
1723810579,1928028,1054164,1512724,14232,473096,0,0,0
1723810580,1928028,1053492,1512812,14236,473916,0,0,0
1723810581,1928028,1050296,1509780,14236,474020,0,0,0
1723810582,1928028,1049616,1508096,14236,473048,0,0,0
1723810583,1928028,1048724,1508048,14236,473916,0,0,0
1723810585,1928028,1047040,1505576,14240,473100,0,0,0
1723810586,1928028,1048652,1508040,14240,473968,0,0,0
1723810587,1928028,1050408,1508860,14240,473052,0,0,0
1723810588,1928028,1065900,1523540,14240,472184,0,0,0
1723810589,1928028,1064704,1521376,14240,471264,0,0,0
1723810590,1928028,1065252,1521924,14244,471264,0,0,0
1723810591,1928028,1066140,1522816,14244,471264,0,0,0
1723810592,1928028,1067364,1524040,14244,471264,0,0,0
1723810593,1928028,1067368,1524044,14244,471264,0,0,0
1723810594,1928028,1068160,1524836,14244,471264,0,0,0
1723810595,1928028,1069004,1525680,14244,471264,0,0,0
1723810596,1928028,1069272,1525952,14248,471264,0,0,0
1723810597,1928028,1070272,1526952,14248,471264,0,0,0
1723810598,1928028,1070696,1527376,14248,471264,0,0,0
1723810599,1928028,1072492,1529172,14248,471264,0,0,0
1723810600,1928028,1073280,1529960,14248,471264,0,0,0
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810625,1928028,1082092,1538852,14292,471276,0,0,0
1723810626,1928028,1082204,1538964,14292,471276,0,0,0
1723810627,1928028,1081980,1538744,14292,471280,0,0,0
1723810628,1928028,1082124,1538888,14292,471280,0,0,0
1723810629,1928028,1082332,1539096,14292,471280,0,0,0
1723810630,1928028,1081520,1538284,14292,471280,0,0,0
1723810631,1928028,1078332,1535096,14292,471280,0,0,0
1723810632,1928028,1056668,1516212,14292,473988,0,0,0
1723810634,1928028,1050048,1509632,14292,474040,0,0,0
1723810635,1928028,1045980,1504604,14292,473120,0,0,0
1723810636,1928028,1046580,1505196,14292,473120,0,0,0
1723810637,1928028,1043580,1502232,14292,473120,0,0,0
1723810638,1928028,1043876,1502508,14292,473124,0,0,0
1723810639,1928028,1045176,1504668,14296,473988,0,0,0
1723810640,1928028,1047240,1506584,14296,473924,0,0,0
1723810641,1928028,1046176,1504752,14296,473060,0,0,0
1723810642,1928028,1046560,1505980,14296,473928,0,0,0
1723810643,1928028,1050240,1509764,14296,473980,0,0,0
1723810644,1928028,1051060,1510532,14296,473932,0,0,0
1723810646,1928028,1054128,1511816,14296,472196,0,0,0
1723810647,1928028,1052872,1511540,14296,473116,0,0,0
1723810648,1928028,1049504,1508980,14296,473932,0,0,0
1723810649,1928028,1053444,1512032,14296,473064,0,0,0
1723810650,1928028,1047772,1506064,14300,472744,0,0,0
1723810651,1928028,1054952,1511804,14300,471332,0,0,0
1723810652,1928028,1059368,1516148,14300,471280,0,0,0
1723810653,1928028,1060796,1517576,14300,471280,0,0,0
1723810654,1928028,1062044,1518824,14300,471280,0,0,0
1723810655,1928028,1063432,1520216,14304,471280,0,0,0
1723810656,1928028,1064220,1521004,14304,471280,0,0,0
1723810657,1928028,1065292,1522076,14304,471280,0,0,0
1723810658,1928028,1066344,1523128,14304,471280,0,0,0
1723810659,1928028,1067192,1523976,14308,471280,0,0,0
1723810660,1928028,1068088,1524876,14308,471280,0,0,0
1723810661,1928028,1069864,1526652,14308,471280,0,0,0
1723810662,1928028,1070768,1527560,14308,471284,0,0,0
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810686,1928028,1081916,1538796,14388,471296,0,0,0
1723810687,1928028,1081820,1538700,14388,471296,0,0,0
1723810688,1928028,1081384,1538264,14388,471296,0,0,0
1723810689,1928028,1080852,1537732,14388,471296,0,0,0
1723810690,1928028,1080492,1537376,14392,471296,0,0,0
1723810691,1928028,1080880,1537764,14392,471296,0,0,0
1723810692,1928028,1079188,1536072,14392,471296,0,0,0
1723810693,1928028,1057904,1517516,14392,474004,0,0,0
1723810694,1928028,1048948,1508612,14396,474004,0,0,0
1723810695,1928028,1051688,1510388,14396,473084,0,0,0
1723810697,1928028,1053384,1511208,14396,472216,0,0,0
1723810698,1928028,1050952,1509700,14396,473016,0,0,0
1723810699,1928028,1050532,1510192,14396,474004,0,0,0
1723810700,1928028,1057092,1515784,14404,473076,0,0,0
1723810701,1928028,1058204,1515264,14404,471392,0,0,0
1723810702,1928028,1053392,1512140,14404,473128,0,0,0
1723810703,1928028,1053920,1512680,14404,473128,0,0,0
1723810704,1928028,1052452,1510320,14404,472208,0,0,0
1723810705,1928028,1045776,1505344,14408,473944,0,0,0
1723810706,1928028,1051120,1509872,14408,473132,0,0,0
1723810707,1928028,1052252,1510948,14408,473080,0,0,0
1723810708,1928028,1050208,1509820,14408,473948,0,0,0
1723810709,1928028,1052140,1511704,14408,473948,0,0,0
1723810710,1928028,1048188,1506852,14416,473028,0,0,0
1723810711,1928028,1056672,1513584,14416,471292,0,0,0
1723810712,1928028,1057436,1514348,14416,471292,0,0,0
1723810713,1928028,1058116,1515028,14416,471292,0,0,0
1723810715,1928028,1061104,1518016,14416,471292,0,0,0
1723810716,1928028,1062836,1519748,14416,471292,0,0,0
1723810717,1928028,1064844,1521756,14416,471292,0,0,0
1723810718,1928028,1066268,1523180,14416,471292,0,0,0
1723810719,1928028,1066968,1523880,14416,471292,0,0,0
1723810720,1928028,1068400,1525312,14416,471292,0,0,0
1723810721,1928028,1068888,1525804,14420,471292,0,0,0
1723810722,1928028,1069952,1526868,14420,471292,0,0,0
1723810723,1928028,1070984,1527900,14420,471296,0,0,0
1723810724,1928028,1071608,1528528,14420,471296,0,0,0
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810747,1928028,1081856,1538896,14488,471312,0,0,0
1723810748,1928028,1081372,1538412,14488,471312,0,0,0
1723810749,1928028,1081388,1538428,14488,471312,0,0,0
1723810750,1928028,1082012,1539052,14488,471312,0,0,0
1723810751,1928028,1081940,1538980,14492,471312,0,0,0
1723810752,1928028,1081436,1538480,14492,471312,0,0,0
1723810753,1928028,1078228,1535272,14492,471312,0,0,0
1723810754,1928028,1052852,1512616,14492,474020,0,0,0
1723810755,1928028,1042908,1502684,14492,474020,0,0,0
1723810756,1928028,1042368,1501896,14492,473772,0,0,0
1723810757,1928028,1041708,1501432,14496,473968,0,0,0
1723810758,1928028,1042828,1502668,14496,473976,0,0,0
1723810759,1928028,1040620,1500440,14496,474024,0,0,0
1723810760,1928028,1042664,1502476,14496,474016,0,0,0
1723810762,1928028,1045768,1505652,14496,474068,0,0,0
1723810763,1928028,1045444,1504464,14504,473200,0,0,0
1723810764,1928028,1044428,1503460,14504,473200,0,0,0
1723810765,1928028,1045584,1505472,14504,474072,0,0,0
1723810766,1928028,1043644,1503404,14504,473968,0,0,0
1723810767,1928028,1048020,1507776,14512,473960,0,0,0
1723810768,1928028,1045648,1505472,14512,474020,0,0,0
1723810769,1928028,1052208,1510068,14512,472184,0,0,0
1723810770,1928028,1047080,1506988,14512,474076,0,0,0
1723810771,1928028,1044508,1503488,14512,473160,0,0,0
1723810772,1928028,1048112,1507088,14520,473152,0,0,0
1723810773,1928028,1058420,1515552,14520,471320,0,0,0
1723810774,1928028,1060236,1517368,14520,471320,0,0,0
1723810775,1928028,1061204,1518336,14520,471320,0,0,0
1723810776,1928028,1062984,1520116,14520,471320,0,0,0
1723810777,1928028,1064144,1521280,14524,471320,0,0,0
1723810779,1928028,1065956,1523092,14524,471320,0,0,0
1723810780,1928028,1067300,1524436,14524,471320,0,0,0
1723810781,1928028,1069128,1526264,14524,471320,0,0,0
1723810782,1928028,1069964,1527100,14524,471320,0,0,0
1723810783,1928028,1071308,1528448,14528,471320,0,0,0
1723810784,1928028,1071572,1528716,14528,471324,0,0,0
1723810785,1928028,1073312,1530464,14528,471324,0,0,0
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810808,1928028,1083656,1540908,14596,471336,0,0,0
1723810809,1928028,1083308,1540560,14600,471332,0,0,0
1723810811,1928028,1082688,1539944,14600,471336,0,0,0
1723810812,1928028,1082832,1540088,14600,471336,0,0,0
1723810813,1928028,1083176,1540432,14600,471336,0,0,0
1723810814,1928028,1082792,1540048,14600,471336,0,0,0
1723810815,1928028,1079320,1536576,14604,471332,0,0,0
1723810816,1928028,1051152,1511148,14604,474044,0,0,0
1723810817,1928028,1049568,1508696,14604,473176,0,0,0
1723810818,1928028,1043960,1504020,14604,474096,0,0,0
1723810819,1928028,1046320,1505436,14604,473176,0,0,0
1723810820,1928028,1046248,1506236,14608,474044,0,0,0
1723810821,1928028,1053020,1512600,14608,473612,0,0,0
1723810822,1928028,1048248,1507312,14608,473116,0,0,0
1723810823,1928028,1042764,1502632,14608,473932,0,0,0
1723810824,1928028,1044608,1504612,14608,474036,0,0,0
1723810826,1928028,1046044,1505980,14612,473984,0,0,0
1723810827,1928028,1052080,1512088,14612,474040,0,0,0
1723810828,1928028,1052348,1511416,14612,473120,0,0,0
1723810829,1928028,1055188,1514264,14612,473120,0,0,0
1723810830,1928028,1048080,1507172,14612,473120,0,0,0
1723810831,1928028,1050884,1510204,14616,473348,0,0,0
1723810832,1928028,1048440,1506616,14616,472196,0,0,0
1723810833,1928028,1045148,1503360,14616,472252,0,0,0
1723810834,1928028,1054924,1513208,14616,472308,0,0,0
1723810835,1928028,1059020,1516324,14624,471328,0,0,0
1723810836,1928028,1059756,1517068,14624,471336,0,0,0
1723810837,1928028,1061248,1518560,14624,471336,0,0,0
1723810838,1928028,1062236,1519548,14624,471336,0,0,0
1723810839,1928028,1063604,1520916,14624,471336,0,0,0
1723810840,1928028,1065012,1522324,14624,471336,0,0,0
1723810841,1928028,1066612,1523928,14628,471336,0,0,0
1723810843,1928028,1067836,1525152,14628,471336,0,0,0
1723810844,1928028,1069084,1526400,14628,471336,0,0,0
1723810845,1928028,1070096,1527412,14628,471336,0,0,0
1723810846,1928028,1070816,1528132,14628,471336,0,0,0
1723810847,1928028,1072240,1529564,14636,471336,0,0,0
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810873,1928028,1084128,1541556,14716,471348,0,0,0
1723810874,1928028,1083148,1540576,14716,471348,0,0,0
1723810875,1928028,1082644,1540072,14716,471348,0,0,0
1723810876,1928028,1081776,1539204,14716,471348,0,0,0
1723810877,1928028,1081524,1538952,14720,471344,0,0,0
1723810878,1928028,1081312,1538744,14720,471348,0,0,0
1723810879,1928028,1079816,1537248,14720,471348,0,0,0
1723810880,1928028,1053620,1513780,14720,474056,0,0,0
1723810882,1928028,1051664,1510920,14720,473176,0,0,0
1723810883,1928028,1055036,1514216,14720,473176,0,0,0
1723810884,1928028,1047728,1506956,14720,473124,0,0,0
1723810885,1928028,1051704,1509988,14720,472204,0,0,0
1723810886,1928028,1055144,1514360,14720,473108,0,0,0
1723810887,1928028,1048068,1507348,14720,473180,0,0,0
1723810888,1928028,1050216,1508628,14724,472312,0,0,0
1723810889,1928028,1049028,1508316,14724,473180,0,0,0
1723810890,1928028,1051284,1509892,14724,472508,0,0,0
1723810891,1928028,1053748,1513852,14724,473996,0,0,0
1723810892,1928028,1053528,1510964,14724,471344,0,0,0
1723810893,1928028,1048544,1506904,14724,472264,0,0,0
1723810894,1928028,1052652,1510084,14724,471344,0,0,0
1723810895,1928028,1049328,1508560,14724,473132,0,0,0
1723810897,1928028,1047384,1507604,14724,474104,0,0,0
1723810898,1928028,1050312,1510536,14724,474104,0,0,0
1723810899,1928028,1060752,1518200,14724,471348,0,0,0
1723810900,1928028,1061748,1519196,14724,471348,0,0,0
1723810901,1928028,1062796,1520244,14724,471348,0,0,0
1723810902,1928028,1064336,1521784,14724,471348,0,0,0
1723810903,1928028,1065852,1523300,14724,471348,0,0,0
1723810904,1928028,1066556,1524004,14724,471348,0,0,0
1723810905,1928028,1067568,1525016,14724,471348,0,0,0
1723810906,1928028,1068316,1525764,14724,471348,0,0,0
1723810907,1928028,1069704,1527152,14724,471348,0,0,0
1723810908,1928028,1069976,1527424,14724,471348,0,0,0
1723810909,1928028,1070460,1527912,14728,471348,0,0,0
1723810910,1928028,1070992,1528448,14728,471352,0,0,0
1723810911,1928028,1072596,1530052,14728,471352,0,0,0
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
