# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818953,1928028,1066452,1525972,16172,471620,0,0,0
1723818954,1928028,1067172,1526692,16172,471620,0,0,0
1723818955,1928028,1067460,1526980,16172,471620,0,0,0
1723818956,1928028,1067960,1527480,16172,471620,0,0,0
1723818957,1928028,1068360,1527880,16172,471620,0,0,0
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818996,1928028,1077116,1536672,16204,471636,0,0,0
1723818997,1928028,1074760,1534304,16204,471624,0,0,0
1723818998,1928028,1074904,1534448,16204,471624,0,0,0
1723818999,1928028,1075040,1534584,16204,471624,0,0,0
1723819000,1928028,1075544,1535088,16204,471624,0,0,0
1723819001,1928028,1076008,1535556,16208,471624,0,0,0
1723819002,1928028,1076028,1535576,16208,471624,0,0,0
1723819003,1928028,1076404,1535952,16208,471624,0,0,0
1723819004,1928028,1076436,1535988,16208,471628,0,0,0
1723819005,1928028,1076592,1536144,16208,471628,0,0,0
1723819006,1928028,1076796,1536348,16208,471628,0,0,0
1723819007,1928028,1075172,1534724,16208,471628,0,0,0
1723819008,1928028,1074924,1534476,16208,471628,0,0,0
1723819009,1928028,1074056,1533608,16208,471628,0,0,0
1723819010,1928028,1072748,1532300,16212,471628,0,0,0
1723819011,1928028,1066324,1526748,16212,472496,0,0,0
1723819013,1928028,1063440,1522996,16212,471628,0,0,0
1723819014,1928028,1051108,1512400,16212,473364,0,0,0
1723819015,1928028,1049968,1511372,16212,473416,0,0,0
1723819016,1928028,1051928,1511484,16212,471628,0,0,0
1723819017,1928028,1053152,1512708,16212,471628,0,0,0
1723819018,1928028,1054144,1513700,16212,471628,0,0,0
1723819019,1928028,1054972,1514528,16212,471628,0,0,0
1723819020,1928028,1052324,1512748,16212,472496,0,0,0
1723819021,1928028,1052292,1511908,16216,471680,0,0,0
1723819022,1928028,1049600,1509164,16216,471628,0,0,0
1723819023,1928028,1049096,1509528,16216,472496,0,0,0
1723819024,1928028,1050768,1510332,16216,471628,0,0,0
1723819025,1928028,1055120,1514684,16216,471628,0,0,0
1723819026,1928028,1061852,1521416,16224,471628,0,0,0
1723819027,1928028,1061616,1521192,16224,471632,0,0,0
1723819028,1928028,1062192,1521768,16224,471632,0,0,0
1723819029,1928028,1063712,1523288,16224,471632,0,0,0
1723819030,1928028,1064336,1523912,16224,471632,0,0,0
1723819031,1928028,1065580,1525156,16228,471632,0,0,0
1723819032,1928028,1066776,1526356,16228,471632,0,0,0
1723819033,1928028,1067036,1526616,16228,471632,0,0,0
1723819034,1928028,1067904,1527484,16228,471632,0,0,0
1723819035,1928028,1068392,1527972,16228,471632,0,0,0
1723819036,1928028,1068800,1528380,16232,471632,0,0,0
1723819037,1928028,1069540,1529124,16232,471632,0,0,0
1723819038,1928028,1069684,1529268,16232,471632,0,0,0
1723819039,1928028,1069828,1529412,16232,471632,0,0,0
1723819040,1928028,1070284,1529868,16232,471632,0,0,0
1723819042,1928028,1070784,1530372,16236,471632,0,0,0
1723819043,1928028,1071176,1530764,16236,471632,0,0,0
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819082,1928028,1078904,1538552,16272,471660,0,0,0
1723819083,1928028,1078904,1538552,16272,471660,0,0,0
1723819084,1928028,1078900,1538548,16272,471660,0,0,0
1723819085,1928028,1078756,1538404,16272,471660,0,0,0
1723819086,1928028,1078896,1538548,16276,471660,0,0,0
1723819087,1928028,1079008,1538660,16276,471660,0,0,0
1723819088,1928028,1078916,1538568,16276,471660,0,0,0
1723819089,1928028,1078680,1538332,16276,471660,0,0,0
1723819090,1928028,1078428,1538080,16276,471660,0,0,0
1723819092,1928028,1077764,1537416,16284,471660,0,0,0
1723819093,1928028,1076976,1536636,16284,471660,0,0,0
1723819094,1928028,1075844,1535504,16284,471660,0,0,0
1723819095,1928028,1074820,1534480,16284,471660,0,0,0
1723819096,1928028,1073012,1532672,16284,471660,0,0,0
1723819097,1928028,1071292,1530952,16284,471660,0,0,0
1723819098,1928028,1061296,1521824,16284,472528,0,0,0
1723819099,1928028,1049404,1510800,16284,473396,0,0,0
1723819100,1928028,1044416,1506028,16284,473552,0,0,0
1723819101,1928028,1042384,1503068,16284,472632,0,0,0
1723819102,1928028,1045544,1505216,16292,471660,0,0,0
1723819103,1928028,1046636,1506308,16292,471660,0,0,0
1723819104,1928028,1047828,1507500,16292,471660,0,0,0
1723819105,1928028,1048888,1508560,16292,471660,0,0,0
1723819106,1928028,1050644,1510316,16292,471660,0,0,0
1723819107,1928028,1051260,1510932,16292,471660,0,0,0
1723819108,1928028,1042212,1503628,16292,473396,0,0,0
1723819109,1928028,1043240,1503848,16292,472584,0,0,0
1723819110,1928028,1037144,1499548,16300,474372,0,0,0
1723819111,1928028,1038652,1500152,16300,473452,0,0,0
1723819112,1928028,1055884,1515580,16300,471664,0,0,0
1723819113,1928028,1056320,1516016,16300,471664,0,0,0
1723819114,1928028,1058336,1518032,16300,471664,0,0,0
1723819115,1928028,1059228,1518924,16304,471664,0,0,0
1723819116,1928028,1061900,1521588,16304,471652,0,0,0
1723819118,1928028,1061972,1521660,16304,471652,0,0,0
1723819119,1928028,1063048,1522736,16304,471652,0,0,0
1723819120,1928028,1064096,1523788,16304,471656,0,0,0
1723819121,1928028,1065408,1525100,16304,471656,0,0,0
1723819122,1928028,1065648,1525340,16304,471656,0,0,0
1723819123,1928028,1066436,1526128,16304,471656,0,0,0
1723819124,1928028,1067200,1526892,16304,471656,0,0,0
1723819125,1928028,1067384,1527076,16304,471656,0,0,0
1723819126,1928028,1067880,1527572,16304,471656,0,0,0
1723819127,1928028,1068724,1528420,16308,471656,0,0,0
1723819128,1928028,1068892,1528588,16308,471656,0,0,0
1723819129,1928028,1069368,1529064,16308,471656,0,0,0
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819171,1928028,1078684,1538412,16336,471676,0,0,0
1723819172,1928028,1078684,1538412,16336,471676,0,0,0
1723819173,1928028,1077564,1537292,16336,471676,0,0,0
1723819174,1928028,1076820,1536548,16336,471676,0,0,0
1723819175,1928028,1076824,1536552,16336,471676,0,0,0
1723819176,1928028,1076824,1536552,16336,471676,0,0,0
1723819177,1928028,1076240,1535960,16336,471668,0,0,0
1723819178,1928028,1076648,1536368,16336,471668,0,0,0
1723819179,1928028,1077084,1536804,16336,471668,0,0,0
1723819180,1928028,1076296,1536016,16336,471668,0,0,0
1723819181,1928028,1076008,1535728,16336,471668,0,0,0
1723819182,1928028,1075412,1535136,16336,471672,0,0,0
1723819183,1928028,1074772,1534496,16336,471672,0,0,0
1723819184,1928028,1074240,1533964,16336,471672,0,0,0
1723819185,1928028,1073768,1533492,16336,471672,0,0,0
1723819186,1928028,1073592,1533316,16336,471672,0,0,0
1723819187,1928028,1071616,1531340,16336,471672,0,0,0
1723819188,1928028,1049624,1511136,16336,473460,0,0,0
1723819189,1928028,1048804,1509468,16336,472592,0,0,0
1723819190,1928028,1053016,1512752,16336,471672,0,0,0
1723819191,1928028,1053556,1513292,16336,471672,0,0,0
1723819192,1928028,1046384,1507040,16336,472592,0,0,0
1723819193,1928028,1052516,1512788,16336,472224,0,0,0
1723819195,1928028,1053240,1512964,16336,471676,0,0,0
1723819196,1928028,1053528,1513252,16340,471672,0,0,0
1723819197,1928028,1054984,1514712,16340,471676,0,0,0
1723819198,1928028,1056136,1515864,16340,471676,0,0,0
1723819199,1928028,1051448,1511228,16340,471728,0,0,0
1723819200,1928028,1050376,1510972,16340,472544,0,0,0
1723819201,1928028,1059012,1518740,16340,471676,0,0,0
1723819202,1928028,1059004,1518732,16340,471676,0,0,0
1723819203,1928028,1059984,1519712,16340,471676,0,0,0
1723819204,1928028,1060872,1520600,16340,471676,0,0,0
1723819205,1928028,1061756,1521484,16340,471676,0,0,0
1723819206,1928028,1062352,1522080,16344,471672,0,0,0
1723819207,1928028,1064208,1523944,16348,471676,0,0,0
1723819208,1928028,1064752,1524488,16348,471676,0,0,0
1723819209,1928028,1065656,1525392,16348,471676,0,0,0
1723819210,1928028,1065916,1525652,16348,471676,0,0,0
1723819211,1928028,1066500,1526236,16348,471676,0,0,0
1723819212,1928028,1067204,1526944,16352,471676,0,0,0
1723819213,1928028,1067988,1527728,16352,471676,0,0,0
1723819214,1928028,1068620,1528360,16352,471676,0,0,0
1723819215,1928028,1068716,1528456,16352,471676,0,0,0
1723819216,1928028,1069756,1529496,16352,471676,0,0,0
1723819217,1928028,1069648,1529388,16352,471676,0,0,0
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819257,1928028,1075644,1535544,16424,471700,0,0,0
1723819258,1928028,1075012,1534912,16424,471700,0,0,0
1723819259,1928028,1075088,1534992,16428,471700,0,0,0
1723819260,1928028,1074616,1534520,16428,471700,0,0,0
1723819261,1928028,1077080,1536984,16428,471700,0,0,0
1723819262,1928028,1077584,1537488,16428,471700,0,0,0
1723819263,1928028,1077680,1537584,16432,471696,0,0,0
1723819264,1928028,1077948,1537856,16432,471700,0,0,0
1723819265,1928028,1078508,1538164,16432,471700,0,0,0
1723819266,1928028,1077972,1537880,16432,471700,0,0,0
1723819267,1928028,1077260,1537168,16432,471700,0,0,0
1723819268,1928028,1075500,1535408,16432,471700,0,0,0
1723819269,1928028,1075792,1535700,16432,471700,0,0,0
1723819271,1928028,1075040,1534948,16432,471700,0,0,0
1723819272,1928028,1072816,1532724,16432,471700,0,0,0
1723819273,1928028,1072520,1532428,16432,471700,0,0,0
1723819274,1928028,1061148,1521976,16432,472620,0,0,0
1723819275,1928028,1050536,1511368,16432,472624,0,0,0
1723819276,1928028,1041024,1502832,16432,473544,0,0,0
1723819277,1928028,1040724,1502444,16432,473492,0,0,0
1723819278,1928028,1043440,1504284,16432,472624,0,0,0
1723819279,1928028,1044668,1504588,16432,471704,0,0,0
1723819280,1928028,1045780,1505700,16432,471704,0,0,0
1723819281,1928028,1052856,1513644,16432,472572,0,0,0
1723819282,1928028,1049960,1510800,16432,472624,0,0,0
1723819283,1928028,1050636,1510556,16432,471704,0,0,0
1723819284,1928028,1046064,1507720,16432,473440,0,0,0
1723819285,1928028,1046260,1507116,16432,472628,0,0,0
1723819286,1928028,1045876,1507228,16432,473124,0,0,0
1723819287,1928028,1054708,1515496,16432,472576,0,0,0
1723819288,1928028,1060480,1520400,16432,471708,0,0,0
1723819289,1928028,1060452,1520372,16432,471708,0,0,0
1723819290,1928028,1061736,1521664,16440,471708,0,0,0
1723819291,1928028,1062608,1522536,16440,471708,0,0,0
1723819292,1928028,1063676,1523604,16440,471708,0,0,0
1723819293,1928028,1064304,1524232,16440,471708,0,0,0
1723819294,1928028,1065504,1525432,16440,471708,0,0,0
1723819295,1928028,1066252,1526180,16440,471708,0,0,0
1723819297,1928028,1066752,1526680,16440,471708,0,0,0
1723819298,1928028,1068984,1528900,16440,471696,0,0,0
1723819299,1928028,1069296,1529212,16440,471696,0,0,0
1723819300,1928028,1069896,1529812,16440,471696,0,0,0
1723819301,1928028,1070328,1530248,16444,471696,0,0,0
1723819302,1928028,1070124,1530044,16444,471696,0,0,0
1723819303,1928028,1070512,1530432,16444,471696,0,0,0
1723819304,1928028,1070228,1530148,16444,471696,0,0,0
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819343,1928028,1076752,1536716,16480,471720,0,0,0
1723819345,1928028,1076364,1536328,16480,471720,0,0,0
1723819346,1928028,1076072,1536036,16480,471720,0,0,0
1723819347,1928028,1076288,1536252,16480,471720,0,0,0
1723819348,1928028,1076540,1536504,16480,471720,0,0,0
1723819349,1928028,1076168,1536132,16480,471720,0,0,0
1723819350,1928028,1076472,1536436,16480,471720,0,0,0
1723819351,1928028,1076432,1536396,16480,471720,0,0,0
1723819352,1928028,1076956,1536920,16480,471720,0,0,0
1723819353,1928028,1076544,1536508,16480,471720,0,0,0
1723819354,1928028,1076704,1536668,16480,471720,0,0,0
1723819355,1928028,1075832,1535796,16480,471720,0,0,0
1723819356,1928028,1075348,1535312,16480,471720,0,0,0
1723819357,1928028,1072240,1532208,16480,471724,0,0,0
1723819358,1928028,1071664,1531620,16484,471712,0,0,0
1723819359,1928028,1062640,1523468,16484,472580,0,0,0
1723819360,1928028,1054936,1515764,16484,472580,0,0,0
1723819361,1928028,1047352,1509100,16484,473500,0,0,0
1723819362,1928028,1044364,1505192,16484,472580,0,0,0
1723819363,1928028,1045524,1505484,16484,471712,0,0,0
1723819364,1928028,1047840,1507800,16484,471712,0,0,0
1723819365,1928028,1050452,1510412,16484,471712,0,0,0
1723819366,1928028,1052632,1513512,16484,472632,0,0,0
1723819367,1928028,1054204,1514164,16484,471712,0,0,0
1723819368,1928028,1050448,1510408,16484,471712,0,0,0
1723819369,1928028,1047664,1509412,16484,473500,0,0,0
1723819370,1928028,1050444,1511336,16484,472636,0,0,0
1723819372,1928028,1052784,1512752,16484,471716,0,0,0
1723819373,1928028,1052796,1513684,16484,472636,0,0,0
1723819374,1928028,1059512,1519480,16484,471716,0,0,0
1723819375,1928028,1059520,1519488,16484,471716,0,0,0
1723819376,1928028,1059620,1519588,16484,471716,0,0,0
1723819377,1928028,1060092,1520060,16484,471716,0,0,0
1723819378,1928028,1061468,1521436,16484,471716,0,0,0
1723819379,1928028,1061832,1521800,16484,471716,0,0,0
1723819380,1928028,1062400,1522368,16484,471716,0,0,0
1723819381,1928028,1063488,1523456,16484,471716,0,0,0
1723819382,1928028,1064276,1524244,16484,471716,0,0,0
1723819383,1928028,1064776,1524744,16484,471716,0,0,0
1723819384,1928028,1066092,1526060,16484,471716,0,0,0
1723819385,1928028,1066112,1526080,16484,471716,0,0,0
1723819386,1928028,1067044,1527012,16484,471716,0,0,0
1723819387,1928028,1067584,1527552,16484,471720,0,0,0
1723819388,1928028,1068468,1528440,16484,471720,0,0,0
1723819389,1928028,1069364,1529336,16484,471720,0,0,0
1723819390,1928028,1069360,1529336,16488,471720,0,0,0
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819430,1928028,1076884,1536932,16524,471736,0,0,0
1723819431,1928028,1076144,1536192,16524,471736,0,0,0
1723819432,1928028,1075528,1535576,16524,471736,0,0,0
1723819433,1928028,1075236,1535284,16524,471736,0,0,0
1723819434,1928028,1074636,1534684,16524,471736,0,0,0
1723819435,1928028,1074536,1534584,16524,471736,0,0,0
1723819436,1928028,1074424,1534472,16524,471736,0,0,0
1723819437,1928028,1074432,1534480,16524,471736,0,0,0
1723819438,1928028,1074648,1534696,16524,471736,0,0,0
1723819439,1928028,1074100,1534148,16524,471736,0,0,0
1723819440,1928028,1074376,1534424,16524,471736,0,0,0
1723819441,1928028,1073064,1533112,16524,471736,0,0,0
1723819442,1928028,1073080,1533128,16524,471736,0,0,0
1723819443,1928028,1072324,1532372,16524,471736,0,0,0
1723819444,1928028,1070448,1530496,16524,471736,0,0,0
1723819445,1928028,1056272,1518060,16528,473472,0,0,0
1723819446,1928028,1049972,1512736,16528,474444,0,0,0
1723819447,1928028,1048408,1508480,16528,471736,0,0,0
1723819448,1928028,1046740,1506812,16528,471736,0,0,0
1723819449,1928028,1046580,1506652,16528,471736,0,0,0
1723819450,1928028,1045640,1505708,16528,471736,0,0,0
1723819451,1928028,1047004,1507072,16528,471736,0,0,0
1723819452,1928028,1047876,1508864,16528,472656,0,0,0
1723819453,1928028,1050900,1510968,16528,471736,0,0,0
1723819454,1928028,1051932,1512000,16528,471736,0,0,0
1723819455,1928028,1052768,1512840,16532,471736,0,0,0
1723819457,1928028,1052752,1513072,16532,471984,0,0,0
1723819458,1928028,1050864,1512656,16532,473472,0,0,0
1723819459,1928028,1053508,1514488,16532,472656,0,0,0
1723819460,1928028,1056700,1517680,16532,472656,0,0,0
1723819461,1928028,1059560,1519616,16532,471736,0,0,0
1723819462,1928028,1060224,1520280,16532,471736,0,0,0
1723819463,1928028,1060976,1521032,16532,471736,0,0,0
1723819464,1928028,1061824,1521880,16532,471736,0,0,0
1723819465,1928028,1062612,1522668,16532,471736,0,0,0
1723819466,1928028,1063364,1523420,16532,471736,0,0,0
1723819467,1928028,1063772,1523828,16532,471736,0,0,0
1723819468,1928028,1064968,1525024,16532,471736,0,0,0
1723819469,1928028,1065640,1525696,16532,471736,0,0,0
1723819470,1928028,1066120,1526176,16532,471736,0,0,0
1723819471,1928028,1066604,1526664,16536,471736,0,0,0
1723819472,1928028,1066784,1526844,16536,471736,0,0,0
1723819473,1928028,1067332,1527392,16536,471736,0,0,0
1723819474,1928028,1067368,1527428,16536,471736,0,0,0
1723819475,1928028,1068188,1528248,16536,471736,0,0,0
1723819476,1928028,1068364,1528424,16536,471736,0,0,0
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819516,1928028,1076616,1536728,16568,471760,0,0,0
1723819517,1928028,1075860,1535972,16568,471760,0,0,0
1723819518,1928028,1075512,1535624,16568,471760,0,0,0
1723819519,1928028,1078692,1538804,16568,471760,0,0,0
1723819520,1928028,1078744,1538856,16568,471760,0,0,0
1723819521,1928028,1078392,1538508,16568,471764,0,0,0
1723819522,1928028,1079160,1539276,16568,471764,0,0,0
1723819523,1928028,1079048,1539164,16568,471764,0,0,0
1723819525,1928028,1078988,1539104,16568,471764,0,0,0
1723819526,1928028,1078420,1538536,16568,471764,0,0,0
1723819527,1928028,1078204,1538320,16568,471764,0,0,0
1723819528,1928028,1077112,1537228,16568,471764,0,0,0
1723819529,1928028,1076372,1536488,16568,471764,0,0,0
1723819530,1928028,1075684,1535800,16568,471764,0,0,0
1723819531,1928028,1074580,1534696,16568,471764,0,0,0
1723819532,1928028,1061996,1522984,16572,472632,0,0,0
1723819533,1928028,1057956,1518948,16572,472632,0,0,0
1723819534,1928028,1056724,1516952,16572,471816,0,0,0
1723819535,1928028,1056920,1517056,16572,471764,0,0,0
1723819536,1928028,1057812,1517948,16572,471764,0,0,0
1723819537,1928028,1058468,1518604,16572,471764,0,0,0
1723819538,1928028,1058356,1518480,16572,471752,0,0,0
1723819539,1928028,1055964,1516076,16572,471752,0,0,0
1723819540,1928028,1057640,1517752,16572,471752,0,0,0
1723819541,1928028,1056480,1517460,16572,472620,0,0,0
1723819542,1928028,1048680,1511448,16572,474408,0,0,0
1723819543,1928028,1053980,1514116,16572,471752,0,0,0
1723819544,1928028,1054540,1514680,16572,471756,0,0,0
1723819545,1928028,1055668,1515808,16572,471756,0,0,0
1723819546,1928028,1062448,1522584,16572,471756,0,0,0
1723819547,1928028,1062888,1523024,16572,471756,0,0,0
1723819548,1928028,1063720,1523856,16572,471756,0,0,0
1723819549,1928028,1064912,1525048,16572,471756,0,0,0
1723819550,1928028,1065920,1526056,16572,471756,0,0,0
1723819551,1928028,1066116,1526252,16572,471756,0,0,0
1723819553,1928028,1067356,1527492,16572,471756,0,0,0
1723819554,1928028,1068332,1528468,16572,471756,0,0,0
1723819555,1928028,1068876,1529012,16572,471756,0,0,0
1723819556,1928028,1069372,1529508,16572,471756,0,0,0
1723819557,1928028,1070380,1530516,16572,471756,0,0,0
1723819558,1928028,1070512,1530648,16572,471756,0,0,0
1723819559,1928028,1071192,1531328,16572,471756,0,0,0
1723819560,1928028,1071948,1532084,16572,471756,0,0,0
1723819561,1928028,1072344,1532480,16572,471756,0,0,0
1723819562,1928028,1071796,1531932,16572,471756,0,0,0
1723819563,1928028,1071700,1531840,16576,471756,0,0,0
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
