# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816940,1928028,1079456,1536444,14320,471340,0,0,0
1723816941,1928028,1079836,1536824,14320,471340,0,0,0
1723816942,1928028,1079740,1536728,14320,471340,0,0,0
1723816943,1928028,1080380,1537360,14324,471340,0,0,0
1723816944,1928028,1080272,1537256,14324,471340,0,0,0
1723816945,1928028,1080236,1537220,14324,471340,0,0,0
1723816946,1928028,1080372,1537356,14324,471340,0,0,0
1723816947,1928028,1078764,1535748,14324,471340,0,0,0
1723816948,1928028,1077900,1534884,14328,471340,0,0,0
1723816949,1928028,1076024,1533012,14328,471340,0,0,0
1723816950,1928028,1068092,1525948,14328,472208,0,0,0
1723816951,1928028,1057368,1515276,14328,472260,0,0,0
1723816952,1928028,1047648,1507360,14328,474048,0,0,0
1723816953,1928028,1050708,1507716,14332,471340,0,0,0
1723816954,1928028,1051932,1509860,14332,472260,0,0,0
1723816955,1928028,1049960,1508792,14332,473180,0,0,0
1723816956,1928028,1052856,1509848,14332,471340,0,0,0
1723816957,1928028,1048852,1507632,14332,473128,0,0,0
1723816958,1928028,1050696,1508628,14336,472260,0,0,0
1723816959,1928028,1052252,1509264,14336,471340,0,0,0
1723816961,1928028,1053988,1511000,14336,471340,0,0,0
1723816962,1928028,1053696,1511576,14336,472208,0,0,0
1723816963,1928028,1050600,1508520,14336,472264,0,0,0
1723816964,1928028,1048376,1507168,14336,473132,0,0,0
1723816965,1928028,1051632,1508640,14336,471344,0,0,0
1723816966,1928028,1060664,1517672,14336,471344,0,0,0
1723816967,1928028,1062872,1519884,14336,471348,0,0,0
1723816968,1928028,1063772,1520784,14336,471348,0,0,0
1723816969,1928028,1064508,1521524,14340,471348,0,0,0
1723816970,1928028,1065592,1522608,14340,471348,0,0,0
1723816971,1928028,1067324,1524340,14340,471348,0,0,0
1723816972,1928028,1067872,1524888,14340,471348,0,0,0
1723816973,1928028,1068724,1525740,14340,471348,0,0,0
1723816974,1928028,1069424,1526440,14344,471348,0,0,0
1723816975,1928028,1070340,1527360,14344,471348,0,0,0
1723816976,1928028,1070876,1527896,14344,471348,0,0,0
1723816977,1928028,1071840,1528860,14344,471348,0,0,0
1723816978,1928028,1072264,1529284,14344,471348,0,0,0
1723816979,1928028,1072408,1529428,14344,471348,0,0,0
1723816980,1928028,1073116,1530136,14344,471348,0,0,0
1723816981,1928028,1073260,1530280,14344,471348,0,0,0
1723816982,1928028,1073360,1530380,14344,471348,0,0,0
1723816983,1928028,1073264,1530284,14344,471348,0,0,0
1723816985,1928028,1073844,1530864,14348,471348,0,0,0
1723816986,1928028,1074648,1531672,14348,471348,0,0,0
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817020,1928028,1084656,1541732,14392,471356,0,0,0
1723817021,1928028,1081664,1538740,14392,471356,0,0,0
1723817022,1928028,1081412,1538488,14392,471356,0,0,0
1723817023,1928028,1080836,1537912,14392,471356,0,0,0
1723817024,1928028,1080856,1537932,14392,471356,0,0,0
1723817025,1928028,1080856,1537932,14392,471356,0,0,0
1723817026,1928028,1081264,1538340,14392,471356,0,0,0
1723817027,1928028,1079592,1536668,14392,471356,0,0,0
1723817028,1928028,1077728,1534804,14392,471356,0,0,0
1723817029,1928028,1075180,1532260,14396,471356,0,0,0
1723817030,1928028,1073096,1530176,14396,471356,0,0,0
1723817031,1928028,1061228,1518308,14396,471356,0,0,0
1723817032,1928028,1047240,1506992,14396,473992,0,0,0
1723817033,1928028,1042756,1501728,14396,473196,0,0,0
1723817034,1928028,1040316,1499252,14396,473196,0,0,0
1723817035,1928028,1044628,1502640,14396,472276,0,0,0
1723817036,1928028,1047496,1505496,14396,472276,0,0,0
1723817037,1928028,1052576,1509656,14396,471356,0,0,0
1723817038,1928028,1049460,1507460,14396,472276,0,0,0
1723817039,1928028,1048012,1506072,14404,472332,0,0,0
1723817041,1928028,1046988,1504996,14404,472280,0,0,0
1723817042,1928028,1047200,1504308,14404,471360,0,0,0
1723817043,1928028,1050728,1507836,14404,471360,0,0,0
1723817044,1928028,1047776,1505752,14404,472228,0,0,0
1723817045,1928028,1049384,1507340,14404,472228,0,0,0
1723817046,1928028,1052208,1510232,14404,472280,0,0,0
1723817047,1928028,1059396,1517368,14404,472228,0,0,0
1723817048,1928028,1059668,1517692,14404,472280,0,0,0
1723817049,1928028,1063544,1520648,14404,471360,0,0,0
1723817050,1928028,1064368,1521476,14408,471360,0,0,0
1723817051,1928028,1064236,1521344,14408,471360,0,0,0
1723817052,1928028,1065008,1522116,14408,471360,0,0,0
1723817053,1928028,1065968,1523076,14408,471360,0,0,0
1723817054,1928028,1067324,1524432,14408,471360,0,0,0
1723817055,1928028,1068376,1525484,14408,471360,0,0,0
1723817056,1928028,1069780,1526892,14408,471364,0,0,0
1723817057,1928028,1070552,1527664,14408,471364,0,0,0
1723817058,1928028,1071712,1528824,14408,471364,0,0,0
1723817059,1928028,1072384,1529496,14408,471364,0,0,0
1723817060,1928028,1072780,1529896,14412,471364,0,0,0
1723817061,1928028,1072912,1530028,14412,471364,0,0,0
1723817062,1928028,1073028,1530144,14412,471364,0,0,0
1723817063,1928028,1073420,1530536,14412,471364,0,0,0
1723817065,1928028,1074180,1531296,14412,471364,0,0,0
1723817066,1928028,1074320,1531436,14412,471364,0,0,0
1723817067,1928028,1075596,1532712,14412,471364,0,0,0
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817098,1928028,1080904,1538104,14476,471388,0,0,0
1723817100,1928028,1080808,1538008,14476,471388,0,0,0
1723817101,1928028,1080444,1537644,14476,471388,0,0,0
1723817102,1928028,1080328,1537528,14476,471388,0,0,0
1723817103,1928028,1080444,1537644,14476,471388,0,0,0
1723817104,1928028,1080456,1537656,14476,471388,0,0,0
1723817105,1928028,1079848,1537048,14476,471388,0,0,0
1723817106,1928028,1079072,1536272,14476,471388,0,0,0
1723817107,1928028,1077212,1534416,14476,471392,0,0,0
1723817108,1928028,1075308,1532512,14476,471392,0,0,0
1723817109,1928028,1073812,1531016,14476,471392,0,0,0
1723817110,1928028,1059016,1518008,14476,473180,0,0,0
1723817111,1928028,1056356,1515396,14476,473180,0,0,0
1723817112,1928028,1045032,1505060,14476,474152,0,0,0
1723817113,1928028,1042412,1500636,14480,472364,0,0,0
1723817114,1928028,1046204,1503420,14480,471392,0,0,0
1723817115,1928028,1046776,1503992,14480,471392,0,0,0
1723817116,1928028,1046152,1505156,14480,473180,0,0,0
1723817118,1928028,1048672,1505872,14480,471392,0,0,0
1723817119,1928028,1044812,1504616,14484,473996,0,0,0
1723817120,1928028,1050160,1507380,14484,471396,0,0,0
1723817121,1928028,1049652,1507724,14484,472252,0,0,0
1723817122,1928028,1045960,1504952,14484,473172,0,0,0
1723817123,1928028,1047740,1504944,14484,471384,0,0,0
1723817124,1928028,1050004,1509048,14488,473224,0,0,0
1723817125,1928028,1052296,1510372,14488,472252,0,0,0
1723817126,1928028,1064180,1521388,14488,471384,0,0,0
1723817127,1928028,1064440,1521648,14488,471384,0,0,0
1723817128,1928028,1065312,1522520,14488,471384,0,0,0
1723817129,1928028,1066016,1523224,14488,471384,0,0,0
1723817130,1928028,1067492,1524704,14492,471384,0,0,0
1723817131,1928028,1068548,1525760,14492,471384,0,0,0
1723817132,1928028,1069492,1526704,14492,471384,0,0,0
1723817133,1928028,1069896,1527108,14492,471384,0,0,0
1723817134,1928028,1070576,1527788,14492,471384,0,0,0
1723817135,1928028,1071124,1528340,14496,471384,0,0,0
1723817136,1928028,1071260,1528476,14496,471384,0,0,0
1723817137,1928028,1072280,1529496,14496,471384,0,0,0
1723817138,1928028,1072672,1529888,14496,471384,0,0,0
1723817140,1928028,1073128,1530344,14496,471384,0,0,0
1723817141,1928028,1073132,1530352,14500,471384,0,0,0
1723817142,1928028,1073020,1530240,14500,471384,0,0,0
1723817143,1928028,1073588,1530808,14500,471384,0,0,0
1723817144,1928028,1073844,1531064,14500,471384,0,0,0
1723817145,1928028,1074096,1531316,14500,471384,0,0,0
1723817146,1928028,1074224,1531456,14504,471384,0,0,0
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817181,1928028,1078916,1536208,14548,471400,0,0,0
1723817182,1928028,1078296,1535592,14552,471396,0,0,0
1723817183,1928028,1078956,1536256,14552,471400,0,0,0
1723817184,1928028,1078764,1536064,14552,471400,0,0,0
1723817185,1928028,1079016,1536316,14552,471400,0,0,0
1723817186,1928028,1079416,1536716,14552,471400,0,0,0
1723817187,1928028,1079640,1536940,14556,471396,0,0,0
1723817188,1928028,1078864,1536168,14556,471400,0,0,0
1723817189,1928028,1076892,1534196,14556,471400,0,0,0
1723817191,1928028,1075884,1533188,14556,471400,0,0,0
1723817192,1928028,1074876,1532180,14556,471400,0,0,0
1723817193,1928028,1072480,1529784,14560,471396,0,0,0
1723817194,1928028,1051316,1511280,14560,474056,0,0,0
1723817195,1928028,1041512,1501640,14560,474160,0,0,0
1723817196,1928028,1042964,1502172,14560,473240,0,0,0
1723817197,1928028,1045220,1502532,14560,471400,0,0,0
1723817198,1928028,1046508,1503824,14564,471400,0,0,0
1723817199,1928028,1048524,1506708,14564,472268,0,0,0
1723817200,1928028,1052444,1509756,14564,471400,0,0,0
1723817201,1928028,1051372,1509552,14564,472268,0,0,0
1723817202,1928028,1055616,1514772,14564,473240,0,0,0
1723817203,1928028,1048376,1507588,14568,473240,0,0,0
1723817204,1928028,1049748,1507080,14568,471404,0,0,0
1723817205,1928028,1046000,1504252,14568,472324,0,0,0
1723817206,1928028,1048780,1506112,14568,471404,0,0,0
1723817207,1928028,1047496,1505748,14568,472324,0,0,0
1723817208,1928028,1054780,1513032,14572,472320,0,0,0
1723817210,1928028,1057784,1516040,14572,472324,0,0,0
1723817211,1928028,1061112,1518448,14572,471404,0,0,0
1723817212,1928028,1061756,1519092,14572,471404,0,0,0
1723817213,1928028,1062784,1520120,14572,471404,0,0,0
1723817214,1928028,1064100,1521436,14580,471396,0,0,0
1723817215,1928028,1065008,1522352,14580,471404,0,0,0
1723817216,1928028,1065780,1523124,14580,471404,0,0,0
1723817217,1928028,1066320,1523664,14580,471404,0,0,0
1723817218,1928028,1067560,1524904,14580,471404,0,0,0
1723817219,1928028,1068148,1525496,14580,471408,0,0,0
1723817220,1928028,1069140,1526492,14584,471408,0,0,0
1723817221,1928028,1069356,1526708,14584,471408,0,0,0
1723817222,1928028,1070468,1527820,14584,471408,0,0,0
1723817223,1928028,1071100,1528452,14584,471408,0,0,0
1723817224,1928028,1071748,1529100,14584,471408,0,0,0
1723817225,1928028,1072832,1530188,14588,471408,0,0,0
1723817226,1928028,1073280,1530636,14588,471408,0,0,0
1723817227,1928028,1073528,1530884,14588,471408,0,0,0
1723817228,1928028,1074848,1532204,14588,471408,0,0,0
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817264,1928028,1080552,1538020,14648,471424,0,0,0
1723817265,1928028,1080188,1537656,14648,471424,0,0,0
1723817266,1928028,1079684,1537152,14648,471424,0,0,0
1723817267,1928028,1079952,1537420,14648,471424,0,0,0
1723817268,1928028,1079584,1537052,14652,471420,0,0,0
1723817269,1928028,1079588,1537060,14652,471424,0,0,0
1723817270,1928028,1078524,1535996,14652,471424,0,0,0
1723817271,1928028,1078476,1535948,14652,471424,0,0,0
1723817272,1928028,1077756,1535228,14652,471424,0,0,0
1723817273,1928028,1076024,1533496,14656,471420,0,0,0
1723817274,1928028,1075408,1532884,14656,471424,0,0,0
1723817275,1928028,1065040,1523436,14656,472344,0,0,0
1723817276,1928028,1060868,1518396,14656,471476,0,0,0
1723817277,1928028,1048640,1508824,14656,474132,0,0,0
1723817279,1928028,1049636,1508008,14656,472260,0,0,0
1723817280,1928028,1050912,1508400,14656,471424,0,0,0
1723817281,1928028,1052768,1510256,14656,471424,0,0,0
1723817282,1928028,1054340,1511828,14656,471424,0,0,0
1723817283,1928028,1055512,1513000,14656,471424,0,0,0
1723817284,1928028,1045592,1504920,14660,473260,0,0,0
1723817285,1928028,1049156,1507564,14660,472344,0,0,0
1723817286,1928028,1047384,1505740,14660,472292,0,0,0
1723817287,1928028,1050296,1507780,14660,471424,0,0,0
1723817288,1928028,1050796,1508280,14660,471424,0,0,0
1723817289,1928028,1052208,1509692,14660,471424,0,0,0
1723817290,1928028,1051872,1511092,14660,473160,0,0,0
1723817291,1928028,1050784,1509192,14660,472360,0,0,0
1723817292,1928028,1052644,1511056,14660,472352,0,0,0
1723817293,1928028,1054740,1512232,14660,471432,0,0,0
1723817294,1928028,1057632,1515124,14660,471432,0,0,0
1723817295,1928028,1059472,1516964,14660,471432,0,0,0
1723817296,1928028,1060720,1518212,14660,471432,0,0,0
1723817297,1928028,1062480,1519972,14660,471432,0,0,0
1723817298,1928028,1063224,1520716,14660,471432,0,0,0
1723817299,1928028,1064692,1522188,14664,471432,0,0,0
1723817301,1928028,1065516,1523012,14664,471432,0,0,0
1723817302,1928028,1068256,1525740,14664,471420,0,0,0
1723817303,1928028,1068256,1525740,14664,471420,0,0,0
1723817304,1928028,1069256,1526740,14664,471420,0,0,0
1723817305,1928028,1069792,1527276,14668,471416,0,0,0
1723817306,1928028,1070052,1527540,14668,471420,0,0,0
1723817307,1928028,1070656,1528144,14668,471420,0,0,0
1723817308,1928028,1071164,1528652,14668,471420,0,0,0
1723817309,1928028,1071512,1529000,14668,471420,0,0,0
1723817310,1928028,1071864,1529352,14668,471420,0,0,0
1723817311,1928028,1072612,1530104,14672,471420,0,0,0
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817346,1928028,1080884,1538484,14736,471444,0,0,0
1723817347,1928028,1080552,1538152,14736,471444,0,0,0
1723817348,1928028,1080176,1537776,14736,471444,0,0,0
1723817349,1928028,1079820,1537424,14736,471448,0,0,0
1723817350,1928028,1080216,1537820,14740,471444,0,0,0
1723817351,1928028,1079984,1537592,14740,471448,0,0,0
1723817352,1928028,1080196,1537804,14740,471448,0,0,0
1723817353,1928028,1079884,1537492,14740,471448,0,0,0
1723817354,1928028,1078420,1536028,14740,471448,0,0,0
1723817355,1928028,1076804,1534416,14744,471448,0,0,0
1723817356,1928028,1074928,1532540,14744,471448,0,0,0
1723817357,1928028,1074052,1531664,14744,471448,0,0,0
1723817358,1928028,1053756,1514024,14744,474104,0,0,0
1723817359,1928028,1042980,1502412,14744,473236,0,0,0
1723817361,1928028,1043032,1502484,14744,473220,0,0,0
1723817362,1928028,1048968,1506580,14744,471436,0,0,0
1723817363,1928028,1050832,1508444,14744,471436,0,0,0
1723817364,1928028,1051636,1509252,14744,471440,0,0,0
1723817365,1928028,1050632,1509116,14744,472308,0,0,0
1723817366,1928028,1047840,1507092,14748,473032,0,0,0
1723817367,1928028,1050764,1508536,14748,471544,0,0,0
1723817368,1928028,1048736,1507228,14748,472308,0,0,0
1723817369,1928028,1051308,1508916,14748,471440,0,0,0
1723817370,1928028,1053792,1512324,14748,472364,0,0,0
1723817371,1928028,1053524,1511960,14752,472320,0,0,0
1723817372,1928028,1055016,1512636,14752,471444,0,0,0
1723817373,1928028,1052692,1511852,14752,472984,0,0,0
1723817374,1928028,1062852,1520468,14752,471444,0,0,0
1723817375,1928028,1063824,1521440,14752,471444,0,0,0
1723817376,1928028,1064480,1522100,14756,471444,0,0,0
1723817377,1928028,1065400,1523020,14756,471444,0,0,0
1723817378,1928028,1065484,1523104,14756,471444,0,0,0
1723817379,1928028,1065560,1523180,14756,471444,0,0,0
1723817380,1928028,1066776,1524396,14764,471436,0,0,0
1723817381,1928028,1068000,1525628,14764,471444,0,0,0
1723817383,1928028,1068176,1525804,14764,471444,0,0,0
1723817384,1928028,1068616,1526244,14764,471444,0,0,0
1723817385,1928028,1069416,1527044,14764,471444,0,0,0
1723817386,1928028,1070048,1527676,14768,471440,0,0,0
1723817387,1928028,1070312,1527944,14768,471444,0,0,0
1723817388,1928028,1070444,1528076,14768,471444,0,0,0
1723817389,1928028,1070976,1528608,14768,471444,0,0,0
1723817390,1928028,1071668,1529300,14768,471444,0,0,0
1723817391,1928028,1072736,1530368,14768,471444,0,0,0
1723817392,1928028,1073236,1530868,14768,471444,0,0,0
1723817393,1928028,1074876,1532508,14768,471444,0,0,0
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817428,1928028,1080612,1538248,14820,471456,0,0,0
1723817429,1928028,1078988,1536624,14820,471456,0,0,0
1723817430,1928028,1078624,1536260,14820,471456,0,0,0
1723817431,1928028,1078708,1536344,14820,471456,0,0,0
1723817432,1928028,1078584,1536220,14820,471456,0,0,0
1723817433,1928028,1078580,1536216,14820,471456,0,0,0
1723817434,1928028,1078424,1536060,14820,471456,0,0,0
1723817435,1928028,1078084,1535720,14820,471456,0,0,0
1723817436,1928028,1076712,1534348,14820,471456,0,0,0
1723817437,1928028,1075480,1533116,14820,471456,0,0,0
1723817438,1928028,1074392,1532032,14824,471456,0,0,0
1723817439,1928028,1072132,1529772,14824,471456,0,0,0
1723817440,1928028,1056264,1515692,14824,473244,0,0,0
1723817442,1928028,1046484,1506412,14824,473616,0,0,0
1723817443,1928028,1042204,1500876,14824,472428,0,0,0
1723817444,1928028,1041008,1499628,14824,472376,0,0,0
1723817445,1928028,1044328,1501980,14824,471456,0,0,0
1723817446,1928028,1045468,1503120,14824,471456,0,0,0
1723817447,1928028,1042972,1502412,14824,473244,0,0,0
1723817448,1928028,1046528,1505044,14824,472324,0,0,0
1723817449,1928028,1044184,1503676,14828,473296,0,0,0
1723817450,1928028,1049632,1508152,14828,472324,0,0,0
1723817451,1928028,1045236,1504780,14828,473300,0,0,0
1723817452,1928028,1045868,1504456,14828,472380,0,0,0
1723817453,1928028,1049840,1507504,14832,471460,0,0,0
1723817454,1928028,1047792,1507248,14832,473248,0,0,0
1723817455,1928028,1061840,1519500,14832,471460,0,0,0
1723817456,1928028,1062352,1520012,14832,471460,0,0,0
1723817457,1928028,1063952,1521612,14832,471460,0,0,0
1723817458,1928028,1064968,1522628,14832,471460,0,0,0
1723817459,1928028,1065344,1523004,14832,471460,0,0,0
1723817460,1928028,1065732,1523392,14832,471460,0,0,0
1723817461,1928028,1067096,1524756,14832,471460,0,0,0
1723817463,1928028,1067192,1524852,14832,471460,0,0,0
1723817464,1928028,1067732,1525392,14832,471460,0,0,0
1723817465,1928028,1068068,1525728,14832,471460,0,0,0
1723817466,1928028,1068044,1525704,14832,471460,0,0,0
1723817467,1928028,1068908,1526568,14832,471460,0,0,0
1723817468,1928028,1069488,1527148,14832,471460,0,0,0
1723817469,1928028,1069284,1526944,14832,471460,0,0,0
1723817470,1928028,1070196,1527856,14832,471460,0,0,0
1723817471,1928028,1070968,1528628,14832,471460,0,0,0
1723817472,1928028,1071216,1528876,14832,471460,0,0,0
1723817473,1928028,1071288,1528948,14832,471460,0,0,0
1723817474,1928028,1071288,1528948,14832,471460,0,0,0
1723817475,1928028,1071184,1528864,14836,471460,0,0,0
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817507,1928028,1079240,1537020,14912,471484,0,0,0
1723817508,1928028,1077912,1535692,14912,471484,0,0,0
1723817509,1928028,1077600,1535380,14912,471484,0,0,0
1723817510,1928028,1078032,1535812,14912,471484,0,0,0
1723817511,1928028,1078300,1536080,14912,471488,0,0,0
1723817512,1928028,1078048,1535832,14912,471488,0,0,0
1723817513,1928028,1078120,1535904,14912,471488,0,0,0
1723817514,1928028,1078276,1536060,14912,471488,0,0,0
1723817515,1928028,1077520,1535304,14912,471488,0,0,0
1723817516,1928028,1077016,1534800,14912,471488,0,0,0
1723817517,1928028,1076136,1533920,14912,471488,0,0,0
1723817518,1928028,1071224,1529008,14912,471488,0,0,0
1723817519,1928028,1060804,1519560,14912,472460,0,0,0
1723817520,1928028,1053312,1512944,14912,473328,0,0,0
1723817522,1928028,1057376,1515168,14912,471488,0,0,0
1723817523,1928028,1051740,1510400,14912,472356,0,0,0
1723817524,1928028,1053280,1511068,14912,471488,0,0,0
1723817525,1928028,1054032,1511820,14912,471488,0,0,0
1723817526,1928028,1054936,1512728,14912,471492,0,0,0
1723817527,1928028,1056264,1514976,14912,472412,0,0,0
1723817528,1928028,1048108,1506768,14916,472356,0,0,0
1723817529,1928028,1050712,1508512,14916,471492,0,0,0
1723817530,1928028,1050568,1508368,14916,471492,0,0,0
1723817531,1928028,1051812,1509612,14916,471492,0,0,0
1723817532,1928028,1052324,1510124,14916,471492,0,0,0
1723817533,1928028,1051124,1509796,14920,472360,0,0,0
1723817534,1928028,1056112,1515652,14920,473228,0,0,0
1723817535,1928028,1059180,1516984,14920,471492,0,0,0
1723817536,1928028,1060196,1518000,14920,471492,0,0,0
1723817537,1928028,1060816,1518620,14920,471492,0,0,0
1723817538,1928028,1062948,1520756,14924,471492,0,0,0
1723817539,1928028,1064028,1521836,14924,471492,0,0,0
1723817540,1928028,1065384,1523192,14924,471492,0,0,0
1723817541,1928028,1065616,1523424,14924,471492,0,0,0
1723817542,1928028,1067276,1525072,14924,471480,0,0,0
1723817543,1928028,1069372,1527176,14932,471480,0,0,0
1723817544,1928028,1070044,1527848,14932,471480,0,0,0
1723817546,1928028,1069832,1527636,14932,471480,0,0,0
1723817547,1928028,1070444,1528248,14932,471480,0,0,0
1723817548,1928028,1071280,1529084,14932,471480,0,0,0
1723817549,1928028,1071464,1529272,14936,471480,0,0,0
1723817550,1928028,1071592,1529400,14936,471480,0,0,0
1723817551,1928028,1072176,1529984,14936,471480,0,0,0
1723817552,1928028,1072316,1530124,14936,471480,0,0,0
1723817553,1928028,1073356,1531164,14936,471480,0,0,0
1723817554,1928028,1073356,1531168,14940,471480,0,0,0
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817590,1928028,1078268,1536152,15004,471508,0,0,0
1723817591,1928028,1078156,1536040,15004,471508,0,0,0
1723817592,1928028,1078156,1536040,15004,471508,0,0,0
1723817593,1928028,1078420,1536304,15004,471508,0,0,0
1723817594,1928028,1078616,1536500,15004,471508,0,0,0
1723817595,1928028,1078904,1536788,15004,471508,0,0,0
1723817596,1928028,1078372,1536256,15004,471508,0,0,0
1723817597,1928028,1077276,1535160,15004,471508,0,0,0
1723817598,1928028,1075492,1533376,15004,471508,0,0,0
1723817599,1928028,1073632,1531516,15004,471508,0,0,0
1723817600,1928028,1071064,1528952,15008,471508,0,0,0
1723817601,1928028,1059832,1518640,15008,472428,0,0,0
1723817602,1928028,1050108,1509772,15008,473284,0,0,0
1723817603,1928028,1038428,1499140,15008,474256,0,0,0
1723817605,1928028,1037112,1496964,15016,473388,0,0,0
1723817606,1928028,1039476,1499336,15016,473388,0,0,0
1723817607,1928028,1042484,1501332,15016,472416,0,0,0
1723817608,1928028,1039544,1497460,15016,471500,0,0,0
1723817609,1928028,1038556,1497340,15016,472368,0,0,0
1723817610,1928028,1040908,1498824,15016,471500,0,0,0
1723817611,1928028,1037820,1498376,15020,474156,0,0,0
1723817612,1928028,1038564,1498292,15020,473288,0,0,0
1723817613,1928028,1038612,1498492,15020,473412,0,0,0
1723817614,1928028,1035592,1496236,15020,474208,0,0,0
1723817615,1928028,1038764,1498524,15028,473288,0,0,0
1723817616,1928028,1044368,1502292,15028,471500,0,0,0
1723817617,1928028,1041844,1502480,15028,474212,0,0,0
1723817618,1928028,1058168,1516112,15028,471508,0,0,0
1723817619,1928028,1059076,1517020,15028,471508,0,0,0
1723817620,1928028,1060132,1518076,15028,471508,0,0,0
1723817621,1928028,1061600,1519544,15028,471508,0,0,0
1723817622,1928028,1062948,1520892,15028,471508,0,0,0
1723817624,1928028,1064440,1522384,15028,471508,0,0,0
1723817625,1928028,1065032,1522976,15028,471508,0,0,0
1723817626,1928028,1065500,1523444,15028,471508,0,0,0
1723817627,1928028,1066352,1524304,15036,471508,0,0,0
1723817628,1928028,1066660,1524612,15036,471508,0,0,0
1723817629,1928028,1068056,1526008,15036,471508,0,0,0
1723817630,1928028,1068772,1526724,15036,471508,0,0,0
1723817631,1928028,1068800,1526752,15036,471508,0,0,0
1723817632,1928028,1069684,1527636,15036,471508,0,0,0
1723817633,1928028,1070332,1528284,15036,471508,0,0,0
1723817634,1928028,1071524,1529476,15036,471508,0,0,0
1723817635,1928028,1071768,1529720,15036,471508,0,0,0
1723817636,1928028,1072460,1530412,15036,471508,0,0,0
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
