# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815592,1928028,288704,1214844,20524,917136,0,0,0
1723815593,1928028,288332,1214472,20524,917136,0,0,0
1723815594,1928028,289424,1215564,20528,917132,0,0,0
1723815595,1928028,289544,1215688,20528,917136,0,0,0
1723815596,1928028,289968,1216112,20528,917136,0,0,0
1723815597,1928028,289288,1215432,20528,917136,0,0,0
1723815598,1928028,289288,1215436,20528,917140,0,0,0
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815636,1928028,279712,1205916,20560,917160,0,0,0
1723815637,1928028,279932,1206136,20560,917160,0,0,0
1723815638,1928028,279860,1206064,20560,917160,0,0,0
1723815639,1928028,279384,1205588,20560,917160,0,0,0
1723815640,1928028,279656,1205860,20560,917160,0,0,0
1723815641,1928028,280252,1206456,20560,917160,0,0,0
1723815642,1928028,280476,1206680,20560,917160,0,0,0
1723815643,1928028,280532,1206736,20560,917160,0,0,0
1723815644,1928028,280248,1206452,20560,917160,0,0,0
1723815645,1928028,280716,1206920,20564,917156,0,0,0
1723815646,1928028,281576,1207784,20564,917160,0,0,0
1723815647,1928028,281948,1208156,20564,917160,0,0,0
1723815648,1928028,282684,1208892,20564,917160,0,0,0
1723815649,1928028,283188,1209396,20564,917160,0,0,0
1723815650,1928028,283536,1209744,20568,917160,0,0,0
1723815651,1928028,283676,1209888,20568,917160,0,0,0
1723815652,1928028,285896,1212108,20568,917160,0,0,0
1723815653,1928028,286036,1212248,20568,917160,0,0,0
1723815655,1928028,286428,1212640,20568,917160,0,0,0
1723815656,1928028,286868,1213080,20568,917160,0,0,0
1723815657,1928028,287076,1213288,20568,917160,0,0,0
1723815658,1928028,287168,1213380,20568,917160,0,0,0
1723815659,1928028,287072,1213284,20568,917160,0,0,0
1723815660,1928028,287408,1213620,20568,917160,0,0,0
1723815661,1928028,285708,1211924,20572,917160,0,0,0
1723815662,1928028,286140,1212360,20576,917160,0,0,0
1723815663,1928028,285888,1212108,20576,917160,0,0,0
1723815664,1928028,286028,1212248,20576,917160,0,0,0
1723815665,1928028,286028,1212248,20576,917160,0,0,0
1723815666,1928028,285776,1211996,20576,917160,0,0,0
1723815667,1928028,286032,1212260,20580,917160,0,0,0
1723815668,1928028,285668,1211896,20580,917160,0,0,0
1723815669,1928028,285796,1212024,20580,917160,0,0,0
1723815671,1928028,285812,1212040,20580,917160,0,0,0
1723815672,1928028,285828,1212056,20580,917160,0,0,0
1723815673,1928028,285828,1212056,20580,917160,0,0,0
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815709,1928028,275904,1202172,20588,917184,0,0,0
1723815710,1928028,275644,1201912,20588,917184,0,0,0
1723815711,1928028,275408,1201680,20588,917188,0,0,0
1723815712,1928028,274920,1201192,20588,917188,0,0,0
1723815713,1928028,275128,1201400,20588,917188,0,0,0
1723815714,1928028,275488,1201760,20588,917188,0,0,0
1723815715,1928028,276480,1202752,20588,917188,0,0,0
1723815716,1928028,277324,1203596,20588,917188,0,0,0
1723815717,1928028,279124,1205396,20588,917188,0,0,0
1723815718,1928028,278956,1205228,20588,917188,0,0,0
1723815719,1928028,279480,1205752,20588,917188,0,0,0
1723815720,1928028,279632,1205904,20588,917188,0,0,0
1723815721,1928028,280356,1206628,20588,917188,0,0,0
1723815722,1928028,281732,1208004,20588,917188,0,0,0
1723815723,1928028,282072,1208344,20588,917188,0,0,0
1723815725,1928028,282472,1208748,20588,917192,0,0,0
1723815726,1928028,282652,1208928,20588,917192,0,0,0
1723815727,1928028,283360,1209636,20588,917192,0,0,0
1723815728,1928028,283480,1209756,20588,917192,0,0,0
1723815729,1928028,284068,1210344,20588,917192,0,0,0
1723815730,1928028,283908,1210184,20588,917192,0,0,0
1723815731,1928028,284068,1210344,20596,917184,0,0,0
1723815732,1928028,284460,1210744,20596,917192,0,0,0
1723815733,1928028,284748,1211032,20596,917192,0,0,0
1723815734,1928028,284664,1210948,20596,917192,0,0,0
1723815735,1928028,284888,1211172,20596,917192,0,0,0
1723815736,1928028,284936,1211220,20596,917192,0,0,0
1723815737,1928028,284780,1211064,20596,917192,0,0,0
1723815738,1928028,285172,1211456,20596,917192,0,0,0
1723815739,1928028,285560,1211844,20596,917192,0,0,0
1723815741,1928028,285560,1211844,20596,917192,0,0,0
1723815742,1928028,284556,1210840,20600,917188,0,0,0
1723815743,1928028,283800,1210088,20600,917192,0,0,0
1723815744,1928028,283184,1209472,20600,917192,0,0,0
1723815745,1928028,283452,1209740,20600,917192,0,0,0
1723815746,1928028,283420,1209708,20600,917192,0,0,0
1723815747,1928028,282080,1208368,20600,917192,0,0,0
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815783,1928028,275924,1202240,20608,917212,0,0,0
1723815784,1928028,275340,1201656,20608,917212,0,0,0
1723815785,1928028,275404,1201720,20608,917212,0,0,0
1723815786,1928028,275548,1201864,20616,917212,0,0,0
1723815787,1928028,276284,1202608,20616,917212,0,0,0
1723815788,1928028,277564,1203888,20616,917212,0,0,0
1723815789,1928028,278280,1204604,20616,917212,0,0,0
1723815790,1928028,279648,1205972,20616,917212,0,0,0
1723815791,1928028,280332,1206656,20620,917212,0,0,0
1723815792,1928028,280652,1206980,20620,917212,0,0,0
1723815793,1928028,280732,1207060,20620,917212,0,0,0
1723815795,1928028,281840,1208168,20620,917212,0,0,0
1723815796,1928028,282424,1208756,20620,917212,0,0,0
1723815797,1928028,282336,1208668,20620,917212,0,0,0
1723815798,1928028,282748,1209080,20620,917212,0,0,0
1723815799,1928028,283536,1209868,20620,917212,0,0,0
1723815800,1928028,283200,1209532,20620,917212,0,0,0
1723815801,1928028,284072,1210404,20620,917212,0,0,0
1723815802,1928028,284272,1210604,20620,917212,0,0,0
1723815803,1928028,284004,1210336,20620,917212,0,0,0
1723815804,1928028,284320,1210652,20620,917212,0,0,0
1723815805,1928028,284468,1210800,20620,917212,0,0,0
1723815806,1928028,284648,1210980,20620,917212,0,0,0
1723815807,1928028,285252,1211584,20620,917212,0,0,0
1723815808,1928028,284892,1211224,20620,917212,0,0,0
1723815809,1928028,285296,1211628,20620,917212,0,0,0
1723815810,1928028,285336,1211668,20620,917212,0,0,0
1723815811,1928028,285460,1211792,20620,917212,0,0,0
1723815812,1928028,285480,1211812,20620,917212,0,0,0
1723815813,1928028,285244,1211576,20620,917212,0,0,0
1723815815,1928028,288904,1215236,20620,917212,0,0,0
1723815816,1928028,289156,1215488,20620,917212,0,0,0
1723815817,1928028,289316,1215648,20620,917212,0,0,0
1723815818,1928028,289068,1215400,20620,917212,0,0,0
1723815819,1928028,287304,1213636,20620,917212,0,0,0
1723815820,1928028,287660,1213992,20620,917212,0,0,0
1723815821,1928028,286932,1213268,20620,917216,0,0,0
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815857,1928028,275688,1202052,20628,917236,0,0,0
1723815858,1928028,276276,1202640,20628,917236,0,0,0
1723815859,1928028,277892,1204256,20628,917236,0,0,0
1723815860,1928028,278008,1204380,20628,917240,0,0,0
1723815861,1928028,279396,1205768,20628,917240,0,0,0
1723815862,1928028,281220,1207592,20628,917240,0,0,0
1723815863,1928028,281484,1207856,20628,917240,0,0,0
1723815864,1928028,281440,1207812,20628,917240,0,0,0
1723815865,1928028,281944,1208316,20628,917240,0,0,0
1723815866,1928028,282416,1208788,20628,917240,0,0,0
1723815867,1928028,283748,1210120,20628,917240,0,0,0
1723815868,1928028,283900,1210272,20628,917240,0,0,0
1723815869,1928028,284752,1211124,20628,917240,0,0,0
1723815870,1928028,285476,1211848,20628,917240,0,0,0
1723815871,1928028,285380,1211756,20632,917240,0,0,0
1723815873,1928028,285644,1212020,20632,917240,0,0,0
1723815874,1928028,286096,1212472,20632,917240,0,0,0
1723815875,1928028,286392,1212768,20632,917240,0,0,0
1723815876,1928028,286456,1212832,20632,917240,0,0,0
1723815877,1928028,286580,1212956,20632,917240,0,0,0
1723815878,1928028,286992,1213368,20632,917240,0,0,0
1723815879,1928028,287092,1213468,20632,917240,0,0,0
1723815880,1928028,287424,1213800,20632,917240,0,0,0
1723815881,1928028,287744,1214120,20632,917240,0,0,0
1723815882,1928028,287744,1214128,20636,917244,0,0,0
1723815883,1928028,287964,1214348,20636,917244,0,0,0
1723815884,1928028,287728,1214112,20636,917244,0,0,0
1723815885,1928028,288076,1214460,20636,917244,0,0,0
1723815886,1928028,286312,1212696,20636,917244,0,0,0
1723815887,1928028,286200,1212588,20640,917244,0,0,0
1723815888,1928028,286360,1212748,20640,917244,0,0,0
1723815889,1928028,286360,1212748,20640,917244,0,0,0
1723815890,1928028,285656,1212044,20640,917244,0,0,0
1723815891,1928028,285536,1211924,20640,917244,0,0,0
1723815892,1928028,286632,1213020,20640,917244,0,0,0
1723815894,1928028,286540,1212928,20640,917244,0,0,0
1723815895,1928028,286304,1212692,20640,917244,0,0,0
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815930,1928028,278736,1205160,20652,917264,0,0,0
1723815932,1928028,277724,1204152,20656,917264,0,0,0
1723815933,1928028,278540,1204968,20656,917264,0,0,0
1723815934,1928028,279324,1205752,20656,917264,0,0,0
1723815935,1928028,279724,1206152,20656,917264,0,0,0
1723815936,1928028,280224,1206652,20656,917264,0,0,0
1723815937,1928028,280976,1207404,20656,917264,0,0,0
1723815938,1928028,281636,1208064,20656,917264,0,0,0
1723815939,1928028,281708,1208136,20656,917264,0,0,0
1723815940,1928028,282460,1208888,20656,917264,0,0,0
1723815941,1928028,282736,1209164,20656,917264,0,0,0
1723815942,1928028,283076,1209504,20656,917264,0,0,0
1723815943,1928028,283308,1209736,20656,917264,0,0,0
1723815944,1928028,283932,1210360,20656,917264,0,0,0
1723815945,1928028,284316,1210744,20656,917264,0,0,0
1723815946,1928028,283964,1210396,20660,917264,0,0,0
1723815947,1928028,284408,1210840,20660,917264,0,0,0
1723815948,1928028,284676,1211108,20660,917264,0,0,0
1723815949,1928028,284928,1211360,20660,917264,0,0,0
1723815950,1928028,284932,1211364,20660,917264,0,0,0
1723815952,1928028,284408,1210840,20660,917264,0,0,0
1723815953,1928028,283700,1210132,20660,917264,0,0,0
1723815954,1928028,283856,1210288,20660,917264,0,0,0
1723815955,1928028,283652,1210084,20660,917264,0,0,0
1723815956,1928028,284096,1210528,20660,917264,0,0,0
1723815957,1928028,283964,1210396,20664,917260,0,0,0
1723815958,1928028,283068,1209504,20664,917264,0,0,0
1723815959,1928028,282944,1209380,20664,917264,0,0,0
1723815960,1928028,282848,1209284,20664,917264,0,0,0
1723815961,1928028,280832,1207968,20664,917924,0,0,0
1723815962,1928028,280580,1207716,20664,917924,0,0,0
1723815963,1928028,280848,1207984,20664,917924,0,0,0
1723815964,1928028,280320,1207456,20664,917924,0,0,0
1723815965,1928028,280496,1207632,20664,917924,0,0,0
1723815966,1928028,280500,1207636,20664,917924,0,0,0
1723815967,1928028,283252,1210388,20664,917924,0,0,0
1723815968,1928028,281740,1208876,20664,917924,0,0,0
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816004,1928028,271252,1198420,20676,917944,0,0,0
1723816005,1928028,271360,1198528,20676,917944,0,0,0
1723816006,1928028,272308,1199476,20676,917944,0,0,0
1723816007,1928028,273140,1200312,20676,917948,0,0,0
1723816008,1928028,274144,1201316,20676,917948,0,0,0
1723816009,1928028,274600,1201772,20680,917948,0,0,0
1723816010,1928028,275348,1202524,20680,917948,0,0,0
1723816011,1928028,275876,1203052,20680,917948,0,0,0
1723816012,1928028,276444,1203620,20680,917948,0,0,0
1723816014,1928028,276748,1203924,20680,917948,0,0,0
1723816015,1928028,277712,1204888,20680,917948,0,0,0
1723816016,1928028,278128,1205304,20680,917948,0,0,0
1723816017,1928028,279008,1206184,20680,917948,0,0,0
1723816018,1928028,279344,1206520,20680,917948,0,0,0
1723816019,1928028,280072,1207248,20680,917948,0,0,0
1723816020,1928028,280252,1207428,20680,917948,0,0,0
1723816021,1928028,280596,1207772,20680,917948,0,0,0
1723816022,1928028,281036,1208212,20680,917948,0,0,0
1723816023,1928028,281152,1208328,20680,917948,0,0,0
1723816024,1928028,281356,1208532,20680,917948,0,0,0
1723816025,1928028,281136,1208312,20680,917948,0,0,0
1723816026,1928028,281036,1208212,20680,917948,0,0,0
1723816027,1928028,281088,1208264,20680,917948,0,0,0
1723816028,1928028,281496,1208672,20680,917948,0,0,0
1723816030,1928028,281060,1208236,20680,917948,0,0,0
1723816031,1928028,281428,1208604,20680,917948,0,0,0
1723816032,1928028,281552,1208728,20680,917948,0,0,0
1723816033,1928028,281980,1209156,20680,917948,0,0,0
1723816034,1928028,281676,1208852,20680,917948,0,0,0
1723816035,1928028,281680,1208856,20680,917948,0,0,0
1723816036,1928028,281928,1209104,20680,917948,0,0,0
1723816037,1928028,281312,1208488,20680,917948,0,0,0
1723816038,1928028,281216,1208396,20680,917952,0,0,0
1723816039,1928028,281468,1208648,20680,917952,0,0,0
1723816040,1928028,281716,1208896,20680,917952,0,0,0
1723816041,1928028,281608,1208788,20680,917952,0,0,0
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816081,1928028,272344,1199564,20692,917980,0,0,0
1723816082,1928028,271728,1198948,20692,917980,0,0,0
1723816083,1928028,271508,1198728,20692,917980,0,0,0
1723816084,1928028,271384,1198604,20692,917980,0,0,0
1723816085,1928028,271400,1198620,20692,917980,0,0,0
1723816086,1928028,271972,1199192,20692,917980,0,0,0
1723816087,1928028,273372,1200592,20692,917980,0,0,0
1723816088,1928028,274536,1201756,20692,917980,0,0,0
1723816089,1928028,275124,1202344,20692,917980,0,0,0
1723816090,1928028,275992,1203212,20692,917980,0,0,0
1723816091,1928028,276512,1203732,20692,917980,0,0,0
1723816092,1928028,277320,1204540,20692,917980,0,0,0
1723816093,1928028,277232,1204452,20692,917980,0,0,0
1723816094,1928028,278424,1205644,20692,917980,0,0,0
1723816095,1928028,278696,1205916,20692,917980,0,0,0
1723816097,1928028,279048,1206268,20692,917980,0,0,0
1723816098,1928028,279084,1206304,20692,917980,0,0,0
1723816099,1928028,279176,1206396,20692,917980,0,0,0
1723816100,1928028,279660,1206880,20692,917980,0,0,0
1723816101,1928028,279696,1206916,20692,917980,0,0,0
1723816102,1928028,280140,1207360,20692,917980,0,0,0
1723816103,1928028,280008,1207228,20692,917980,0,0,0
1723816104,1928028,280760,1207980,20692,917980,0,0,0
1723816105,1928028,280484,1207704,20692,917980,0,0,0
1723816106,1928028,280636,1207856,20692,917980,0,0,0
1723816107,1928028,280540,1207760,20692,917980,0,0,0
1723816108,1928028,280792,1208012,20692,917980,0,0,0
1723816109,1928028,280368,1207588,20692,917980,0,0,0
1723816111,1928028,280460,1207680,20692,917980,0,0,0
1723816112,1928028,280772,1207992,20696,917976,0,0,0
1723816113,1928028,280640,1207864,20696,917980,0,0,0
1723816114,1928028,280552,1207776,20696,917980,0,0,0
1723816115,1928028,280800,1208024,20696,917980,0,0,0
1723816116,1928028,280300,1207524,20696,917980,0,0,0
1723816117,1928028,280424,1207648,20696,917980,0,0,0
1723816118,1928028,280568,1207792,20696,917980,0,0,0
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
