# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825288,2701580536,45890637
1723825289,2701582692,45894523
1723825290,2701582835,45894723
1723825291,2701588831,45900294
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825320,2701827176,45993916
1723825321,2701827732,45994174
1723825322,2701827851,45994298
1723825323,2701833068,45995201
1723825325,2701834068,45996288
1723825326,2701834121,45996288
1723825327,2701834448,45996460
1723825328,2701834567,45996546
1723825329,2702215791,46015466
1723825330,2704289928,46135586
1723825331,2706518789,46234154
1723825332,2709205303,46341902
1723825333,2711141889,46383528
1723825334,2712924338,46399024
1723825335,2714613953,46427676
1723825336,2718112080,46540749
1723825337,2720020666,46563454
1723825338,2721760565,46604963
1723825339,2724427143,46650647
1723825341,2727326427,46701261
1723825342,2729926967,46733451
1723825343,2732086858,46777532
1723825344,2734389153,46832680
1723825345,2737316889,46917310
1723825346,2739089881,46949389
1723825347,2741743598,47012099
1723825348,2744296945,47077133
1723825349,2746466307,47139227
1723825350,2748116915,47180916
1723825351,2748117887,47185697
1723825352,2748117940,47185697
1723825353,2748122906,47186493
1723825354,2748123343,47186865
1723825356,2748124134,47187580
1723825357,2748130444,47192971
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825386,2748360989,47283249
1723825387,2748367213,47287745
1723825388,2748367658,47287917
1723825389,2748374361,47291483
1723825390,2748374504,47291683
1723825391,2748374667,47291769
1723825392,2748375374,47292235
1723825393,2748375817,47292493
1723825394,2748646826,47304577
1723825395,2750937418,47432721
1723825396,2753331423,47536511
1723825397,2755675952,47628439
1723825398,2757581429,47679080
1723825399,2759538120,47701528
1723825400,2761676236,47726708
1723825402,2763542433,47758181
1723825403,2766230975,47814912
1723825404,2768428231,47861675
1723825405,2770898759,47912943
1723825406,2773184051,47976420
1723825407,2775575317,48035748
1723825408,2777476842,48080629
1723825409,2779881729,48135295
1723825410,2781900053,48175475
1723825411,2784208713,48201697
1723825412,2786393588,48243170
1723825413,2788657131,48309295
1723825414,2792200695,48406552
1723825416,2792505170,48416915
1723825417,2792505732,48416915
1723825418,2792506869,48417923
1723825419,2792511199,48419404
1723825420,2792511559,48419604
1723825421,2792511776,48419604
1723825422,2792518022,48425081
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825451,2792775753,48521920
1723825452,2792785613,48522742
1723825453,2792785963,48522914
1723825454,2792786082,48523000
1723825455,2792786404,48523472
1723825456,2792786621,48523558
1723825457,2792786621,48523558
1723825458,2792792601,48525133
1723825459,2793637957,48564816
1723825460,2796867186,48732959
1723825461,2800777024,48909177
1723825463,2804339141,49019527
1723825464,2806320356,49042933
1723825465,2808394503,49067043
1723825466,2810074853,49090986
1723825467,2812220379,49121902
1723825468,2814939635,49209537
1723825469,2817633117,49244915
1723825470,2820315822,49279394
1723825471,2823036482,49312871
1723825473,2825395328,49348348
1723825474,2827987551,49383831
1723825475,2831407299,49431015
1723825476,2834627390,49478435
1723825477,2837343279,49521644
1723825478,2840333474,49563176
1723825479,2843426825,49617392
1723825480,2845279131,49652064
1723825481,2845290772,49657777
1723825482,2845291357,49660825
1723825483,2845291357,49660825
1723825485,2845291744,49661247
1723825486,2845292061,49661469
1723825487,2845296332,49664894
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825513,2845534522,49761063
1723825514,2845534588,49761221
1723825515,2845536502,49761693
1723825516,2845536621,49761779
1723825517,2845536964,49761865
1723825518,2845537017,49761865
1723825519,2845537351,49762037
1723825520,2845543201,49764093
1723825521,2846397661,49806739
1723825522,2850764714,50074139
1723825523,2855157283,50291738
1723825524,2859990463,50468126
1723825525,2863921513,50554559
1723825527,2866402972,50577026
1723825528,2869009631,50605254
1723825529,2871281984,50628051
1723825530,2872704853,50662074
1723825531,2873410535,50681317
1723825532,2875469252,50747002
1723825533,2878683750,50837548
1723825534,2882213812,50963550
1723825535,2885173278,51060188
1723825536,2888395393,51146018
1723825537,2892000238,51197523
1723825538,2894459836,51234180
1723825540,2897086130,51271544
1723825541,2900688429,51319025
1723825542,2903199616,51351274
1723825543,2903201359,51355779
1723825544,2903202592,51361973
1723825545,2903203562,51365644
1723825546,2903204090,51367286
1723825547,2903204090,51367286
1723825548,2903204327,51367372
1723825549,2903215384,51377896
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825578,2903443625,51467359
1723825579,2903443861,51467445
1723825580,2903444501,51467856
1723825581,2903449933,51468802
1723825583,2903450847,51469603
1723825584,2903455137,51471092
1723825585,2903455596,51471464
1723825586,2903455596,51471464
1723825587,2904325095,51513558
1723825588,2905818366,51603404
1723825589,2907624568,51684556
1723825590,2909910080,51777004
1723825591,2911619657,51796724
1723825592,2913237500,51817491
1723825593,2915278511,51859710
1723825595,2918089264,51921984
1723825596,2920369198,51965543
1723825597,2922668214,52024376
1723825598,2924631344,52060964
1723825599,2927117387,52110447
1723825600,2929451786,52166322
1723825601,2931507505,52202002
1723825602,2933646193,52236190
1723825603,2936233538,52285138
1723825604,2938293602,52321594
1723825606,2940730989,52389208
1723825607,2942862341,52432803
1723825608,2944736416,52501807
1723825609,2944737621,52504158
1723825610,2944740342,52507529
1723825611,2944740342,52507529
1723825612,2944740395,52507529
1723825613,2944749525,52509401
1723825614,2944750438,52510288
1723825615,2944763047,52522141
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825644,2944986281,52605809
1723825645,2944987645,52606982
1723825646,2944987764,52607068
1723825647,2944987830,52607154
1723825648,2944990699,52607154
1723825649,2944992378,52607465
1723825650,2944995389,52611813
1723825651,2944996797,52611813
1723825652,2945722322,52650897
1723825653,2947209096,52717697
1723825654,2948469155,52769425
1723825655,2949792601,52812179
1723825656,2951254166,52850846
1723825657,2953088058,52894205
1723825659,2955270465,52941327
1723825660,2957100609,52984223
1723825661,2959078928,53036796
1723825662,2960373286,53072059
1723825663,2962222495,53125623
1723825664,2963991155,53179373
1723825665,2965108387,53211413
1723825666,2967331648,53280582
1723825667,2968793423,53321158
1723825668,2970356407,53356968
1723825669,2972247786,53415650
1723825670,2973728439,53452830
1723825671,2975129399,53493533
1723825672,2976714510,53527280
1723825674,2976718203,53531278
1723825675,2976719408,53531860
1723825676,2976725339,53533544
1723825677,2976725524,53533716
1723825678,2976725524,53533716
1723825679,2976725758,53533802
1723825680,2976736556,53545675
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825702,2976921166,53624030
1723825703,2976932927,53625964
1723825704,2976940997,53628742
1723825705,2976958650,53630436
1723825706,2976964704,53631820
1723825707,2976964836,53631992
1723825708,2976964889,53631992
1723825709,2976965935,53632575
1723825710,2978169020,53697809
1723825711,2980244312,53801617
1723825712,2982552425,53890524
1723825714,2984721493,53941808
1723825715,2986294602,53961422
1723825716,2988796636,54012715
1723825717,2991134162,54071150
1723825718,2992972351,54110138
1723825719,2995184307,54165544
1723825720,2997317133,54209298
1723825721,2999194200,54254392
1723825722,3001167250,54290950
1723825723,3003617223,54357789
1723825724,3006099487,54428054
1723825725,3007613405,54455869
1723825726,3009758158,54492213
1723825728,3012633646,54561296
1723825729,3014419399,54605561
1723825730,3017065325,54687270
1723825731,3018573093,54722428
1723825732,3018574054,54725750
1723825733,3018578146,54727055
1723825734,3018578466,54727227
1723825735,3018578757,54727513
1723825736,3018584295,54728871
1723825737,3018585212,54729672
1723825738,3018597742,54741050
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825766,3018856815,54836097
1723825767,3018861864,54836893
1723825768,3018862844,54837780
1723825770,3018865280,54842031
1723825771,3018865333,54842031
1723825772,3018865333,54842031
1723825773,3018876287,54842815
1723825774,3018876287,54842815
1723825775,3019590816,54882103
1723825776,3021349240,54977057
1723825777,3023291768,55073131
1723825778,3025489227,55162078
1723825779,3027048535,55205954
1723825780,3027967588,55222515
1723825781,3030548676,55264201
1723825782,3032410578,55294481
1723825783,3035092545,55369731
1723825785,3037297836,55428385
1723825786,3039474196,55482141
1723825787,3041341521,55532911
1723825788,3043139627,55574484
1723825789,3044903932,55623399
1723825790,3047577802,55710098
1723825791,3049295921,55752800
1723825792,3051174295,55805382
1723825793,3053044294,55851872
1723825794,3054935468,55903600
1723825795,3057520770,55970436
1723825796,3057788233,55979237
1723825797,3057790767,55981754
1723825799,3057795720,55982184
1723825800,3057799103,55988158
1723825801,3057799156,55988158
1723825802,3057799156,55988158
1723825803,3057807053,55995300
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
