# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827750,1429070882,43957952
1723827751,1430190918,44005782
1723827752,1431149449,44041027
1723827753,1432563978,44089303
1723827754,1433995109,44113790
1723827755,1435570362,44180238
1723827756,1436796987,44237079
1723827757,1438067233,44291531
1723827758,1439433417,44342161
1723827759,1440695476,44382025
1723827760,1442141250,44427226
1723827761,1443294194,44469182
1723827762,1444691669,44526470
1723827763,1445874156,44577018
1723827764,1447293008,44634152
1723827766,1448573504,44672614
1723827767,1449135573,44693022
1723827768,1449136108,44696037
1723827769,1449136108,44696037
1723827770,1449136502,44696323
1723827771,1449136502,44696323
1723827772,1449137542,44697211
1723827773,1449137542,44697211
1723827774,1449138292,44698711
1723827775,1449138564,44698997
1723827776,1449138617,44698997
1723827777,1449142908,44699586
1723827778,1449142961,44699586
1723827779,1449142961,44699586
1723827780,1449143194,44699896
1723827781,1449143696,44700792
1723827782,1449160361,44716125
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827812,1449341020,44785951
1723827813,1449342014,44787046
1723827814,1449342157,44787246
1723827815,1449342210,44787246
1723827816,1449342719,44787246
1723827818,1449346971,44787542
1723827819,1449347207,44788611
1723827820,1449512135,44797591
1723827821,1450696250,44861453
1723827822,1452063139,44938873
1723827823,1453325947,45003577
1723827824,1454508375,45053582
1723827825,1455647071,45098368
1723827826,1456892463,45142478
1723827827,1458311190,45177366
1723827828,1460818690,45236370
1723827829,1462631779,45294128
1723827830,1463925129,45350776
1723827831,1465231711,45405308
1723827832,1466258693,45444481
1723827833,1467201081,45482037
1723827834,1468421697,45529500
1723827835,1469673344,45572857
1723827836,1470788158,45614717
1723827837,1472211626,45670091
1723827839,1473573182,45724255
1723827840,1475365308,45805376
1723827841,1476768661,45853713
1723827842,1477438150,45876903
1723827843,1477438192,45876903
1723827844,1477439168,45877911
1723827845,1477439324,45878197
1723827846,1477439749,45878369
1723827847,1477439749,45878369
1723827848,1477440646,45879542
1723827849,1477444911,45880131
1723827850,1477445493,45880717
1723827851,1477445493,45880717
1723827852,1477445546,45880717
1723827853,1477445546,45880717
1723827854,1477446457,45881605
1723827855,1477451737,45886556
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827888,1477662849,45973506
1723827889,1477662849,45973506
1723827890,1477663058,45973706
1723827891,1477663124,45973792
1723827892,1477667467,45974112
1723827893,1477667703,45975185
1723827894,1477667941,45975185
1723827895,1478000046,45992576
1723827896,1479743488,46096413
1723827897,1481365108,46176077
1723827898,1483291213,46264515
1723827899,1485090795,46342863
1723827900,1486791768,46397777
1723827902,1487985078,46436591
1723827903,1490208401,46489549
1723827904,1492821883,46577385
1723827905,1494760738,46652735
1723827906,1496133216,46703168
1723827907,1497676774,46761280
1723827908,1499329215,46816960
1723827909,1501287743,46886019
1723827910,1503329705,46950533
1723827911,1504710983,46994119
1723827912,1506890258,47068311
1723827913,1508426947,47126684
1723827914,1510156178,47191392
1723827915,1511373779,47235824
1723827916,1513191960,47301346
1723827917,1513496687,47312211
1723827918,1513497272,47315243
1723827919,1513497541,47315443
1723827920,1513497594,47315443
1723827921,1513497720,47315529
1723827922,1513497952,47315529
1723827923,1513502495,47316943
1723827925,1513502638,47317143
1723827926,1513508990,47317363
1723827927,1513509095,47317574
1723827928,1513510107,47318462
1723827929,1513510286,47318462
1723827930,1513510429,47318662
1723827931,1513510600,47318873
1723827932,1513522575,47329985
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827961,1513713172,47408332
1723827962,1513718717,47408552
1723827963,1513718919,47408638
1723827964,1513723262,47409306
1723827966,1513723262,47409306
1723827967,1513723315,47409306
1723827968,1513723496,47409392
1723827969,1513968990,47424302
1723827970,1515135095,47491276
1723827971,1516672147,47566232
1723827972,1518204434,47634310
1723827973,1519778994,47699590
1723827974,1521222144,47754846
1723827975,1522796607,47798626
1723827976,1525095817,47852828
1723827977,1526982075,47921844
1723827978,1528837033,48001763
1723827979,1530393682,48053410
1723827980,1531829097,48110044
1723827981,1533242169,48156936
1723827982,1534343476,48197277
1723827983,1535706501,48253434
1723827985,1537390125,48317474
1723827986,1538998301,48381774
1723827987,1540161668,48420105
1723827988,1541326737,48463145
1723827989,1542727535,48518897
1723827990,1544299759,48570038
1723827991,1544866460,48590616
1723827992,1544866513,48590616
1723827993,1544866513,48590616
1723827994,1544866566,48590616
1723827995,1544871063,48591198
1723827996,1544871625,48591198
1723827997,1544871625,48591198
1723827998,1544874593,48594288
1723827999,1544874593,48594288
1723828000,1544875593,48595289
1723828001,1544875943,48595461
1723828002,1544876062,48595547
1723828003,1544876554,48595633
1723828004,1544876885,48596044
1723828005,1544893073,48607659
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828037,1545070138,48684120
1723828038,1545070599,48684506
1723828039,1545070599,48684506
1723828040,1545070742,48684706
1723828041,1545070742,48684706
1723828042,1545071913,48685910
1723828043,1545071979,48685996
1723828044,1545277710,48697873
1723828045,1546570286,48779505
1723828046,1547942299,48853354
1723828047,1549351011,48919443
1723828048,1550911998,48984803
1723828049,1552796928,49061099
1723828050,1554259472,49097481
1723828051,1556547212,49154838
1723828052,1558635872,49220339
1723828053,1560207775,49289160
1723828054,1561312134,49338228
1723828055,1562432494,49381090
1723828056,1564218269,49452536
1723828057,1565780584,49512506
1723828058,1567641019,49577718
1723828060,1569096601,49617637
1723828061,1570808201,49673353
1723828062,1572631743,49738236
1723828063,1574447034,49807546
1723828064,1576294098,49864985
1723828065,1577863214,49924275
1723828066,1578301147,49935527
1723828067,1578305455,49936116
1723828068,1578305550,49936116
1723828069,1578305550,49936116
1723828070,1578305759,49936316
1723828071,1578305759,49936316
1723828072,1578305812,49936316
1723828073,1578306840,49938114
1723828074,1578306893,49938114
1723828075,1578307049,49938400
1723828076,1578307436,49938697
1723828077,1578311702,49939114
1723828078,1578311755,49939114
1723828079,1578312113,49939521
1723828080,1578326795,49952714
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828111,1578514287,50024788
1723828112,1578516796,50025660
1723828113,1578516796,50025660
1723828114,1578516849,50025660
1723828115,1578517932,50026783
1723828116,1578518701,50026869
1723828117,1578518791,50026979
1723828118,1578566785,50031086
1723828119,1579928633,50110244
1723828120,1581659278,50187792
1723828121,1583367244,50264518
1723828122,1585054285,50332480
1723828123,1586710601,50401268
1723828124,1588754530,50470679
1723828125,1590215877,50503326
1723828126,1591984615,50539739
1723828127,1593908477,50645061
1723828129,1595787404,50743093
1723828130,1597689123,50819848
1723828131,1599170633,50872836
1723828132,1600812372,50914778
1723828133,1603150753,50987388
1723828134,1605051173,51044439
1723828135,1606762338,51104917
1723828136,1608189692,51170973
1723828137,1609675221,51229359
1723828138,1611195585,51287531
1723828139,1612781361,51332334
1723828140,1613132851,51343659
1723828141,1613132851,51343659
1723828142,1613132904,51343659
1723828143,1613132904,51343659
1723828144,1613133159,51343745
1723828145,1613133381,51344661
1723828146,1613134160,51344833
1723828147,1613134160,51344833
1723828148,1613134383,51345830
1723828149,1613134539,51346154
1723828150,1613138974,51346705
1723828151,1613139106,51346877
1723828152,1613139159,51346877
1723828154,1613139159,51346877
1723828155,1613147464,51355099
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
