# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830557,4122554606,102761654
1723830558,4124350263,102836098
1723830559,4125890777,102901438
1723830560,4127877889,102979952
1723830561,4129981372,103039170
1723830562,4130497872,103048810
1723830563,4131148130,103079274
1723830565,4132180784,103124143
1723830566,4133310393,103186118
1723830567,4134839887,103272229
1723830568,4136653943,103362661
1723830569,4138471143,103448355
1723830570,4140217121,103531012
1723830571,4142068087,103604956
1723830572,4143566127,103637680
1723830573,4143628690,103646525
1723830574,4143629527,103648536
1723830575,4143629617,103648736
1723830576,4143639752,103649644
1723830577,4143639954,103649644
1723830578,4143653136,103657091
1723830580,4143670609,103669471
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830624,4144007520,103771456
1723830626,4144008368,103771542
1723830627,4144008729,103771628
1723830628,4144008782,103771628
1723830629,4144009045,103771752
1723830630,4144011368,103776656
1723830631,4144025733,103777943
1723830632,4144025786,103777943
1723830633,4144026194,103778029
1723830634,4144026476,103778115
1723830635,4144027546,103779203
1723830636,4144028597,103779727
1723830637,4144029019,103779813
1723830638,4144540915,103814973
1723830639,4145649720,103882143
1723830641,4146770245,103939285
1723830642,4148154550,104000519
1723830643,4149427824,104060863
1723830644,4150577045,104111933
1723830645,4152023237,104177741
1723830646,4153627803,104247099
1723830647,4155127083,104312205
1723830648,4156495069,104364631
1723830649,4157850552,104419378
1723830650,4158790917,104448165
1723830651,4159629905,104481677
1723830652,4160649958,104524486
1723830653,4162034834,104600519
1723830654,4163473187,104677869
1723830655,4164905574,104751603
1723830657,4166200914,104813361
1723830658,4167294075,104867865
1723830659,4168280060,104907249
1723830660,4169608395,104959646
1723830661,4169869668,104970120
1723830662,4169875178,104972707
1723830663,4169875360,104972793
1723830664,4169875813,104973090
1723830665,4169875969,104973376
1723830666,4169881410,104978843
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830708,4170275421,105090057
1723830709,4170275564,105090257
1723830711,4170275749,105090343
1723830712,4170275802,105090343
1723830713,4170285252,105090993
1723830714,4170297975,105093482
1723830715,4170298197,105093854
1723830716,4170298670,105094254
1723830717,4170298670,105094254
1723830718,4170299561,105095032
1723830719,4170299720,105095032
1723830720,4170304531,105102432
1723830721,4170304531,105102432
1723830722,4171460375,105163764
1723830723,4172933519,105251262
1723830724,4174405768,105338296
1723830725,4176038782,105414442
1723830726,4177652759,105488330
1723830727,4178975995,105550506
1723830728,4180223706,105614297
1723830729,4181620040,105676166
1723830731,4182888155,105731980
1723830732,4183985847,105773313
1723830733,4185278196,105819357
1723830734,4186671396,105873938
1723830735,4187844753,105917620
1723830736,4188876420,105974426
1723830737,4190263723,106049024
1723830738,4191823854,106133164
1723830739,4193114796,106201778
1723830740,4194420358,106266458
1723830741,4195819294,106331282
1723830742,4197258482,106388202
1723830743,4198834092,106445974
1723830744,4199040947,106456658
1723830745,4199041079,106456830
1723830747,4199041380,106457002
1723830748,4199041433,106457002
1723830749,4199041607,106457779
1723830750,4199052286,106469665
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830794,4199378907,106576867
1723830796,4199379192,106577139
1723830797,4199384093,106577827
1723830798,4199384146,106577827
1723830799,4199384212,106577913
1723830800,4199384543,106578324
1723830801,4199385462,106579126
1723830802,4199385515,106579126
1723830803,4199393119,106581306
1723830804,4199393341,106581392
1723830805,4199394244,106581971
1723830806,4199394297,106581971
1723830807,4199399330,106582853
1723830808,4199990915,106622905
1723830809,4201403863,106700225
1723830811,4202591264,106768165
1723830812,4203870495,106823567
1723830813,4205127115,106879115
1723830814,4206379434,106934861
1723830815,4207636210,106989071
1723830816,4208701343,107036217
1723830817,4209906926,107092021
1723830818,4211248688,107148248
1723830819,4212254308,107177510
1723830820,4213204084,107199366
1723830821,4213918037,107223658
1723830822,4214566263,107259748
1723830823,4215272501,107305670
1723830824,4216284112,107365790
1723830826,4217642402,107438822
1723830827,4218986530,107508996
1723830828,4220365812,107571688
1723830829,4221614310,107619174
1723830830,4222694816,107671423
1723830831,4222950014,107681029
1723830832,4222950067,107681029
1723830833,4222959264,107684822
1723830834,4222959383,107684908
1723830835,4222959637,107685194
1723830836,4222967960,107692666
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830881,4223329656,107806836
1723830882,4223329709,107806836
1723830883,4223329751,107806898
1723830884,4223330728,107807786
1723830885,4223340154,107808464
1723830886,4223340439,107808736
1723830887,4223340439,107808736
1723830888,4223340906,107808908
1723830889,4223340906,107808908
1723830890,4223346135,107809624
1723830891,4223346201,107809710
1723830893,4223346442,107809796
1723830894,4223354381,107812148
1723830895,4223656764,107832286
1723830896,4224559492,107896394
1723830897,4225493812,107941204
1723830898,4226405903,107984044
1723830899,4227244725,108020534
1723830900,4228030933,108063361
1723830901,4228882857,108101817
1723830902,4229756818,108141875
1723830903,4230617025,108172367
1723830904,4231560300,108215369
1723830905,4232564791,108247475
1723830906,4233223033,108267697
1723830907,4234069889,108307695
1723830908,4234998716,108357005
1723830909,4236154265,108421005
1723830910,4236996545,108468352
1723830911,4237708550,108502656
1723830913,4238533799,108540650
1723830914,4239475762,108580965
1723830915,4240006790,108605548
1723830916,4240820174,108643233
1723830917,4241786608,108672831
1723830918,4241787517,108677473
1723830919,4241787725,108678927
1723830920,4241788113,108679252
1723830921,4241793014,108679962
1723830922,4241795289,108681799
1723830923,4241817236,108697187
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
