# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826620,990333797,27150949
1723826621,990334067,27150949
1723826622,990334284,27150949
1723826623,990334554,27150949
1723826624,990335423,27151749
1723826625,990335566,27152074
1723826626,990339979,27156475
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826653,990542365,27242149
1723826654,990542365,27242149
1723826655,990543369,27243236
1723826656,990543453,27243360
1723826657,990543506,27243360
1723826658,990543506,27243360
1723826659,991254849,27280769
1723826660,992784233,27367293
1723826661,994526966,27455607
1723826663,996526960,27538139
1723826664,998153643,27600577
1723826665,1000275403,27663808
1723826666,1002510515,27696276
1723826667,1005248483,27776218
1723826668,1007088248,27844471
1723826669,1008610381,27901363
1723826670,1010477211,27973492
1723826671,1011913301,28008947
1723826672,1014260675,28075611
1723826673,1016521385,28157903
1723826674,1018446615,28216725
1723826675,1020076332,28279305
1723826676,1021218354,28321111
1723826677,1022754303,28383696
1723826678,1024766844,28464878
1723826679,1026368671,28533003
1723826680,1028223571,28587439
1723826681,1028295778,28591703
1723826682,1028295778,28591703
1723826683,1028295873,28591765
1723826685,1028296029,28592090
1723826686,1028302101,28592396
1723826687,1028303243,28593283
1723826688,1028303449,28593369
1723826689,1028304040,28593844
1723826690,1028304377,28594130
1723826691,1028308695,28594719
1723826692,1028308695,28594719
1723826693,1028308918,28594891
1723826694,1028309050,28595798
1723826695,1028312239,28599423
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826722,1028509838,28680968
1723826723,1028510193,28682041
1723826724,1028510422,28682127
1723826725,1028510928,28682413
1723826726,1028510928,28682413
1723826727,1028510981,28682413
1723826728,1029168620,28722389
1723826729,1030979191,28832261
1723826730,1032959503,28916781
1723826731,1035008417,29000535
1723826732,1037024620,29082359
1723826733,1040004809,29141236
1723826735,1042622373,29190486
1723826736,1044956559,29275000
1723826737,1047247659,29369908
1723826738,1049083331,29427482
1723826739,1051557599,29506023
1723826740,1053336362,29553254
1723826741,1055701972,29639991
1723826742,1057678276,29701240
1723826743,1059577140,29777422
1723826744,1061481003,29829437
1723826745,1063557416,29890698
1723826746,1065517297,29935006
1723826747,1067827969,30014320
1723826748,1070206495,30100692
1723826749,1071379321,30139761
1723826751,1071379571,30141230
1723826752,1071379624,30141230
1723826753,1071383942,30141819
1723826754,1071384345,30142986
1723826755,1071384554,30143272
1723826756,1071384554,30143272
1723826757,1071384607,30143272
1723826758,1071384607,30143272
1723826759,1071385518,30144073
1723826760,1071385608,30144273
1723826761,1071386043,30144445
1723826762,1071386043,30144445
1723826763,1071390361,30145034
1723826764,1071400747,30154208
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826791,1071577448,30234551
1723826792,1071577448,30234551
1723826793,1071577501,30234551
1723826794,1071581766,30235140
1723826795,1071581909,30235340
1723826796,1071582418,30235340
1723826797,1072831499,30310280
1723826798,1075363375,30448592
1723826799,1078190395,30574637
1723826800,1080695278,30683561
1723826801,1083155533,30772965
1723826803,1086007215,30819139
1723826804,1088814140,30865436
1723826805,1090763733,30923798
1723826806,1093172878,31024724
1723826807,1095392965,31092572
1723826808,1098335361,31198378
1723826809,1100541954,31275935
1723826810,1103293064,31355395
1723826811,1105426063,31405181
1723826812,1107956722,31475172
1723826813,1110301127,31524692
1723826814,1113223147,31628906
1723826815,1115493527,31712084
1723826816,1118336898,31779843
1723826817,1121624673,31871871
1723826818,1122074568,31885571
1723826819,1122074961,31887238
1723826821,1122075818,31888039
1723826822,1122076437,31888297
1723826823,1122076621,31888383
1723826824,1122076992,31888836
1723826825,1122077082,31889036
1723826826,1122081400,31889625
1723826827,1122081453,31889625
1723826828,1122081453,31889625
1723826829,1122081676,31890621
1723826830,1122081994,31890907
1723826831,1122082969,31891793
1723826832,1122082969,31891793
1723826833,1122091292,31899843
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826860,1122270350,31977572
1723826861,1122271394,31977744
1723826862,1122272468,31978631
1723826863,1122272521,31978631
1723826864,1122272722,31978717
1723826865,1122272931,31979042
1723826866,1123480673,32040889
1723826867,1125952440,32187377
1723826868,1128747407,32319573
1723826869,1131335051,32427443
1723826870,1134512133,32542719
1723826872,1136413589,32567211
1723826873,1138475656,32597261
1723826874,1140546966,32647315
1723826875,1143010866,32766422
1723826876,1145835241,32854350
1723826877,1149172383,32957663
1723826878,1151930397,33008722
1723826879,1154676097,33076936
1723826880,1157420065,33164222
1723826881,1160761149,33249197
1723826882,1163763585,33328762
1723826883,1166211466,33384839
1723826884,1169163324,33477225
1723826886,1172022319,33561711
1723826887,1174575982,33634717
1723826888,1175389142,33653269
1723826889,1175389956,33657402
1723826890,1175390215,33657602
1723826891,1175390396,33657688
1723826892,1175390515,33657774
1723826893,1175391901,33659167
1723826894,1175391901,33659167
1723826895,1175392044,33659367
1723826896,1175392044,33659367
1723826897,1175392097,33659367
1723826898,1175396296,33659663
1723826899,1175396415,33659749
1723826900,1175396505,33659949
1723826901,1175396558,33659949
1723826902,1175405012,33667421
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826929,1175580694,33747822
1723826930,1175580784,33748022
1723826931,1175581245,33748443
1723826932,1175581245,33748443
1723826933,1175581468,33749429
1723826934,1175582485,33750637
1723826935,1176557704,33800315
1723826936,1179373290,33953895
1723826937,1181539824,34058199
1723826938,1183787272,34155757
1723826939,1187137148,34272509
1723826941,1189483023,34304330
1723826942,1191542259,34336553
1723826943,1193775217,34411798
1723826944,1196557301,34514366
1723826945,1199432918,34625179
1723826946,1202093781,34702410
1723826947,1205162983,34767228
1723826948,1207262145,34811692
1723826949,1210011313,34894996
1723826950,1212535496,34979801
1723826951,1215285483,35089048
1723826952,1217770985,35150262
1723826953,1220734518,35190846
1723826955,1222927390,35234464
1723826956,1225561127,35333899
1723826957,1227765804,35374352
1723826958,1227766359,35376227
1723826959,1227766359,35376227
1723826960,1227770938,35377227
1723826961,1227771122,35377313
1723826962,1227771175,35377313
1723826963,1227771565,35378315
1723826964,1227771668,35378401
1723826965,1227771811,35378601
1723826966,1227772668,35379488
1723826967,1227772721,35379488
1723826968,1227772787,35379574
1723826969,1227772906,35379660
1723826970,1227777262,35380449
1723826971,1227782505,35385200
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826998,1227970981,35466443
1723826999,1227977219,35466663
1723827000,1227977375,35466949
1723827001,1227981640,35467245
1723827002,1227981640,35467245
1723827003,1227981877,35467245
1723827004,1228654467,35515643
1723827005,1230481002,35630751
1723827006,1232231396,35722055
1723827008,1233979965,35802740
1723827009,1236016581,35887427
1723827010,1238714927,36000491
1723827011,1242161499,36066249
1723827012,1244023703,36101502
1723827013,1245664232,36158558
1723827014,1247769733,36261440
1723827015,1250312319,36379454
1723827016,1251813382,36443646
1723827017,1253743909,36517393
1723827018,1255936436,36596517
1723827019,1258331322,36667177
1723827020,1260473078,36718807
1723827021,1262547905,36790157
1723827022,1264814226,36872148
1723827023,1267369435,36959993
1723827024,1269873259,37034839
1723827025,1271403232,37072158
1723827026,1271403904,37074164
1723827028,1271404840,37074965
1723827029,1271405019,37074965
1723827030,1271405294,37075251
1723827031,1271405360,37075337
1723827032,1271409678,37075754
1723827033,1271409788,37075754
1723827034,1271409951,37075754
1723827035,1271410041,37075954
1723827036,1271410669,37076040
1723827037,1271410779,37076040
1723827038,1271411903,37076927
1723827039,1271412228,37077925
1723827040,1271417714,37082962
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
