# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827766,703874468,26320908
1723827767,705221887,26364536
1723827768,705223188,26367115
1723827769,705223188,26367115
1723827770,705223331,26367315
1723827771,705223331,26367315
1723827772,705223959,26367573
1723827773,705224129,26368570
1723827774,705228473,26369159
1723827775,705228629,26369484
1723827776,705228682,26369484
1723827777,705228682,26369484
1723827778,705229628,26370286
1723827779,705229628,26370286
1723827780,705229837,26370486
1723827781,705229837,26370486
1723827782,705229956,26370572
1723827783,705230187,26370744
1723827784,705246495,26382445
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827813,705446444,26461449
1723827814,705446719,26461931
1723827815,705450932,26462103
1723827817,705451441,26462103
1723827818,705451676,26462189
1723827819,705452773,26464189
1723827820,705740701,26482619
1723827821,707073304,26559703
1723827822,708230217,26620247
1723827823,709470183,26677371
1723827824,710619362,26728151
1723827825,711717947,26777132
1723827826,713008060,26830383
1723827827,715314258,26897601
1723827828,716241171,26919054
1723827829,717512885,26972332
1723827830,718884944,27042675
1723827831,720397168,27118430
1723827832,721871463,27179076
1723827833,723402617,27243787
1723827834,724980513,27304195
1723827835,726256560,27345976
1723827836,727600041,27386301
1723827837,729335648,27446178
1723827839,730749979,27503260
1723827840,732143926,27559410
1723827841,733714914,27621954
1723827842,734123733,27637420
1723827843,734123775,27637420
1723827844,734124059,27637592
1723827845,734124149,27637792
1723827846,734128494,27638381
1723827847,734128560,27638467
1723827848,734128783,27639464
1723827849,734128783,27639464
1723827850,734129784,27640466
1723827851,734129784,27640466
1723827852,734129837,27640466
1723827853,734129837,27640466
1723827854,734130279,27640638
1723827855,734130369,27640838
1723827856,734134943,27641513
1723827857,734134943,27641513
1723827858,734149014,27654376
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827889,734340028,27730067
1723827890,734340237,27730353
1723827891,734340742,27731241
1723827892,734341723,27731413
1723827893,734341893,27732399
1723827894,734342438,27732485
1723827895,734524838,27743278
1723827896,735459145,27793902
1723827897,736621151,27850949
1723827898,737829418,27899009
1723827900,738647981,27935223
1723827901,739638647,27970311
1723827902,740643767,28007976
1723827903,742128819,28058893
1723827904,744063827,28132193
1723827905,745254560,28170949
1723827906,746375378,28214692
1723827907,747337089,28253609
1723827908,748351963,28294647
1723827909,749189205,28327929
1723827910,750420230,28375345
1723827911,751491393,28410265
1723827912,752949194,28470617
1723827913,754345499,28525370
1723827914,755469450,28564425
1723827915,756722519,28611887
1723827916,757670687,28647921
1723827918,757671064,28649524
1723827919,757675346,28649992
1723827920,757675668,28650192
1723827921,757675734,28650278
1723827922,757676018,28650489
1723827923,757677120,28651497
1723827924,757679999,28654219
1723827925,757680089,28654419
1723827926,757686441,28654897
1723827927,757686441,28654897
1723827928,757686494,28654897
1723827929,757690912,28655193
1723827930,757691257,28655479
1723827931,757691323,28655565
1723827932,757691376,28655565
1723827933,757692454,28656402
1723827934,757702893,28666438
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827963,757898371,28745047
1723827964,757898424,28745047
1723827965,757899593,28746135
1723827966,757899646,28746135
1723827967,757899712,28746221
1723827968,757899765,28746303
1723827969,758240918,28767446
1723827970,759392841,28834451
1723827971,760501089,28890775
1723827972,761664123,28943849
1723827973,763080031,29000053
1723827974,764525157,29056699
1723827975,765231849,29078463
1723827976,766938570,29112802
1723827977,768783151,29184984
1723827978,770112496,29243136
1723827979,771265160,29286208
1723827980,772298124,29324287
1723827981,773332441,29357212
1723827982,774779944,29413711
1723827983,775731416,29450728
1723827984,777141264,29503454
1723827986,778264987,29549032
1723827987,779696016,29600897
1723827988,781351853,29661105
1723827989,782875583,29723278
1723827990,784764254,29792942
1723827991,785136003,29803766
1723827992,785136264,29805235
1723827993,785136264,29805235
1723827994,785136317,29805235
1723827995,785136473,29805521
1723827996,785137893,29806323
1723827997,785137893,29806323
1723827998,785138182,29807320
1723827999,785138182,29807320
1723828000,785142683,29808023
1723828001,785142683,29808023
1723828002,785142736,29808023
1723828003,785143109,29808320
1723828004,785143162,29808320
1723828005,785143437,29808606
1723828006,785144281,29809407
1723828007,785150455,29815128
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828038,785335540,29898733
1723828039,785335540,29898733
1723828040,785335683,29898933
1723828041,785335683,29898933
1723828042,785340028,29899522
1723828043,785340264,29900593
1723828044,785601726,29914939
1723828045,786518858,29973079
1723828046,787542375,30026251
1723828047,788699063,30078333
1723828048,789843766,30123887
1723828049,790750907,30159627
1723828050,791733817,30188848
1723828051,793165199,30236645
1723828052,795193505,30316512
1723828053,796591500,30364896
1723828055,797414000,30394955
1723828056,798574234,30435960
1723828057,799392611,30465222
1723828058,800429097,30503907
1723828059,801622607,30549857
1723828060,802736078,30589355
1723828061,803596337,30622658
1723828062,804263022,30651907
1723828063,805112703,30685003
1723828064,805876501,30713891
1723828065,806757340,30749816
1723828066,807088275,30761077
1723828067,807088317,30761077
1723828068,807088544,30761793
1723828069,807089360,30761989
1723828070,807089710,30762275
1723828071,807089895,30762361
1723828072,807090315,30762533
1723828073,807094944,30764207
1723828074,807095555,30764379
1723828075,807095711,30764704
1723828076,807095764,30764704
1723828077,807095764,30764704
1723828078,807095883,30764790
1723828079,807096896,30765912
1723828080,807096949,30765912
1723828082,807096949,30765912
1723828083,807108614,30776470
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828112,807315303,30854909
1723828113,807315369,30854909
1723828114,807315610,30854995
1723828115,807319992,30855784
1723828116,807320554,30855784
1723828117,807320554,30855784
1723828118,807620111,30874771
1723828119,808733925,30940719
1723828120,809716930,30988327
1723828121,810909744,31044239
1723828122,812163389,31097959
1723828123,813317430,31151525
1723828125,814782061,31202906
1723828126,815994834,31232260
1723828127,817373207,31274146
1723828128,818802592,31343826
1723828129,820292368,31410682
1723828130,821535760,31457330
1723828131,822784871,31507024
1723828132,823867052,31538358
1723828133,825280372,31584279
1723828134,826672283,31635854
1723828135,828006356,31688217
1723828136,829299686,31738811
1723828137,830580530,31788387
1723828138,831957478,31840337
1723828139,832933063,31871235
1723828140,832934128,31876082
1723828141,832934989,31876883
1723828142,832935224,31876969
1723828144,832935224,31876969
1723828145,832935367,31877169
1723828146,832939659,31877758
1723828147,832939712,31877758
1723828148,832939950,31877844
1723828149,832940186,31878848
1723828150,832940329,31879048
1723828151,832940329,31879048
1723828152,832941306,31880022
1723828153,832941411,31880233
1723828154,832941864,31880530
1723828155,832941954,31880730
1723828156,832946666,31881491
1723828157,832957052,31891527
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
