# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827539,7326251608,7299162560
1723827540,7333143242,7306316227
1723827541,7340528704,7313989775
1723827542,7347829353,7321571806
1723827543,7355230453,7329268323
1723827545,7362836914,7337165560
1723827546,7371177274,7345837778
1723827547,7373203827,7347951408
1723827548,7373516750,7348282052
1723827549,7373517837,7348288089
1723827550,7373521482,7348292143
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827586,7373758559,7349297575
1723827587,7373759826,7349298948
1723827588,7373762320,7349309478
1723827589,7373764243,7349319704
1723827590,7373767162,7349369655
1723827591,7373768045,7349374622
1723827592,7373769796,7349377325
1723827593,7373779644,7349393166
1723827594,7373783714,7349402343
1723827595,7373784431,7349403191
1723827596,7373785939,7349404989
1723827597,7373787364,7349406871
1723827598,7375880324,7351594381
1723827599,7383613432,7359613433
1723827601,7391415415,7367683771
1723827602,7399427067,7375991268
1723827603,7406926570,7383775562
1723827604,7414478508,7391614975
1723827605,7421624557,7399087769
1723827606,7429416304,7407212978
1723827607,7437444538,7415567510
1723827608,7444552006,7422943718
1723827609,7451735142,7430391002
1723827610,7459103901,7438046176
1723827611,7466945754,7446204053
1723827612,7474698747,7454247584
1723827613,7482288864,7462137370
1723827614,7489627267,7469777664
1723827616,7495590307,7475968748
1723827617,7503442563,7484163848
1723827618,7511066175,7492081327
1723827619,7518180107,7499462849
1723827620,7525151776,7506717210
1723827621,7525732522,7507324701
1723827622,7526103867,7507708938
1723827623,7526194288,7507800468
1723827624,7526207274,7507812959
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827660,7526450922,7508873408
1723827661,7526452440,7508879123
1723827662,7526453424,7508888354
1723827663,7526454275,7508893461
1723827664,7526455201,7508894488
1723827665,7526456853,7508896310
1723827666,7526457672,7508897586
1723827667,7526458562,7508903638
1723827668,7526459986,7508906302
1723827669,7526462688,7508909337
1723827670,7526464256,7508915142
1723827671,7526465358,7508920633
1723827673,7531858671,7514523081
1723827674,7539397340,7522330895
1723827675,7546731742,7529927885
1723827676,7554145688,7537610585
1723827677,7561922027,7545680055
1723827678,7569095993,7553133797
1723827679,7576204197,7560537282
1723827680,7583661998,7568323140
1723827681,7590621552,7575548202
1723827682,7598023258,7583228968
1723827683,7605369506,7590862877
1723827684,7613291885,7599093099
1723827685,7620756447,7606846812
1723827686,7628554023,7614957882
1723827687,7636033933,7622753027
1723827689,7643877873,7630900101
1723827690,7651449119,7638757749
1723827691,7659120799,7646723073
1723827692,7666805031,7654712957
1723827693,7673783710,7661979347
1723827694,7674329501,7662554054
1723827695,7674594646,7662826466
1723827696,7674597836,7662830055
1723827697,7674604334,7662836216
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827733,7674850547,7663803442
1723827734,7674852147,7663813283
1723827735,7674853386,7663822566
1723827737,7674855597,7663825270
1723827738,7674856552,7663826441
1723827739,7674856950,7663827088
1723827740,7674858202,7663832948
1723827741,7674859076,7663834075
1723827742,7674860489,7663836142
1723827743,7674861921,7663837597
1723827744,7674864550,7663846794
1723827745,7674866297,7663856751
1723827746,7678905349,7668052058
1723827747,7686294407,7675701538
1723827748,7693503973,7683170748
1723827749,7701481786,7691448873
1723827750,7709562876,7699833575
1723827751,7716973722,7707525123
1723827752,7724603104,7715450733
1723827753,7732186416,7723362679
1723827755,7739664805,7731149373
1723827756,7747407383,7739183315
1723827757,7754852240,7746907401
1723827758,7762097859,7754429136
1723827759,7769948790,7762586623
1723827760,7777331106,7770263447
1723827761,7785307821,7778568658
1723827762,7792747802,7786294432
1723827763,7799954333,7793765650
1723827764,7807289262,7801381166
1723827765,7814556865,7808937324
1723827766,7821880840,7816575914
1723827767,7822595078,7817316494
1723827768,7822960058,7817689002
1723827770,7822968896,7817697104
1723827771,7822971490,7817704761
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827807,7823213717,7818728030
1723827808,7823215748,7818730515
1723827809,7823216982,7818732289
1723827810,7823220209,7818733853
1723827812,7823221295,7818735239
1723827813,7823222978,7818741502
1723827814,7823223389,7818742006
1723827815,7823224912,7818748124
1723827816,7823226682,7818749735
1723827817,7823228082,7818763949
1723827818,7823228597,7818768560
1723827819,7823230643,7818771809
1723827820,7826593231,7822260297
1723827821,7833932626,7829860124
1723827822,7841750127,7837951856
1723827823,7849011796,7845476024
1723827824,7856404529,7853145138
1723827825,7864253818,7861296855
1723827826,7871778221,7869116946
1723827827,7879037350,7876696115
1723827829,7886905466,7884894579
1723827830,7894436123,7892717085
1723827831,7901775648,7900324749
1723827832,7908844888,7907659840
1723827833,7916863323,7915988792
1723827834,7924502519,7923922252
1723827835,7932064799,7931782014
1723827836,7939510211,7939527399
1723827837,7947347983,7947689740
1723827838,7954844683,7955479368
1723827839,7962263155,7963180882
1723827840,7969428046,7970614811
1723827841,7973527655,7974887625
1723827843,7973537455,7974901174
1723827844,7973538541,7974901932
1723827845,7973541482,7974904950
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827883,7973798108,7975953651
1723827884,7973799068,7975959709
1723827885,7973799653,7975960125
1723827886,7973801282,7975962150
1723827887,7973802882,7975967839
1723827888,7973804101,7975969611
1723827889,7973805265,7975979545
1723827890,7973806110,7975980315
1723827891,7973807342,7975982496
1723827892,7973807923,7975987399
1723827893,7973810768,7975995461
1723827894,7973815031,7976004790
1723827896,7977137469,7979444632
1723827897,7984503207,7987075667
1723827898,7992551960,7995416725
1723827899,7999818854,8002935224
1723827900,8007153161,8010607224
1723827901,8014758338,8018511213
1723827902,8022650707,8026723627
1723827903,8029990217,8034364177
1723827904,8037273506,8041943074
1723827905,8044560441,8049569592
1723827906,8052167485,8057468027
1723827907,8059813948,8065408065
1723827908,8067683560,8073584253
1723827909,8075460546,8081666552
1723827911,8082964609,8089488025
1723827912,8091046115,8097892166
1723827913,8098891173,8106041974
1723827914,8106236529,8113667838
1723827915,8113566852,8121283827
1723827916,8121070790,8129074642
1723827917,8125528588,8133716107
1723827918,8125846448,8134045857
1723827919,8125847586,8134051263
1723827920,8125848743,8134056026
1723827921,8125863534,8134073795
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827956,8126104209,8135124177
1723827957,8126104844,8135124683
1723827958,8126107060,8135131502
1723827960,8126113029,8135140581
1723827961,8126115330,8135142594
1723827962,8126117586,8135152344
1723827963,8126120484,8135202595
1723827964,8126120895,8135203218
1723827965,8126122551,8135209027
1723827966,8126123544,8135210500
1723827967,8126124490,8135216045
1723827968,8126125802,8135218296
1723827969,8129498285,8138714241
1723827970,8136763373,8146235012
1723827971,8144515716,8154258747
1723827972,8152238242,8162286100
1723827973,8159676085,8170001149
1723827974,8167166302,8177774666
1723827975,8174528821,8185453564
1723827976,8182321281,8193578333
1723827978,8189716911,8201254888
1723827979,8197347474,8209170351
1723827980,8204692159,8216804900
1723827981,8212294718,8224695096
1723827982,8220533096,8233260620
1723827983,8228172477,8241205476
1723827984,8235382317,8248691980
1723827985,8242505397,8256097745
1723827986,8250025090,8263908953
1723827987,8257555595,8271734912
1723827988,8265038463,8279507891
1723827989,8272439702,8287196472
1723827990,8277666234,8292637440
1723827991,8278208606,8293197585
1723827993,8278625174,8293632332
1723827994,8278824243,8293836626
1723827995,8278840970,8293855923
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828032,8279077771,8294798689
1723828033,8279080651,8294802042
1723828034,8279081802,8294811301
1723828035,8279082988,8294812823
1723828036,8279083821,8294813988
1723828037,8279085316,8294819456
1723828038,8279087179,8294821577
1723828039,8279087859,8294830914
1723828040,8279088761,8294831937
1723828041,8279088827,8294832145
1723828042,8279091357,8294838361
1723828043,8279098557,8294850287
1723828044,8282502872,8298399174
1723828045,8289778012,8305922120
1723828046,8297190659,8313601282
1723828047,8304605920,8321291360
1723828048,8312490179,8329468891
1723828050,8319866134,8337133144
1723828051,8327686276,8345277136
1723828052,8335175215,8353079058
1723828053,8342677618,8360878601
1723828054,8350096181,8368572383
1723828055,8358079336,8376871402
1723828056,8365118531,8384178292
1723828057,8372796230,8392155094
1723828058,8380326621,8399995175
1723828059,8388132513,8408126239
1723828060,8395625940,8415920423
1723828061,8403768336,8424377847
1723828063,8411175394,8432070560
1723828064,8418331154,8439508733
1723828065,8425543936,8447004140
1723828066,8429784700,8451425487
1723828067,8430181410,8451832764
1723828068,8430189710,8451848081
1723828069,8430193355,8451851915
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828106,8430442739,8452848221
1723828107,8430443943,8452854189
1723828108,8430444560,8452854981
1723828109,8430446694,8452865884
1723828110,8430452594,8452869344
1723828111,8430453732,8452871647
1723828112,8430454691,8452877355
1723828113,8430455310,8452878164
1723828114,8430455740,8452878749
1723828115,8430459015,8452886381
1723828116,8430460647,8452895452
1723828117,8430461165,8452895930
1723828118,8431641510,8454130300
1723828119,8439092694,8461836708
1723828120,8446504512,8469518422
1723828121,8453649598,8476932433
1723828123,8461553343,8485135328
1723828124,8469113998,8492985801
1723828125,8476518066,8500689401
1723828126,8484266902,8508763820
1723828127,8491930690,8516744338
1723828128,8498857646,8523925492
1723828129,8506050753,8531387524
1723828130,8513157467,8538767325
1723828131,8520424868,8546315003
1723828132,8528357422,8554572555
1723828133,8536048277,8562580550
1723828134,8543665392,8570506580
1723828136,8550891865,8578006972
1723828137,8558330447,8585741362
1723828138,8565761132,8593461157
1723828139,8573574818,8601587577
1723828140,8576038441,8604145289
1723828141,8576056880,8604164153
1723828142,8576057159,8604164637
1723828143,8576058247,8604170232
1723828144,8576070668,8604182153
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
