# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830384,496094577,27580196
1723830385,496094941,27581635
1723830386,496095143,27581733
1723830387,496100049,27582687
1723830388,496101667,27583311
1723830389,496120501,27585509
1723830390,496122015,27586029
1723830391,496131223,27586917
1723830392,496131455,27587869
1723830393,496153978,27590331
1723830394,496179716,27592103
1723830395,496184258,27593318
1723830396,496195845,27594497
1723830397,496205299,27595189
1723830398,496222664,27596891
1723830399,496224827,27597752
1723830400,496252517,27599710
1723830401,496419944,27611079
1723830402,496518077,27621940
1723830403,496518265,27622026
1723830404,496518265,27622026
1723830405,496518265,27622026
1723830406,496518355,27622226
1723830407,496518355,27622226
1723830408,496518355,27622226
1723830410,496518355,27622226
1723830411,496532373,27635003
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830452,496734355,27714450
1723830453,496734421,27714450
1723830455,496739578,27715669
1723830456,496739578,27715669
1723830457,496739897,27715955
1723830458,496740082,27716041
1723830459,496740318,27716939
1723830460,496740318,27716939
1723830461,496740318,27716939
1723830462,496740408,27717139
1723830463,496740474,27717225
1723830464,496740662,27717311
1723830465,496786162,27723473
1723830466,496834188,27728226
1723830467,496914786,27734127
1723830468,496930699,27735737
1723830469,496937616,27736571
1723830470,496961162,27738691
1723830471,496978553,27740209
1723830472,497004531,27742761
1723830473,497021521,27745515
1723830474,497028389,27747584
1723830475,497044188,27748812
1723830476,497053272,27751808
1723830477,497073007,27753252
1723830478,497082169,27754426
1723830479,497094385,27755526
1723830480,497132235,27757658
1723830482,497133865,27757782
1723830483,497160881,27759722
1723830484,497162496,27761432
1723830485,497170314,27761964
1723830486,497174898,27762398
1723830487,497313036,27775788
1723830488,497318555,27776339
1723830489,497319063,27777537
1723830490,497319063,27777537
1723830491,497319248,27777623
1723830492,497319457,27777823
1723830493,497319457,27777823
1723830494,497319628,27778034
1723830495,497324818,27782627
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830538,497533851,27870031
1723830539,497534835,27871043
1723830540,497539068,27871508
1723830541,497539365,27871794
1723830542,497539365,27871794
1723830543,497539365,27871794
1723830545,497539365,27871794
1723830546,497539365,27871794
1723830547,497539653,27872292
1723830548,497539995,27872640
1723830549,497540231,27873629
1723830550,497545405,27875130
1723830551,497564096,27877776
1723830552,497585258,27882178
1723830553,497618532,27885730
1723830554,497668196,27889136
1723830555,497670620,27890416
1723830556,497763014,27896320
1723830557,497791908,27898100
1723830558,497796354,27899064
1723830559,497832682,27900756
1723830560,497853030,27904502
1723830561,497905450,27908480
1723830562,497916048,27910019
1723830563,497943586,27913123
1723830564,497946932,27914346
1723830565,497950466,27915114
1723830566,497953946,27916390
1723830567,497973718,27918296
1723830568,497978260,27919122
1723830569,498009979,27920706
1723830570,498065301,27924262
1723830571,498095878,27925934
1723830573,498255784,27936764
1723830574,498290144,27942722
1723830575,498290144,27942722
1723830576,498295513,27943028
1723830577,498295904,27943228
1723830578,498296089,27943314
1723830579,498296325,27944300
1723830580,498296325,27944300
1723830581,498296325,27944300
1723830582,498308607,27955612
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830626,498517118,28040556
1723830627,498518069,28041475
1723830628,498518069,28041475
1723830629,498518111,28041537
1723830630,498518111,28041537
1723830631,498523511,28041843
1723830632,498523601,28042043
1723830633,498523601,28042043
1723830634,498523601,28042043
1723830635,498523733,28042215
1723830636,498528089,28042511
1723830637,498529169,28043720
1723830638,498530864,28046082
1723830639,498532102,28048294
1723830640,498552705,28050088
1723830641,498606167,28052444
1723830642,498606523,28052816
1723830643,498625619,28053780
1723830644,498651357,28055040
1723830645,498656131,28055438
1723830646,498677675,28057246
1723830647,498726123,28059806
1723830648,498732179,28060214
1723830649,498735955,28060842
1723830651,498738227,28061744
1723830652,498756903,28064033
1723830653,498757314,28064581
1723830654,498788581,28067945
1723830655,498805325,28070019
1723830656,498842312,28072729
1723830657,498932127,28077548
1723830658,498948815,28078641
1723830659,498948815,28078869
1723830660,498954289,28079683
1723830661,498966886,28081150
1723830662,498967029,28081350
1723830663,498967029,28081350
1723830664,498967082,28081350
1723830665,498967082,28081350
1723830666,498967082,28081350
1723830667,498967238,28081676
1723830668,498967474,28082663
1723830669,498973470,28088234
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830710,499197547,28173548
1723830711,499197754,28173634
1723830712,499198139,28174041
1723830713,499222225,28177283
1723830714,499222577,28178354
1723830715,499222577,28178354
1723830716,499222577,28178354
1723830717,499222667,28178554
1723830718,499222667,28178554
1723830719,499222667,28178554
1723830720,499222869,28178640
1723830721,499223117,28178812
1723830722,499257499,28182132
1723830723,499265813,28185652
1723830724,499307419,28189696
1723830725,499363089,28193240
1723830726,499376367,28194090
1723830727,499384545,28195770
1723830728,499390915,28197226
1723830729,499392617,28198310
1723830730,499411265,28200138
1723830731,499416305,28200746
1723830732,499468201,28203726
1723830733,499477285,28204342
1723830734,499499995,28205556
1723830736,499518781,28207012
1723830737,499526717,28208467
1723830738,499548136,28210337
1723830739,499548628,28211196
1723830740,499573020,28212546
1723830741,499580590,28212918
1723830742,499611934,28214875
1723830743,499631694,28215528
1723830744,499807346,28229099
1723830745,499884663,28236320
1723830746,499884663,28236320
1723830747,499884753,28236520
1723830748,499884806,28236520
1723830749,499884806,28236520
1723830750,499884806,28236520
1723830751,499884872,28236606
1723830752,499887376,28239437
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830796,500095759,28328810
1723830797,500095981,28329725
1723830798,500096706,28329811
1723830799,500096706,28329811
1723830800,500096706,28329811
1723830801,500096706,28329811
1723830802,500096901,28330222
1723830803,500097238,28331297
1723830804,500097238,28331297
1723830805,500097436,28331555
1723830806,500101728,28331972
1723830807,500102680,28332974
1723830808,500120070,28334510
1723830809,500160908,28338562
1723830810,500176744,28339106
1723830811,500190370,28339912
1723830812,500205510,28341162
1723830813,500228220,28342346
1723830814,500234276,28342766
1723830815,500247902,28343446
1723830817,500267700,28345142
1723830818,500282930,28346106
1723830819,500294092,28348068
1723830820,500358827,28352382
1723830821,500368290,28353346
1723830822,500386614,28355140
1723830823,500407572,28356741
1723830824,500410940,28357194
1723830825,500417086,28358008
1723830826,500435475,28358994
1723830827,500467521,28361122
1723830828,500497999,28363867
1723830829,500511938,28366335
1723830830,500558872,28368861
1723830831,500675801,28378865
1723830832,500680465,28379447
1723830833,500680701,28380435
1723830834,500680883,28380521
1723830835,500680883,28380521
1723830836,500681531,28380928
1723830837,500681531,28380928
1723830838,500681639,28381076
1723830839,500696233,28394256
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830882,500908069,28475986
1723830883,500908930,28476787
1723830884,500913222,28477204
1723830885,500918591,28477510
1723830886,500918681,28477710
1723830887,500918681,28477710
1723830888,500918681,28477710
1723830889,500918681,28477710
1723830890,500918954,28477882
1723830891,500919110,28478168
1723830892,500919444,28478465
1723830893,500920542,28480339
1723830895,500954048,28483575
1723830896,500971686,28486759
1723830897,501015232,28489577
1723830898,501035654,28491189
1723830899,501040444,28491897
1723830900,501047644,28493051
1723830901,501116894,28497351
1723830902,501140038,28498981
1723830903,501163118,28500429
1723830904,501181412,28502278
1723830905,501207344,28504376
1723830906,501225716,28505726
1723830907,501234800,28506496
1723830908,501262156,28509232
1723830909,501270084,28509776
1723830910,501326966,28513604
1723830911,501347088,28514988
1723830912,501399148,28519195
1723830913,501410834,28520553
1723830914,501462214,28523491
1723830915,501520186,28526249
1723830916,501602090,28530500
1723830917,502046375,28559554
1723830918,502216407,28571102
1723830919,502216407,28571102
1723830920,502216407,28571102
1723830922,502216497,28571302
1723830923,502216602,28571513
1723830924,502219701,28574549
1723830925,502219701,28574549
1723830926,502232053,28585927
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
