# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723829230,488336668,26008613
1723829231,488338574,26008945
1723829232,488367444,26011320
1723829233,488376528,26011914
1723829234,488406993,26013772
1723829235,488418251,26014268
1723829236,488458941,26016324
1723829237,488487540,26019841
1723829238,488588020,26026628
1723829239,488676557,26033088
1723829240,488899521,26052143
1723829241,488899521,26052143
1723829242,488899611,26052343
1723829243,488900049,26053411
1723829244,488900049,26053411
1723829245,488900049,26053411
1723829246,488900049,26053411
1723829247,488900139,26053611
1723829248,488914765,26066804
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829288,489115032,26146428
1723829289,489115032,26146514
1723829290,489115217,26146600
1723829291,489119691,26147275
1723829292,489120809,26148362
1723829293,489120809,26148362
1723829294,489120809,26148362
1723829295,489120809,26148362
1723829296,489121181,26148648
1723829297,489121181,26148648
1723829299,489121181,26148648
1723829300,489169877,26152376
1723829301,489180172,26155126
1723829302,489185541,26157006
1723829303,489196759,26158508
1723829304,489237450,26162570
1723829305,489271456,26165000
1723829306,489273276,26166096
1723829307,489279828,26167930
1723829308,489342664,26171274
1723829309,489343446,26171756
1723829310,489349800,26172262
1723829311,489354408,26172510
1723829312,489360842,26173888
1723829313,489361021,26174811
1723829314,489361739,26175975
1723829315,489362333,26177021
1723829316,489382432,26178679
1723829317,489401258,26180103
1723829318,489422985,26182437
1723829319,489423307,26182535
1723829320,489432507,26183043
1723829321,489619254,26196990
1723829322,489619254,26196990
1723829323,489619254,26196990
1723829324,489619254,26196990
1723829325,489619254,26196990
1723829327,489619568,26197487
1723829328,489619658,26197597
1723829329,489625044,26197903
1723829330,489625044,26197903
1723829331,489637368,26209293
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829370,489837244,26289614
1723829371,489837387,26289814
1723829372,489837519,26289986
1723829373,489842650,26291463
1723829375,489842650,26291463
1723829376,489842650,26291463
1723829377,489842740,26291663
1723829378,489843420,26291749
1723829379,489843709,26292821
1723829380,489844111,26292907
1723829381,489844327,26293265
1723829382,489864096,26296091
1723829383,489874172,26299283
1723829384,489878192,26301103
1723829385,489900433,26303479
1723829386,489940897,26306526
1723829387,489990469,26309950
1723829388,489998039,26310752
1723829389,490005197,26311562
1723829390,490005545,26311797
1723829391,490005777,26312501
1723829392,490021265,26313589
1723829393,490028937,26316949
1723829394,490034215,26318403
1723829395,490043843,26319083
1723829396,490054597,26320624
1723829398,490069841,26321526
1723829399,490081953,26322070
1723829400,490105759,26324116
1723829401,490178767,26327864
1723829402,490193907,26329116
1723829403,490207792,26330014
1723829404,490514458,26353340
1723829405,490516227,26354110
1723829406,490516227,26354110
1723829407,490516383,26354436
1723829408,490516891,26355721
1723829409,490517076,26355807
1723829410,490517076,26355807
1723829411,490517429,26356104
1723829412,490525855,26364354
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829452,490736482,26447815
1723829453,490736482,26447815
1723829454,490736652,26448800
1723829455,490737568,26449691
1723829456,490741837,26450318
1723829457,490741927,26450518
1723829458,490742129,26450604
1723829459,490742129,26450604
1723829460,490742195,26450690
1723829461,490742195,26450690
1723829462,490742285,26450890
1723829463,490761738,26453014
1723829464,490776224,26455833
1723829465,490866712,26463273
1723829466,490870093,26464794
1723829467,490895947,26466810
1723829468,490900822,26468256
1723829469,490914818,26470812
1723829470,490916000,26471577
1723829471,490936796,26473685
1723829473,490950422,26475413
1723829474,490959849,26476093
1723829475,491000955,26478518
1723829476,491014713,26480767
1723829477,491030143,26482040
1723829478,491053281,26483340
1723829479,491105260,26486326
1723829480,491111550,26486796
1723829481,491127915,26488083
1723829482,491132479,26488639
1723829483,491133227,26490344
1723829484,491156356,26491682
1723829485,491408230,26507059
1723829486,491545233,26517033
1723829487,491545455,26517319
1723829488,491545455,26517319
1723829489,491545455,26517319
1723829490,491545620,26517405
1723829491,491545912,26517691
1723829492,491545912,26517691
1723829493,491550177,26522006
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829531,491765677,26610482
1723829532,491765899,26610682
1723829533,491765965,26610768
1723829534,491765965,26610768
1723829535,491765965,26610768
1723829536,491766055,26610968
1723829537,491771186,26612445
1723829538,491771288,26612445
1723829539,491771354,26612531
1723829540,491771561,26612617
1723829541,491771651,26612817
1723829543,491791365,26615451
1723829544,491816685,26621004
1723829545,491886023,26625120
1723829546,491938143,26629621
1723829547,491954109,26631027
1723829548,491961179,26633587
1723829549,491972009,26635217
1723829550,491990843,26637637
1723829551,492001441,26639233
1723829552,492002047,26639515
1723829553,492015229,26640661
1723829554,492033397,26641667
1723829555,492085307,26645266
1723829556,492109702,26646762
1723829557,492112730,26647171
1723829558,492123634,26649319
1723829559,492141073,26650397
1723829560,492158023,26651777
1723829561,492165433,26654108
1723829562,492186905,26655754
1723829563,492226407,26657874
1723829564,492426023,26669216
1723829566,492432551,26670730
1723829567,492432641,26670930
1723829568,492432694,26670930
1723829569,492432876,26670930
1723829570,492432876,26671016
1723829571,492432876,26671016
1723829572,492432966,26671216
1723829573,492435247,26672967
1723829574,492450507,26688150
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
