# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830654,11302209181,11461609831
1723830655,11309503741,11469163685
1723830656,11316336825,11476248698
1723830657,11323287636,11483451696
1723830658,11330105478,11490529840
1723830659,11337102060,11497794998
1723830660,11342157357,11503052780
1723830661,11342219588,11503125120
1723830662,11342223294,11503137917
1723830663,11342228170,11503150640
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830707,11342531305,11504675722
1723830708,11342532749,11504677906
1723830709,11342536186,11504737215
1723830710,11342537628,11504738997
1723830711,11342538278,11504740292
1723830712,11342540133,11504749781
1723830713,11342545651,11504818939
1723830714,11342548603,11504832122
1723830715,11342551648,11504843475
1723830716,11342553241,11504845789
1723830717,11342553935,11504846685
1723830718,11342555116,11504848010
1723830719,11342556698,11504854023
1723830721,11342564016,11504860094
1723830722,11343519905,11505864144
1723830723,11351459129,11514085666
1723830724,11358744565,11521637810
1723830725,11365532915,11528672322
1723830726,11373001712,11536485459
1723830727,11380106143,11543851664
1723830728,11386266005,11550234980
1723830729,11393052642,11557269137
1723830730,11399620625,11564078229
1723830731,11406697543,11571417618
1723830732,11413638280,11578637740
1723830733,11421060741,11586347667
1723830735,11427782705,11593338689
1723830736,11434729068,11600544009
1723830737,11441738583,11607798524
1723830738,11448853066,11615172043
1723830739,11456238047,11622818961
1723830740,11463071141,11629902053
1723830741,11469784679,11636863072
1723830742,11476893724,11644241851
1723830743,11483672141,11651287304
1723830744,11485898520,11653611738
1723830745,11485911765,11653635737
1723830746,11485914362,11653646633
1723830747,11485926708,11653658315
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830793,11486226196,11654986026
1723830794,11486226936,11654987076
1723830795,11486228319,11654996514
1723830796,11486229751,11655002007
1723830797,11486234079,11655015556
1723830798,11486237042,11655027358
1723830799,11486237532,11655028255
1723830800,11486238142,11655028647
1723830801,11486239270,11655030074
1723830802,11486240189,11655034750
1723830804,11486241823,11655037502
1723830805,11486243156,11655039562
1723830806,11486244348,11655049014
1723830807,11486245766,11655059067
1723830808,11486250211,11655072427
1723830809,11491626551,11660646402
1723830810,11498564180,11667837511
1723830811,11505740216,11675265301
1723830812,11513040163,11682832827
1723830813,11520443304,11690508459
1723830814,11527645746,11697975643
1723830815,11534645535,11705235649
1723830816,11541638180,11712490962
1723830817,11548546286,11719661203
1723830818,11555398960,11726781040
1723830820,11563168102,11734860126
1723830821,11570307562,11742292462
1723830822,11576874486,11749091840
1723830823,11583468049,11755929651
1723830824,11589955484,11762634529
1723830825,11596732842,11769653929
1723830826,11603448304,11776618003
1723830827,11610736534,11784168974
1723830828,11617469586,11791163124
1723830829,11624111709,11798061287
1723830830,11629547674,11803711428
1723830831,11629617486,11803779742
1723830832,11629622553,11803789700
1723830833,11629629787,11803801722
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830880,11629949949,11805259471
1723830881,11629959029,11805338356
1723830882,11629961382,11805341222
1723830883,11629962586,11805342849
1723830884,11629963364,11805343635
1723830885,11629968937,11805414007
1723830886,11629970096,11805415449
1723830887,11629970416,11805415669
1723830888,11629971421,11805421252
1723830889,11629971883,11805425953
1723830890,11629974139,11805441226
1723830891,11629978493,11805450775
1723830892,11629980085,11805452491
1723830893,11629981647,11805455508
1723830894,11629983006,11805456635
1723830895,11636145770,11811851482
1723830896,11643033673,11818963481
1723830897,11649969387,11826160178
1723830898,11657509001,11833979542
1723830899,11664700909,11841434533
1723830901,11671718467,11848720659
1723830902,11679330190,11856616416
1723830903,11686439636,11863992445
1723830904,11692984144,11870780289
1723830905,11700001620,11878071099
1723830906,11707046446,11885405459
1723830907,11714116644,11892739345
1723830908,11720993192,11899878515
1723830909,11727897664,11907027818
1723830910,11735002473,11914387186
1723830911,11741976289,11921624735
1723830912,11748826747,11928719214
1723830914,11755823114,11935982368
1723830915,11760992598,11941326304
1723830916,11767664394,11948267305
1723830917,11772497761,11953300584
1723830918,11772952573,11953767567
1723830919,11772972957,11953792443
1723830920,11772980336,11953803322
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
