# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830799,2533633603,75819493
1723830800,2533633656,75819493
1723830801,2533633656,75819493
1723830802,2533633883,75819817
1723830803,2533635123,75821818
1723830804,2533635242,75821904
1723830805,2533635427,75821990
1723830806,2533635665,75822076
1723830807,2533640300,75822984
1723830808,2534129723,75853458
1723830810,2534948797,75898506
1723830811,2535566562,75930386
1723830812,2536197953,75956938
1723830813,2536836951,75985090
1723830814,2537489503,76012896
1723830815,2538117813,76040388
1723830816,2538657359,76067460
1723830817,2539222081,76091968
1723830818,2539843798,76121354
1723830819,2540342964,76137826
1723830820,2541116755,76165002
1723830821,2542136497,76207015
1723830822,2542857547,76248209
1723830823,2543409121,76278236
1723830824,2543962809,76308699
1723830825,2544481089,76331973
1723830826,2545054948,76357653
1723830827,2545706058,76385981
1723830828,2546320797,76413786
1723830829,2546958647,76441802
1723830830,2547434020,76457974
1723830832,2547434228,76459442
1723830833,2547434579,76461110
1723830834,2547435593,76462915
1723830835,2547435659,76463001
1723830836,2547435894,76463087
1723830837,2547436247,76463259
1723830838,2547436456,76463585
1723830839,2547440682,76464174
1723830840,2547440735,76464174
1723830841,2547440735,76464174
1723830842,2547452958,76475466
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830883,2547666044,76557347
1723830884,2547667391,76557783
1723830885,2547673678,76559063
1723830886,2547673731,76559063
1723830887,2547673821,76559263
1723830888,2547673940,76559349
1723830890,2547678347,76560024
1723830891,2547678466,76560110
1723830892,2547678519,76560110
1723830893,2547678609,76560310
1723830894,2547678832,76561298
1723830895,2547878606,76573438
1723830896,2548371939,76606580
1723830897,2548876355,76633000
1723830898,2549406464,76655846
1723830899,2549925766,76679334
1723830900,2550462369,76701937
1723830901,2551173949,76732285
1723830902,2551953712,76764729
1723830903,2552659431,76793012
1723830904,2553279449,76818378
1723830905,2553800752,76836859
1723830906,2554488347,76857148
1723830907,2555398699,76907001
1723830908,2556059026,76943014
1723830909,2556545020,76969966
1723830910,2557006527,76994315
1723830911,2557518466,77018121
1723830913,2557971682,77039137
1723830914,2558636903,77066849
1723830915,2559199156,77089931
1723830916,2559763570,77112360
1723830917,2560017246,77124096
1723830918,2560017776,77125748
1723830919,2560018334,77125920
1723830920,2560018566,77125920
1723830921,2560022792,77126509
1723830922,2560022845,77126509
1723830923,2560023410,77127720
1723830924,2560025297,77128806
1723830925,2560025297,77128806
1723830926,2560025619,77128916
1723830927,2560026633,77130004
1723830928,2560038615,77141052
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
