# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826598,5913198685,5822389113
1723826599,5921151932,5830661216
1723826600,5928993322,5838802071
1723826601,5936754837,5846867723
1723826602,5944565598,5854989239
1723826603,5952664268,5863415423
1723826604,5960664138,5871736318
1723826606,5968802328,5880211095
1723826607,5976154985,5887855561
1723826608,5983677421,5895674357
1723826609,5991473447,5903773689
1723826610,5998853423,5911451936
1723826611,6006366555,5919268799
1723826612,6007565759,5920513869
1723826613,6007572102,5920525830
1723826614,6007573041,5920527364
1723826615,6007576363,5920529291
1723826616,6007591582,5920544859
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826648,6007794797,5921344791
1723826649,6007795490,5921349538
1723826650,6007796008,5921350576
1723826651,6007796624,5921355409
1723826653,6007798258,5921361209
1723826654,6007799858,5921363445
1723826655,6007801027,5921368901
1723826656,6007802066,5921370114
1723826657,6007803257,5921371457
1723826658,6007803952,5921376170
1723826659,6007804269,5921376635
1723826660,6014012100,5927817583
1723826661,6021437136,5935504605
1723826662,6029015475,5943357946
1723826663,6036763389,5951400300
1723826664,6045179073,5960149644
1723826665,6052666081,5967960340
1723826666,6060600057,5976247509
1723826667,6068413742,5984376583
1723826668,6076386806,5992654104
1723826669,6084276062,6000848202
1723826670,6091955741,6008832769
1723826672,6100080163,6017301248
1723826673,6108210745,6025773407
1723826674,6116313859,6034202664
1723826675,6124213353,6042410965
1723826676,6131270816,6049749979
1723826677,6136942790,6055644882
1723826678,6144887167,6063898165
1723826679,6152648658,6072009321
1723826680,6160386168,6080071839
1723826681,6161589921,6081326128
1723826682,6161718722,6081460372
1723826683,6161722982,6081465189
1723826684,6161729802,6081471713
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826717,6161950283,6082376497
1723826718,6161953307,6082378853
1723826719,6161954869,6082384670
1723826720,6161956055,6082389755
1723826721,6161956869,6082394537
1723826722,6161957274,6082394873
1723826723,6161958560,6082401058
1723826724,6161959913,6082403057
1723826725,6161961264,6082403675
1723826727,6161961556,6082404724
1723826728,6161963145,6082410336
1723826729,6167093291,6087729948
1723826730,6174648418,6095542936
1723826731,6182660422,6103857176
1723826732,6190467980,6111965728
1723826733,6198635683,6120459406
1723826734,6206079639,6128239518
1723826735,6213895296,6136382687
1723826736,6221501072,6144289297
1723826737,6229294919,6152380143
1723826738,6236508575,6159882863
1723826739,6244270590,6167960257
1723826740,6251601219,6175594674
1723826741,6259390061,6183698225
1723826743,6267493344,6192122599
1723826744,6274958595,6199879555
1723826745,6283099347,6208361956
1723826746,6290470225,6216028108
1723826747,6298083088,6223963836
1723826748,6305796877,6231987045
1723826749,6313287976,6239776274
1723826750,6313607284,6240113933
1723826751,6313608039,6240118958
1723826752,6313610731,6240122043
1723826753,6313615993,6240132327
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826786,6313835308,6240913120
1723826787,6313837400,6240915529
1723826788,6313837598,6240915940
1723826789,6313839431,6240922064
1723826790,6313844507,6240926501
1723826791,6313845387,6240931427
1723826792,6313847094,6240933580
1723826793,6313847550,6240938436
1723826794,6313848245,6240943139
1723826795,6313848816,6240943617
1723826796,6313849787,6240948278
1723826797,6319037738,6246325379
1723826799,6327230217,6254761946
1723826800,6334785494,6262648437
1723826801,6342420265,6270570557
1723826802,6350810057,6279295466
1723826803,6358178810,6286992978
1723826804,6366073412,6295220315
1723826805,6373569285,6303003396
1723826806,6381317618,6311054146
1723826807,6389117071,6319179642
1723826808,6397012799,6327383970
1723826809,6405352180,6336055477
1723826811,6413047507,6344073060
1723826812,6421230443,6352601168
1723826813,6429101556,6360789544
1723826814,6436680849,6368678411
1723826815,6444431834,6376733663
1723826816,6452367175,6384989003
1723826817,6460215163,6393161457
1723826818,6464812261,6397954074
1723826819,6464856069,6397998214
1723826820,6464862183,6398007867
1723826821,6464863412,6398009732
1723826822,6464870236,6398016474
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826855,6465075867,6398792820
1723826856,6465077670,6398793256
1723826857,6465078418,6398797837
1723826858,6465079217,6398804019
1723826859,6465079705,6398804911
1723826860,6465083226,6398812663
1723826861,6465083977,6398813432
1723826862,6465085709,6398819519
1723826863,6465086054,6398820017
1723826864,6465087441,6398821843
1723826865,6465088846,6398826962
1723826866,6468324025,6402198179
1723826867,6475511099,6409624914
1723826868,6483104122,6417550104
1723826869,6491034584,6425776345
1723826871,6499482859,6434555698
1723826872,6505960284,6441326860
1723826873,6514186883,6449913449
1723826874,6522039544,6458077585
1723826875,6529478525,6465796616
1723826876,6537149177,6473768648
1723826877,6544983752,6481937848
1723826878,6552470179,6489737885
1723826879,6560028185,6497610735
1723826880,6567419773,6505289347
1723826881,6575374830,6513573087
1723826883,6583554435,6522090533
1723826884,6590903514,6529735623
1723826885,6598696107,6537842779
1723826886,6606299311,6545748621
1723826887,6613978646,6553735031
1723826888,6615854715,6555695783
1723826889,6616174666,6556027283
1723826890,6616175887,6556028550
1723826891,6616182201,6556034647
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826924,6616391308,6556792925
1723826925,6616392045,6556793822
1723826926,6616393008,6556794987
1723826927,6616394487,6556801391
1723826929,6616395382,6556806589
1723826930,6616396872,6556812306
1723826931,6616398706,6556818880
1723826932,6616400502,6556821306
1723826933,6616403671,6556825156
1723826934,6616404092,6556826670
1723826935,6616406709,6556833916
1723826936,6623024900,6563702563
1723826937,6630926027,6571880037
1723826938,6638856848,6580115945
1723826939,6646798278,6588361810
1723826940,6654375353,6596248615
1723826941,6662127361,6604347410
1723826942,6669756473,6612287906
1723826943,6677699749,6620531686
1723826944,6685295663,6628441135
1723826945,6693010503,6636451677
1723826947,6701239793,6645017602
1723826948,6709190953,6653317805
1723826949,6716928170,6661414198
1723826950,6724668336,6669458035
1723826951,6731867075,6676927155
1723826952,6739398971,6684763812
1723826953,6747404099,6693109536
1723826954,6756045184,6702133961
1723826955,6764137942,6710557124
1723826956,6770979340,6717676122
1723826957,6771298725,6718006161
1723826958,6771299194,6718010506
1723826959,6771300604,6718015766
1723826960,6771307368,6718022187
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826993,6771520579,6718872875
1723826994,6771522519,6718875317
1723826995,6771523129,6718875709
1723826996,6771524578,6718881954
1723826997,6771525095,6718882627
1723826999,6771528984,6718925060
1723827000,6771533868,6718929153
1723827001,6771534670,6718938257
1723827002,6771534949,6718938588
1723827003,6771535543,6718943208
1723827004,6771536242,6718944321
1723827005,6777175188,6724788123
1723827006,6784839772,6732708728
1723827007,6792465210,6740613067
1723827008,6800045602,6748471140
1723827009,6807798110,6756515918
1723827010,6815437720,6764464546
1723827011,6823247833,6772627688
1723827012,6831157724,6780869960
1723827013,6839000299,6789032200
1723827015,6846305822,6796613075
1723827016,6851658873,6802165080
1723827017,6859601004,6810414540
1723827018,6867732397,6818863684
1723827019,6875300146,6826729973
1723827020,6882845713,6834582671
1723827021,6890399140,6842444406
1723827022,6897932924,6850322364
1723827023,6905937056,6858641918
1723827024,6913676735,6866711707
1723827025,6920537856,6873847384
1723827026,6921016036,6874341349
1723827027,6921514003,6874859311
1723827028,6921685597,6875032606
1723827029,6921694710,6875041508
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
