# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723902613,1442718647,36221083
1723902614,1445344179,36318805
1723902615,1446440968,36347723
1723902616,1447418659,36375438
1723902617,1448748483,36448629
1723902619,1450539887,36552033
1723902620,1452444642,36638893
1723902621,1454063742,36698535
1723902622,1456079388,36750226
1723902623,1457261129,36796734
1723902624,1458741582,36852024
1723902625,1460298544,36917851
1723902626,1461805453,36979763
1723902627,1463659154,37053865
1723902628,1465181472,37101508
1723902629,1466598194,37140267
1723902630,1467286469,37160847
1723902631,1467286522,37160847
1723902632,1467286813,37161043
1723902633,1467291357,37161828
1723902634,1467291489,37162090
1723902635,1467291608,37162176
1723902637,1467291789,37162262
1723902638,1467292298,37162262
1723902639,1467292298,37162262
1723902640,1467292496,37162548
1723902641,1467293395,37163435
1723902642,1467304817,37173923
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902662,1467474357,37248719
1723902663,1467479778,37249025
1723902664,1467479778,37249025
1723902665,1467484177,37249521
1723902666,1467484296,37249607
1723902667,1467484567,37249607
1723902668,1467484785,37249607
1723902669,1468419654,37301847
1723902670,1469920082,37408233
1723902671,1471574937,37483485
1723902672,1472852911,37546332
1723902673,1474184151,37605685
1723902674,1475280255,37650890
1723902675,1476488684,37683819
1723902676,1478634927,37727946
1723902677,1480405165,37796931
1723902679,1481526221,37845991
1723902680,1482329040,37885562
1723902681,1483466159,37937543
1723902682,1484536940,37988160
1723902683,1486084504,38039404
1723902684,1487739871,38090688
1723902685,1488968332,38140819
1723902686,1489918188,38175828
1723902687,1491105217,38230961
1723902688,1492490965,38293505
1723902689,1493756614,38331975
1723902690,1494664610,38349036
1723902691,1494664987,38350623
1723902692,1494665844,38351510
1723902693,1494666193,38351706
1723902695,1494666283,38351906
1723902696,1494670705,38352729
1723902697,1494671042,38353011
1723902698,1494671604,38353011
1723902699,1494671694,38353121
1723902700,1494671837,38353321
1723902701,1494671969,38353493
1723902702,1494683402,38363981
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902720,1494860123,38440676
1723902721,1494860176,38440676
1723902722,1494860176,38440676
1723902723,1494861089,38441683
1723902724,1494861179,38441883
1723902725,1494865428,38442179
1723902726,1494865494,38442265
1723902728,1495900576,38500953
1723902729,1498354886,38649765
1723902730,1500821335,38788777
1723902731,1502663873,38879531
1723902732,1505062279,38978663
1723902733,1506827113,39047715
1723902734,1508422337,39083302
1723902735,1509962769,39108391
1723902736,1511339302,39144962
1723902737,1512488713,39201768
1723902738,1514396769,39296535
1723902739,1516200455,39376581
1723902740,1518602005,39472715
1723902741,1520669099,39556579
1723902742,1522701655,39611219
1723902743,1524737548,39662653
1723902744,1526481555,39725571
1723902745,1528776182,39804184
1723902747,1530689787,39881840
1723902748,1532477390,39955507
1723902749,1534332296,40004203
1723902750,1534332995,40006276
1723902751,1534332995,40006276
1723902752,1534333048,40006276
1723902753,1534333101,40006276
1723902754,1534334164,40007249
1723902755,1534334254,40007449
1723902756,1534338515,40008124
1723902757,1534338749,40008210
1723902758,1534339348,40008320
1723902759,1534339348,40008320
1723902760,1534351442,40019750
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902780,1534519645,40093555
1723902781,1534519698,40093555
1723902782,1534519698,40093555
1723902783,1534519751,40093555
1723902784,1534519841,40093755
1723902785,1534520751,40094642
1723902786,1534521035,40094728
1723902787,1535229511,40143693
1723902788,1536731983,40231781
1723902789,1538400838,40316383
1723902790,1540131340,40401739
1723902792,1542111997,40489803
1723902793,1544557363,40584579
1723902794,1547854306,40677556
1723902795,1549048491,40709458
1723902796,1550217976,40775357
1723902797,1551910769,40867338
1723902798,1553818781,40984061
1723902799,1556279268,41096996
1723902800,1558349764,41175293
1723902801,1560344884,41213012
1723902802,1562460744,41271922
1723902803,1564296021,41333756
1723902804,1566702838,41394997
1723902805,1568638823,41470730
1723902806,1570855617,41563034
1723902807,1572923286,41640474
1723902809,1573681914,41665867
1723902810,1573682381,41667667
1723902811,1573682381,41667667
1723902812,1573682434,41667667
1723902813,1573682640,41667753
1723902814,1573682693,41667753
1723902815,1573682783,41667953
1723902816,1573685141,41668875
1723902817,1573685441,41669047
1723902818,1573690145,41669515
1723902819,1573690198,41669515
1723902820,1573700298,41678575
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902838,1573876245,41757811
1723902839,1573876655,41758308
1723902840,1573876655,41758308
1723902842,1573876655,41758308
1723902843,1573876655,41758308
1723902844,1573876708,41758308
1723902845,1573876798,41758508
1723902846,1574182215,41778996
1723902847,1574920737,41830090
1723902848,1576154700,41890654
1723902849,1577277172,41946261
1723902850,1578503721,42002719
1723902851,1579588229,42052156
1723902852,1580622460,42088187
1723902853,1581555483,42105072
1723902854,1583566149,42181774
1723902855,1585415667,42261146
1723902856,1586138708,42288406
1723902857,1587264454,42353040
1723902858,1588353716,42400149
1723902859,1589694916,42457490
1723902860,1591179148,42511534
1723902862,1592690860,42569052
1723902863,1593643934,42600595
1723902864,1594634143,42642280
1723902865,1595909448,42692334
1723902866,1597158807,42748542
1723902867,1597885174,42774210
1723902868,1597885278,42774296
1723902869,1597889592,42775919
1723902870,1597889814,42776291
1723902871,1597889867,42776291
1723902872,1597889867,42776291
1723902873,1597890126,42776377
1723902874,1597890216,42776577
1723902875,1597890269,42776577
1723902876,1597890335,42776663
1723902877,1597891429,42777635
1723902878,1597897641,42783222
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902897,1598072278,42861358
1723902898,1598073116,42862159
1723902899,1598073286,42863254
1723902900,1598077628,42864168
1723902901,1598077747,42864254
1723902902,1598077934,42864340
1723902903,1598077987,42864340
1723902904,1598775587,42909819
1723902905,1600538142,43032211
1723902906,1602128126,43113601
1723902907,1603995106,43205804
1723902908,1605836194,43288148
1723902909,1607729221,43367832
1723902910,1609805623,43411254
1723902912,1611774685,43443152
1723902913,1613282565,43506691
1723902914,1615245863,43605493
1723902915,1617338301,43699027
1723902916,1618840820,43759737
1723902917,1620225847,43814723
1723902918,1621680172,43868874
1723902919,1623266434,43931210
1723902920,1625388055,44007770
1723902921,1627197594,44081218
1723902922,1628958888,44151686
1723902923,1630797931,44213462
1723902924,1631975399,44250620
1723902925,1632686274,44274389
1723902926,1632686988,44274389
1723902928,1632687985,44274596
1723902929,1632689976,44276817
1723902930,1632690437,44277460
1723902931,1632695346,44277756
1723902932,1632695465,44277842
1723902933,1632695465,44277842
1723902934,1632695465,44277842
1723902935,1632695719,44278128
1723902936,1632696002,44278300
1723902937,1632707940,44289444
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902956,1632880062,44364334
1723902958,1632880263,44364420
1723902959,1632881612,44366928
1723902960,1632881755,44367253
1723902961,1632885950,44367549
1723902962,1632885950,44367549
1723902963,1632886016,44367635
1723902964,1633179823,44388017
1723902965,1633925117,44432880
1723902966,1633970784,44435082
1723902967,1634631241,44467410
1723902968,1635326167,44498942
1723902969,1635865178,44521060
1723902970,1636378812,44544370
1723902971,1636901360,44562071
1723902972,1637940873,44589232
1723902973,1638812265,44627778
1723902974,1639460513,44654520
1723902975,1640049808,44685840
1723902976,1640681893,44709454
1723902978,1641286098,44738407
1723902979,1641796638,44760812
1723902980,1642402053,44785105
1723902981,1643145683,44810877
1723902982,1643958702,44844252
1723902983,1644381480,44862323
1723902984,1644812131,44885072
1723902985,1645245847,44899144
1723902986,1645245900,44899144
1723902987,1645245900,44899144
1723902988,1645246189,44900263
1723902989,1645246426,44900349
1723902990,1645247373,44901350
1723902991,1645247426,44901350
1723902992,1645251621,44901767
1723902993,1645251740,44901853
1723902994,1645251830,44902053
1723902995,1645251896,44902139
1723902996,1645260060,44908335
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903015,1645436718,44983899
1723903016,1645437999,44985197
1723903017,1645438089,44985307
1723903018,1645438476,44985417
1723903019,1645438754,44986616
1723903020,1645439758,44987949
1723903021,1645439848,44988059
1723903022,1645999742,45025891
1723903023,1647142566,45122829
1723903024,1648747660,45203755
1723903025,1650287554,45284963
1723903026,1651939731,45355561
1723903027,1653544624,45429761
1723903028,1655466284,45481488
1723903030,1656904508,45510106
1723903031,1659178301,45580727
1723903032,1660402154,45636524
1723903033,1662043532,45722794
1723903034,1663649291,45805882
1723903035,1665343803,45857671
1723903036,1666958797,45925113
1723903037,1668693095,45966527
1723903038,1670575253,46028070
1723903039,1672527664,46099065
1723903040,1674230514,46174213
1723903041,1675972179,46248795
1723903042,1677263719,46287609
1723903043,1677921756,46301311
1723903045,1677922794,46307275
1723903046,1677922847,46307275
1723903047,1677922847,46307275
1723903048,1677922900,46307275
1723903049,1677923255,46308482
1723903050,1677923411,46308768
1723903051,1677924370,46309656
1723903052,1677924370,46309656
1723903053,1677924370,46309656
1723903054,1677928693,46310331
1723903055,1677940721,46321675
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
