# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723903875,1240395753,47553763
1723903876,1240395806,47553763
1723903878,1240396195,47553935
1723903879,1240396248,47553935
1723903880,1240397040,47554737
1723903881,1240593767,47567134
1723903882,1241513888,47631373
1723903883,1242605667,47686611
1723903884,1243618586,47733499
1723903885,1244592088,47777103
1723903886,1245535537,47822495
1723903887,1246278953,47857811
1723903888,1247055418,47893082
1723903889,1248172172,47929464
1723903890,1249151755,47961415
1723903891,1250350353,48035427
1723903892,1251343590,48083392
1723903893,1252220196,48129612
1723903894,1253115226,48171724
1723903895,1253910422,48208817
1723903896,1254772755,48248196
1723903897,1255737495,48289021
1723903898,1256557709,48322512
1723903899,1257572089,48367546
1723903901,1258734520,48414885
1723903902,1259698720,48454801
1723903903,1259720405,48456221
1723903904,1259720760,48457450
1723903905,1259720962,48457536
1723903906,1259721147,48457798
1723903907,1259721279,48457970
1723903908,1259721332,48457970
1723903909,1259721332,48457970
1723903910,1259721587,48458056
1723903911,1259722966,48459316
1723903912,1259727320,48459991
1723903913,1259727673,48460304
1723903914,1259727726,48460304
1723903915,1259727816,48460504
1723903916,1259734402,48466421
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903937,1259931053,48549066
1723903938,1259931313,48549152
1723903939,1259931313,48549152
1723903940,1259931456,48549478
1723903941,1259932356,48550576
1723903942,1259936697,48551251
1723903943,1259936882,48551337
1723903945,1260132407,48560933
1723903946,1261045671,48621647
1723903947,1261911732,48666643
1723903948,1262777740,48711719
1723903949,1263653080,48755605
1723903950,1264467665,48796941
1723903951,1265262605,48834801
1723903952,1266283280,48875704
1723903953,1267642322,48909650
1723903954,1269098141,48969751
1723903955,1270167463,49029424
1723903956,1270976806,49071216
1723903957,1271942738,49121903
1723903958,1273142966,49171403
1723903959,1274290644,49219847
1723903960,1275292309,49257666
1723903961,1276355137,49306337
1723903962,1277347022,49347798
1723903963,1278428320,49393095
1723903964,1279484003,49441711
1723903966,1280404343,49477995
1723903967,1280469614,49479627
1723903968,1280469614,49479627
1723903969,1280469757,49479737
1723903970,1280469810,49479737
1723903971,1280470005,49480148
1723903972,1280471346,49481207
1723903973,1280475634,49481882
1723903974,1280475771,49482006
1723903975,1280475771,49482006
1723903976,1280475914,49482206
1723903977,1280476079,49482206
1723903978,1280476302,49482378
1723903979,1280476368,49483405
1723903980,1280484871,49491757
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904001,1280665305,49567418
1723904002,1280666691,49568065
1723904003,1280671771,49569370
1723904004,1280671890,49569456
1723904005,1280671980,49569656
1723904006,1280672033,49569656
1723904007,1280672262,49569742
1723904008,1280837833,49579200
1723904009,1281715155,49644985
1723904010,1282610138,49709027
1723904012,1283447380,49756203
1723904013,1284375524,49799102
1723904014,1285292146,49843688
1723904015,1286230904,49887404
1723904016,1286641107,49903978
1723904017,1288106605,49952988
1723904018,1290364836,50034549
1723904019,1291434042,50082615
1723904020,1292153501,50121763
1723904021,1292739728,50154335
1723904022,1293366895,50185459
1723904023,1293967738,50215520
1723904024,1294954778,50256573
1723904025,1296057548,50298001
1723904026,1297104044,50346205
1723904027,1298041466,50385025
1723904028,1298841423,50420345
1723904029,1299640952,50454086
1723904030,1299759627,50458204
1723904032,1299759627,50458204
1723904033,1299759972,50458400
1723904034,1299760920,50459398
1723904035,1299770657,50460379
1723904036,1299770747,50460579
1723904037,1299770993,50460689
1723904038,1299771196,50460899
1723904039,1299771432,50462016
1723904040,1299771590,50462227
1723904041,1299771680,50462427
1723904042,1299771733,50462427
1723904043,1299771733,50462427
1723904044,1299780496,50470301
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904065,1299963717,50549588
1723904066,1299968207,50550377
1723904067,1299968249,50550377
1723904068,1299968344,50550377
1723904069,1299968580,50551488
1723904070,1299969057,50551985
1723904071,1299969057,50551985
1723904072,1300125930,50559153
1723904073,1301134900,50633795
1723904074,1302146321,50689221
1723904075,1303253731,50743612
1723904076,1304164256,50788126
1723904077,1305134730,50832462
1723904078,1306021238,50876142
1723904079,1307005496,50922273
1723904081,1308556319,50979271
1723904082,1309745521,51008707
1723904083,1311040490,51075548
1723904084,1311940589,51135157
1723904085,1312884726,51183088
1723904086,1314036959,51239412
1723904087,1315010461,51288132
1723904088,1316323920,51346792
1723904089,1317557830,51391800
1723904090,1318875831,51448554
1723904091,1320279655,51505751
1723904092,1321468603,51554495
1723904093,1322653155,51606975
1723904094,1323514921,51633523
1723904095,1323515011,51633723
1723904096,1323537207,51635944
1723904097,1323537207,51635944
1723904098,1323537729,51637257
1723904099,1323537876,51637468
1723904100,1323538061,51637668
1723904101,1323538061,51637668
1723904102,1323538198,51637792
1723904103,1323538198,51637792
1723904105,1323539108,51638594
1723904106,1323539601,51638880
1723904107,1323544094,51639469
1723904108,1323549510,51644220
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
