# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723903579,1759267727,50392765
1723903581,1759369905,50398123
1723903582,1759376991,50402602
1723903583,1759377057,50402688
1723903584,1759377110,50402688
1723903585,1759381396,50403305
1723903586,1759381449,50403305
1723903587,1759381449,50403305
1723903588,1759381502,50403305
1723903589,1759381738,50404427
1723903590,1759381894,50404713
1723903591,1759388324,50410630
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903615,1759573145,50489754
1723903616,1759573433,50489754
1723903617,1759573433,50489754
1723903618,1759573722,50490862
1723903619,1759573812,50491187
1723903620,1759573865,50491187
1723903621,1759574030,50491273
1723903623,1759574891,50492247
1723903624,1759880278,50507405
1723903625,1760781430,50573001
1723903626,1761693791,50630367
1723903627,1762685778,50683683
1723903628,1763653630,50732213
1723903629,1764619562,50775017
1723903630,1765556871,50817137
1723903631,1766342147,50847277
1723903632,1767512380,50869460
1723903633,1768980898,50926091
1723903634,1770199994,50987365
1723903635,1771204122,51035097
1723903636,1772077853,51084262
1723903637,1772910619,51123140
1723903638,1773941772,51169822
1723903639,1774977694,51213918
1723903640,1775650475,51247024
1723903641,1776827470,51284892
1723903643,1777657142,51327145
1723903644,1778421175,51360797
1723903645,1779514067,51404997
1723903646,1779906957,51413381
1723903647,1779911153,51413798
1723903648,1779911206,51413798
1723903649,1779911442,51414915
1723903650,1779911585,51415115
1723903651,1779911585,51415115
1723903652,1779911638,51415115
1723903653,1779911886,51415287
1723903654,1779912797,51416175
1723903655,1779912887,51416375
1723903656,1779922281,51421801
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903681,1780109466,51504919
1723903682,1780109519,51504919
1723903683,1780109684,51505005
1723903684,1780109750,51505091
1723903685,1780110702,51506179
1723903686,1780110953,51506351
1723903687,1780115149,51506940
1723903688,1780115390,51507026
1723903689,1780554784,51531754
1723903690,1782304859,51659286
1723903691,1784362427,51778770
1723903692,1786241301,51872790
1723903693,1788120630,51963108
1723903694,1789837498,52053870
1723903695,1791060900,52121116
1723903696,1793748762,52225784
1723903697,1795487528,52259373
1723903698,1796378777,52292051
1723903700,1797276257,52348495
1723903701,1798443888,52407014
1723903702,1799786975,52482116
1723903703,1801675049,52583180
1723903704,1803726585,52686302
1723903705,1806174802,52790361
1723903706,1808148610,52870373
1723903707,1809637682,52916137
1723903708,1811376589,52953791
1723903709,1812689565,53000580
1723903710,1814056540,53027030
1723903711,1814057768,53030735
1723903712,1814057768,53030735
1723903713,1814063164,53031041
1723903714,1814064080,53031413
1723903715,1814064936,53032300
1723903717,1814065055,53032386
1723903718,1814070033,53033186
1723903719,1814070235,53033272
1723903720,1814070378,53033472
1723903721,1814070378,53033472
1723903722,1814076861,53039389
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903745,1814277857,53121492
1723903746,1814278837,53122551
1723903747,1814279240,53122637
1723903748,1814279293,53122637
1723903749,1814283899,53123312
1723903750,1814284042,53123512
1723903751,1814284042,53123512
1723903752,1814284042,53123512
1723903753,1814425309,53132288
1723903754,1815289729,53192938
1723903755,1815977237,53237308
1723903756,1816681177,53280222
1723903757,1817400327,53316430
1723903758,1818163383,53350326
1723903759,1819101305,53393425
1723903760,1820004560,53423851
1723903761,1820868675,53443653
1723903763,1822037983,53488736
1723903764,1823007178,53545486
1723903765,1823849052,53587246
1723903766,1824644211,53620222
1723903767,1825479384,53657668
1723903768,1826406464,53693708
1723903769,1827065712,53718155
1723903770,1827886390,53753561
1723903771,1829052236,53803467
1723903772,1830087812,53851863
1723903773,1831049574,53894339
1723903774,1831895484,53925203
1723903775,1831945976,53928117
1723903776,1831946108,53928289
1723903777,1831946899,53929176
1723903778,1831947350,53929383
1723903779,1831951636,53930172
1723903780,1831951689,53930172
1723903781,1831951689,53930172
1723903783,1831951689,53930172
1723903784,1831953670,53932339
1723903785,1831953760,53932539
1723903786,1831956348,53934954
1723903787,1831969030,53946730
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903808,1832150887,54019820
1723903809,1832151043,54020020
1723903810,1832155296,54020609
1723903812,1832155296,54020609
1723903813,1832155349,54020609
1723903814,1832158198,54023545
1723903815,1832158288,54023745
1723903816,1832158341,54023745
1723903817,1832159457,54025041
1723903818,1832913535,54074961
1723903819,1833849529,54119589
1723903820,1835044165,54173829
1723903821,1836278845,54239579
1723903822,1837468915,54298045
1723903823,1838615013,54349693
1723903824,1840032183,54409599
1723903825,1841257633,54442983
1723903826,1842177054,54463766
1723903827,1843091390,54512339
1723903828,1844132787,54588449
1723903829,1845334993,54655097
1723903831,1846570071,54726230
1723903832,1847680398,54784249
1723903833,1848922134,54830569
1723903834,1850159328,54884853
1723903835,1851222684,54928750
1723903836,1852400459,54976521
1723903837,1853422963,55012138
1723903838,1854347248,55045662
1723903839,1854406084,55048749
1723903840,1854406415,55049035
1723903841,1854410611,55049452
1723903842,1854410942,55049911
1723903843,1854411213,55051116
1723903844,1854411416,55051316
1723903845,1854411416,55051316
1723903846,1854411961,55051402
1723903847,1854411961,55051402
1723903848,1854412196,55051488
1723903849,1854418341,55057326
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903872,1854609615,55138940
1723903873,1854609785,55140099
1723903874,1854609875,55140299
1723903875,1854609875,55140299
1723903876,1854609875,55140299
1723903878,1854609875,55140299
1723903879,1854609928,55140299
1723903880,1854610867,55141215
1723903881,1855198887,55177067
1723903882,1857155435,55320983
1723903883,1859405239,55440767
1723903884,1861437146,55541705
1723903885,1863647718,55643061
1723903886,1865991485,55752149
1723903887,1868289737,55859561
1723903888,1870480674,55934882
1723903889,1872110120,55970446
1723903890,1872971759,55999862
1723903891,1874187409,56054186
1723903892,1875627225,56119655
1723903893,1877280927,56226238
1723903895,1879328114,56348408
1723903896,1881659992,56476386
1723903897,1884025609,56576547
1723903898,1886265961,56676020
1723903899,1888141573,56724062
1723903900,1889737421,56794755
1723903901,1891265345,56843291
1723903902,1893283839,56882921
1723903903,1893300463,56888185
1723903904,1893300516,56888185
1723903905,1893300606,56888385
1723903906,1893300659,56888385
1723903907,1893301336,56888557
1723903908,1893301571,56888643
1723903909,1893302198,56889373
1723903910,1893303109,56890265
1723903911,1893303311,56890351
1723903912,1893307560,56890940
1723903914,1893316156,56899308
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903936,1893505536,56976935
1723903937,1893507992,56977807
1723903938,1893507992,56977807
1723903939,1893507992,56977807
1723903940,1893508082,56978007
1723903941,1893508979,56978809
1723903942,1893509032,56978809
1723903943,1893513228,56979398
1723903944,1893513371,56979598
1723903945,1894824103,57070904
1723903946,1896506248,57167494
1723903947,1898588064,57272092
1723903948,1900644460,57383905
1723903950,1902323576,57466897
1723903951,1904308344,57558043
1723903952,1906149134,57626619
1723903953,1907521882,57650826
1723903954,1908789353,57679144
1723903955,1909943907,57744822
1723903956,1911575516,57844648
1723903957,1913181870,57940656
1723903958,1915028273,58036116
1723903959,1916565751,58097794
1723903960,1918009058,58154675
1723903961,1919936102,58247997
1723903962,1921458749,58311075
1723903963,1922769453,58362124
1723903964,1924311350,58425606
1723903966,1925958692,58485010
1723903967,1925984754,58486887
1723903968,1925985299,58486973
1723903969,1925985666,58487145
1723903970,1925985756,58487345
1723903971,1925985756,58487345
1723903972,1925986601,58488147
1723903973,1925986601,58488147
1723903974,1925990851,58488736
1723903975,1925990941,58488936
1723903976,1925991060,58489022
1723903977,1925996816,58494511
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904000,1926182568,58576471
1723904001,1926182568,58576471
1723904002,1926183416,58577187
1723904003,1926183416,58577187
1723904004,1926187689,58577804
1723904005,1926187755,58577804
1723904006,1926187821,58577890
1723904007,1926187821,58577890
1723904008,1926353906,58589580
1723904009,1927536754,58672522
1723904010,1928813212,58745894
1723904012,1930206092,58815892
1723904013,1931736738,58885764
1723904014,1933038778,58952952
1723904015,1934384747,59012883
1723904016,1935898951,59070361
1723904017,1936963383,59094954
1723904018,1937993740,59127942
1723904019,1938979354,59193108
1723904020,1940024247,59258628
1723904021,1941362151,59330764
1723904022,1942778680,59402534
1723904023,1944210489,59470296
1723904024,1945424317,59515507
1723904025,1946675048,59555307
1723904026,1947905160,59606185
1723904027,1949234708,59666670
1723904028,1950594396,59727088
1723904030,1951927372,59784208
1723904031,1951927425,59784208
1723904032,1951927425,59784208
1723904033,1951928283,59785010
1723904034,1951928336,59785010
1723904035,1951950180,59787305
1723904036,1951950180,59787305
1723904037,1951950485,59787391
1723904038,1951950604,59787477
1723904039,1951951583,59788852
1723904040,1951951933,59789263
1723904041,1951957197,59794014
1723904042,1951969469,59805132
1723904043,1951983965,59817961
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028
1723904044,1951987956,59821595
1723904045,1951992561,59822356
1723904046,1951992763,59822442
1723904047,1951993503,59823145
1723904048,1951993738,59823231
1723904049,1951993870,59823431
1723904050,1951993965,59823431
1723904051,1951995839,59823713
1723904053,1951995995,59823909
1723904054,1952002622,59826717
1723904055,1952024225,59830611
1723904056,1952036190,59832972
1723904057,1952065387,59838028
1723904058,1952080173,59840678
1723904059,1952102076,59842767
1723904060,1952102166,59842967
1723904061,1952102166,59842967
1723904062,1952104201,59843426
1723904063,1952116752,59856468

# ITERATION 9

1723904064,1952136678,59873491
1723904064,1952136678,59873491
1723904065,1952136768,59873691
1723904065,1952140968,59874108
1723904066,1952141021,59874108
1723904066,1952141021,59874108
1723904067,1952141021,59874108
1723904067,1952141021,59874108
1723904068,1952141244,59874280
1723904068,1952141376,59875300
1723904069,1952141442,59875386
1723904069,1952141532,59875586
1723904070,1952141532,59875586
1723904070,1952141532,59875586
1723904071,1952141532,59875586
1723904071,1952141532,59875586
1723904072,1952288564,59882858
1723904072,1952618124,59907874
1723904073,1953462872,59968926
1723904073,1953774756,59987734
1723904074,1954453118,60023506
1723904075,1954696872,60037186
1723904075,1955553978,60075512
1723904076,1955854350,60091059
1723904076,1956464545,60120971
1723904077,1956788541,60134299
1723904077,1957640923,60173467
1723904078,1957941074,60188519
1723904078,1958814652,60231699
1723904079,1959188610,60248055
1723904079,1959887678,60277307
1723904080,1960117922,60285565
1723904081,1960912514,60304521
1723904081,1961510848,60323328
1723904082,1962883178,60358349
1723904082,1963116269,60361341
1723904083,1963714802,60397668
1723904083,1963950743,60413479
1723904084,1964577235,60453914
1723904084,1964806105,60465350
1723904085,1965525345,60505862
1723904085,1965770613,60521984
1723904086,1966548529,60562125
1723904086,1966746863,60569937
1723904087,1967457185,60599937
1723904087,1967737275,60610817
1723904088,1968649012,60646259
1723904088,1968997232,60660921
1723904089,1970018365,60706783
1723904089,1970233699,60712015
1723904090,1971136299,60741690
1723904090,1971448183,60752112
1723904091,1972370977,60788720
1723904091,1972702543,60796880
1723904092,1973627650,60840718
1723904093,1973891202,60853826
1723904093,1975017056,60902794
1723904094,1975144696,60907554
1723904094,1975146122,60910333
1723904095,1975146122,60910333
1723904095,1975146122,60910333
1723904096,1975146122,60910333
1723904096,1975155843,60911107
1723904097,1975155843,60911107
1723904097,1975156045,60911193
1723904098,1975156045,60911193
1723904099,1975156413,60912483
1723904099,1975156598,60912569
1723904100,1975157246,60913101
1723904100,1975157484,60913101
1723904101,1975157484,60913187
1723904101,1975157484,60913187
1723904102,1975157834,60913359
1723904102,1975157887,60913359
1723904103,1975158295,60913733
1723904103,1975158295,60913733
1723904104,1975158295,60913733
1723904104,1975158348,60913733
1723904105,1975162235,60917613
1723904105,1975165011,60920227
1723904106,1975176049,60929747
1723904106,1975177593,60931701
1723904107,1975197460,60946415
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
1723904108,1975200824,60948347
1723904109,1975200914,60948547
1723904110,1975200967,60948547
1723904111,1975200967,60948547
1723904112,1975200967,60948547
1723904113,1975201409,60949963
1723904114,1975201708,60950359
1723904115,1975204247,60951418
1723904117,1975208586,60952117
1723904118,1975214069,60952681
1723904119,1975246239,60957826
1723904120,1975248382,60958236
1723904121,1975309737,60967779
1723904122,1975313812,60968085
1723904123,1975313812,60968085
1723904124,1975313865,60968085
1723904125,1975313955,60968285
